Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-08,1136.66,1136.66,1123.59,1123.59,2,0.00,0.00
2018-06-11,1123.59,1149.72,1084.40,1084.40,1,0.00,0.00
2018-06-12,966.81,966.81,888.42,966.81,13,0.00,0.00
2018-06-13,940.68,1019.07,888.42,992.94,8,0.00,0.00
2018-06-14,992.94,992.94,966.81,966.81,9,0.00,0.00
2018-06-15,966.81,966.81,966.81,966.81,0,0.00,0.00
2018-06-18,953.74,1110.53,914.55,1045.20,3,0.00,0.00
2018-06-19,1319.56,1567.80,1241.18,1319.56,33,0.00,0.00
2018-06-20,1397.95,1554.73,1397.95,1528.60,43,0.00,0.00
2018-06-21,1646.19,1894.43,1567.80,1829.10,60,0.00,0.00
2018-06-22,1842.17,1985.88,1698.45,1737.65,78,0.00,0.00
2018-06-25,1946.69,2090.40,1894.43,1946.69,109,0.00,0.00
2018-06-26,1894.43,2417.02,1711.52,1829.10,48,0.00,0.00
2018-06-27,1789.91,1789.91,1437.15,1633.12,27,0.00,0.00
2018-06-28,1633.12,1698.45,1593.93,1646.19,14,0.00,0.00
2018-06-29,1620.06,1724.58,1620.06,1685.39,9,0.00,0.00
2018-07-02,2717.52,3135.60,1567.80,1959.75,38,0.00,0.00
2018-07-03,1763.78,1855.23,1698.45,1776.84,20,0.00,0.00
2018-07-05,1763.78,1802.97,1698.45,1763.78,19,0.00,0.00
2018-07-06,1763.78,3135.60,1672.32,1816.04,30,0.00,0.00
2018-07-09,1776.84,2221.05,1737.65,1763.78,89,0.00,0.00
2018-07-10,1868.30,1868.30,1763.78,1842.17,13,0.00,0.00
2018-07-11,1816.04,1868.30,1698.45,1698.45,14,0.00,0.00
2018-07-12,1698.45,1959.75,1567.80,1763.78,18,0.00,0.00
2018-07-13,1802.97,1802.97,1711.52,1750.71,29,0.00,0.00
2018-07-16,1816.04,1816.04,1567.80,1724.58,72,0.00,0.00
2018-07-17,1763.78,1959.75,1672.32,1698.45,236,0.00,0.00
2018-07-18,1750.71,2221.05,1567.80,1698.45,6,0.00,0.00
2018-07-19,1698.45,1750.71,1646.19,1646.19,10,0.00,0.00
2018-07-20,1672.32,1711.52,1306.50,1711.52,10,0.00,0.00
