Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-26,9.88,9.90,9.87,9.89,34300,0.00,0.00
2026-03-27,9.91,9.91,9.91,9.91,277000,0.00,0.00
2026-03-30,9.91,9.91,9.89,9.91,4800,0.00,0.00
2026-03-31,9.90,9.90,9.90,9.90,100,0.00,0.00
2026-04-01,9.92,9.93,9.90,9.91,8800,0.00,0.00
2026-04-02,9.93,9.95,9.90,9.95,12100,0.00,0.00
2026-04-06,9.94,9.94,9.94,9.94,1000,0.00,0.00
2026-04-07,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-04-08,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-04-09,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-04-10,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-04-13,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-04-14,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-04-15,9.98,9.98,9.90,9.90,600,0.00,0.00
2026-04-16,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-17,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-20,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-21,9.99,9.99,9.99,9.99,200,0.00,0.00
2026-04-22,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-23,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-24,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-27,9.91,9.91,9.91,9.91,100,0.00,0.00
2026-04-28,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-29,9.98,9.98,9.98,9.98,1200,0.00,0.00
2026-04-30,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-01,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-04,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-05,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-06,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-07,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-08,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-11,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-12,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-13,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-14,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-15,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-18,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-19,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-20,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-21,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-22,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-26,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-27,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-28,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-29,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-06-01,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-06-02,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-06-03,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-06-04,10.05,11.39,10.05,10.06,18300,0.00,0.00
2026-06-05,10.02,10.02,10.02,10.02,2600,0.00,0.00
2026-06-08,10.02,10.02,10.01,10.01,2700,0.00,0.00
2026-06-09,10.01,10.99,10.01,10.03,22400,0.00,0.00
2026-06-10,10.01,10.03,10.01,10.03,6300,0.00,0.00
2026-06-11,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-06-12,10.00,10.01,10.00,10.01,500,0.00,0.00
2026-06-15,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-06-16,10.01,10.05,10.01,10.05,10100,0.00,0.00
2026-06-17,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-06-18,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-06-22,10.03,10.03,10.03,10.03,4700,0.00,0.00
2026-06-23,10.03,10.03,10.03,10.03,0,0.00,0.00
