Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30,19.50,21.00,15.35,15.35,2046100,0.00,0.00
2021-08-02,16.49,18.33,15.83,18.32,378600,0.00,0.00
2021-08-03,18.00,18.75,17.65,18.21,64700,0.00,0.00
2021-08-04,18.43,19.44,16.58,17.23,351000,0.00,0.00
2021-08-05,17.65,19.40,17.49,19.00,376400,0.00,0.00
2021-08-06,19.40,19.73,16.52,18.50,284600,0.00,0.00
2021-08-09,18.00,19.99,17.05,19.99,342800,0.00,0.00
2021-08-10,20.41,20.71,18.53,20.00,283800,0.00,0.00
2021-08-11,19.80,20.76,19.51,20.54,214300,0.00,0.00
2021-08-12,20.00,22.50,19.47,22.05,195200,0.00,0.00
2021-08-13,21.91,24.29,20.98,23.00,387800,0.00,0.00
2021-08-16,23.24,23.40,20.44,21.34,276800,0.00,0.00
2021-08-17,21.78,23.60,20.40,22.52,296200,0.00,0.00
2021-08-18,22.82,23.40,21.24,21.65,181500,0.00,0.00
2021-08-19,21.90,22.95,20.10,21.16,184400,0.00,0.00
2021-08-20,21.52,22.99,20.44,22.67,290100,0.00,0.00
2021-08-23,22.67,23.80,21.89,23.35,228600,0.00,0.00
2021-08-24,23.80,24.81,23.29,23.94,156000,0.00,0.00
2021-08-25,24.15,24.50,22.31,22.35,281700,0.00,0.00
2021-08-26,22.60,24.24,22.45,23.49,268200,0.00,0.00
2021-08-27,23.69,27.71,22.92,26.66,269600,0.00,0.00
2021-08-30,27.74,28.72,25.65,25.78,204100,0.00,0.00
2021-08-31,26.02,27.43,20.10,20.25,264000,0.00,0.00
2021-09-01,20.86,21.18,18.34,19.23,343000,0.00,0.00
2021-09-02,18.90,23.39,18.75,23.11,213300,0.00,0.00
2021-09-03,23.27,26.50,23.27,24.64,126600,0.00,0.00
2021-09-07,24.96,26.37,23.80,25.51,177400,0.00,0.00
2021-09-08,25.41,25.90,24.49,24.75,147100,0.00,0.00
2021-09-09,24.13,25.99,24.13,24.79,149800,0.00,0.00
2021-09-10,24.76,25.35,23.75,24.10,123000,0.00,0.00
2021-09-13,24.47,25.32,21.60,22.30,143700,0.00,0.00
2021-09-14,22.04,23.66,20.78,22.97,185600,0.00,0.00
2021-09-15,22.78,24.81,22.60,24.18,200100,0.00,0.00
2021-09-16,24.49,24.49,23.48,24.05,193100,0.00,0.00
2021-09-17,23.72,24.43,20.62,20.85,2047500,0.00,0.00
2021-09-20,20.15,20.63,19.22,19.43,236800,0.00,0.00
2021-09-21,19.77,20.58,18.68,20.32,167100,0.00,0.00
2021-09-22,20.43,20.66,18.02,18.21,203400,0.00,0.00
2021-09-23,18.25,19.57,18.00,19.27,103800,0.00,0.00
2021-09-24,19.01,19.39,18.25,18.80,130400,0.00,0.00
2021-09-27,18.73,21.07,18.73,20.74,139700,0.00,0.00
2021-09-28,20.47,21.00,19.19,20.14,103700,0.00,0.00
2021-09-29,20.27,20.95,19.27,20.03,31200,0.00,0.00
2021-09-30,20.11,21.08,18.82,20.65,101600,0.00,0.00
2021-10-01,20.79,22.22,18.71,21.99,56000,0.00,0.00
2021-10-04,21.89,24.22,20.75,23.26,60600,0.00,0.00
2021-10-05,23.50,24.44,22.20,24.09,67100,0.00,0.00
2021-10-06,23.97,24.39,23.02,24.12,189400,0.00,0.00
2021-10-07,23.88,24.48,22.50,22.89,158100,0.00,0.00
2021-10-08,23.23,24.15,22.49,23.84,47000,0.00,0.00
2021-10-11,23.82,24.07,19.80,20.11,80000,0.00,0.00
2021-10-12,20.28,20.41,18.50,18.90,141800,0.00,0.00
2021-10-13,18.91,19.25,18.00,18.41,93300,0.00,0.00
2021-10-14,18.74,20.81,18.27,20.31,51300,0.00,0.00
2021-10-15,20.82,20.98,19.52,20.56,62400,0.00,0.00
2021-10-18,20.32,21.18,19.96,21.01,55900,0.00,0.00
2021-10-19,20.98,21.32,19.42,20.04,81800,0.00,0.00
2021-10-20,20.02,20.93,19.16,20.68,99100,0.00,0.00
2021-10-21,20.78,21.68,20.31,20.66,71400,0.00,0.00
2021-10-22,20.51,21.94,19.70,21.86,114900,0.00,0.00
