Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-31,9.16,9.67,9.05,9.52,3179800,0.00,0.00
2013-06-03,9.75,9.94,9.61,9.94,502800,0.00,0.00
2013-06-04,9.95,9.95,9.53,9.63,184700,0.00,0.00
2013-06-05,9.54,9.54,9.15,9.35,278500,0.00,0.00
2013-06-06,9.46,9.46,9.19,9.26,160600,0.00,0.00
2013-06-07,9.28,9.52,9.28,9.52,115900,0.00,0.00
2013-06-10,9.50,9.76,9.50,9.76,33000,0.00,0.00
2013-06-11,9.67,9.89,9.53,9.70,66200,0.00,0.00
2013-06-12,9.68,9.94,9.61,9.94,35900,0.00,0.00
2013-06-13,9.95,9.95,9.95,9.95,4500,0.01,0.00
2013-06-14,10.16,10.37,10.05,10.19,71400,0.00,0.00
2013-06-17,10.44,10.47,10.29,10.36,73500,0.00,0.00
2013-06-18,10.28,10.51,10.05,10.29,26100,0.00,0.00
2013-06-19,10.19,10.33,10.05,10.07,25000,0.00,0.00
2013-06-20,10.10,10.10,9.75,9.87,62100,0.00,0.00
2013-06-21,9.85,10.16,9.85,10.16,7000,0.00,0.00
2013-06-24,9.99,10.03,9.75,9.91,52300,0.00,0.00
2013-06-25,10.22,10.35,10.10,10.11,99200,0.00,0.00
2013-06-26,10.31,10.37,10.11,10.21,69200,0.00,0.00
2013-06-27,10.76,10.76,10.40,10.43,63000,0.00,0.00
2013-06-28,10.38,10.77,10.38,10.53,26900,0.00,0.00
2013-07-01,10.95,11.32,10.91,11.16,76000,0.00,0.00
2013-07-02,11.09,11.30,10.96,11.17,28000,0.00,0.00
2013-07-03,10.96,11.18,10.90,11.04,56500,0.00,0.00
2013-07-05,11.33,11.58,11.23,11.50,75700,0.00,0.00
2013-07-08,11.61,12.26,11.61,11.88,36900,0.00,0.00
2013-07-09,11.90,12.18,11.70,11.82,15400,0.00,0.00
2013-07-10,12.07,12.07,11.53,11.64,32500,0.00,0.00
2013-07-11,11.75,12.24,11.44,11.44,24700,0.00,0.00
2013-07-12,11.45,11.74,11.40,11.54,31400,0.00,0.00
2013-07-15,11.61,11.91,11.59,11.60,29100,0.00,0.00
2013-07-16,11.61,12.03,11.61,11.90,8800,0.00,0.00
2013-07-17,11.83,12.80,11.62,12.36,345100,0.00,0.00
2013-07-18,12.33,12.34,11.99,12.17,132500,0.00,0.00
2013-07-19,12.33,12.73,12.22,12.31,30000,0.00,0.00
2013-07-22,12.08,12.22,11.92,12.12,77300,0.00,0.00
2013-07-23,12.13,12.27,12.04,12.17,119500,0.00,0.00
2013-07-24,12.02,12.25,11.67,11.84,75100,0.00,0.00
2013-07-25,11.85,11.95,11.62,11.88,18800,0.00,0.00
2013-07-26,11.83,12.17,11.81,11.96,18300,0.00,0.00
2013-07-29,12.00,12.26,11.82,11.94,17800,0.00,0.00
2013-07-30,11.80,11.92,11.71,11.71,22200,0.00,0.00
2013-07-31,11.69,12.03,11.69,11.92,72600,0.00,0.00
2013-08-01,12.13,12.15,11.95,12.12,17900,0.00,0.00
