Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07,25.78,25.78,25.78,25.78,0,0.00,0.00
2003-10-08,25.78,25.78,25.78,25.78,0,0.00,0.00
2003-10-09,25.78,25.78,25.78,25.78,0,0.00,0.00
2003-10-10,25.96,25.96,25.96,25.96,4000,0.00,0.00
2003-10-13,25.96,25.96,25.96,25.96,0,0.00,0.00
2003-10-14,25.96,25.96,25.96,25.96,0,0.00,0.00
2003-10-15,25.96,25.96,25.96,25.96,0,0.00,0.00
2003-10-16,25.66,25.66,25.66,25.66,0,0.00,0.00
2003-10-17,25.83,25.83,25.83,25.83,4000,0.00,0.00
2003-10-20,25.83,25.83,25.83,25.83,4000,0.00,0.00
2003-10-21,25.83,25.83,25.83,25.83,0,0.00,0.00
2003-10-22,25.83,25.83,25.83,25.83,0,0.00,0.00
2003-10-23,25.83,25.83,25.83,25.83,0,0.00,0.00
2003-10-24,25.77,25.77,25.77,25.77,4000,0.00,0.00
2003-10-27,25.77,25.77,25.77,25.77,0,0.00,0.00
2003-10-28,25.77,25.77,25.77,25.77,0,0.00,0.00
2003-10-29,25.83,25.83,25.83,25.83,4000,0.00,0.00
2003-10-30,25.77,25.77,25.77,25.77,0,0.00,0.00
2003-10-31,25.77,25.77,25.77,25.77,0,0.00,0.00
2003-11-03,25.57,26.03,25.57,26.03,24000,0.00,0.00
2003-11-04,26.03,26.03,26.03,26.03,0,0.00,0.00
2003-11-05,26.22,26.22,26.22,26.22,4000,0.00,0.00
2003-11-06,25.77,25.90,25.77,25.90,8000,0.00,0.00
2003-11-07,25.66,25.66,25.66,25.66,4000,0.00,0.00
2003-11-10,25.66,25.66,25.66,25.66,0,0.00,0.00
2003-11-11,26.21,26.22,25.66,26.22,12000,0.00,0.00
2003-11-12,25.77,26.28,25.77,26.28,12000,0.00,0.00
2003-11-13,26.28,26.28,26.28,26.28,0,0.00,0.00
2003-11-14,26.09,26.09,26.09,26.09,4000,0.00,0.00
2003-11-17,26.09,26.09,26.09,26.09,4000,0.00,0.00
2003-11-18,26.09,26.09,25.96,25.96,4000,0.00,0.00
2003-11-19,25.90,25.90,25.90,25.90,4000,0.00,0.00
2003-11-20,26.09,26.09,26.09,26.09,4000,0.00,0.00
2003-11-21,26.09,26.09,26.09,26.09,0,0.00,0.00
