Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-17,166.50,197.46,139.50,155.70,34899,0.00,0.00
2024-04-18,175.50,193.50,157.50,166.50,21043,0.00,0.00
2024-04-19,175.50,357.30,171.00,335.70,405779,0.00,0.00
2024-04-22,268.20,297.00,225.90,234.00,28422,0.00,0.00
2024-04-23,215.10,215.10,158.40,175.50,14718,0.00,0.00
2024-04-24,171.00,212.40,171.00,178.20,9067,0.00,0.00
2024-04-25,170.10,179.10,121.50,144.00,17616,0.00,0.00
2024-04-26,134.10,144.00,130.50,135.90,3299,0.00,0.00
2024-04-29,134.10,139.50,121.50,125.10,3144,0.00,0.00
2024-04-30,117.90,119.70,98.10,105.30,4802,0.00,0.00
2024-05-01,102.60,111.60,99.00,108.00,1724,0.00,0.00
2024-05-02,110.70,129.60,104.40,113.40,5589,0.00,0.00
2024-05-03,117.00,122.40,99.90,104.40,2136,0.00,0.00
2024-05-06,106.20,109.80,99.90,100.80,1168,0.00,0.00
2024-05-07,102.60,107.10,97.20,104.40,1248,0.00,0.00
2024-05-08,106.20,106.20,99.90,104.40,1439,0.00,0.00
2024-05-09,101.70,104.85,94.95,95.40,1270,0.00,0.00
2024-05-10,99.00,99.00,93.60,94.50,1141,0.00,0.00
2024-05-13,96.30,98.10,90.00,94.50,1068,0.00,0.00
2024-05-14,90.00,95.40,88.20,90.90,1764,0.00,0.00
2024-05-15,93.60,94.32,85.50,89.10,1661,0.00,0.00
2024-05-16,88.20,102.60,88.20,100.80,3822,0.00,0.00
2024-05-17,100.80,112.50,100.80,104.40,2633,0.00,0.00
2024-05-20,101.70,109.80,99.00,103.50,1204,0.00,0.00
2024-05-21,100.80,103.50,95.40,96.30,1078,0.00,0.00
2024-05-22,100.80,100.80,93.60,95.40,708,0.00,0.00
2024-05-23,98.10,99.54,94.50,95.40,320,0.00,0.00
2024-05-24,94.50,96.30,91.80,94.50,562,0.00,0.00
2024-05-28,92.70,96.30,91.80,94.50,338,0.00,0.00
2024-05-29,93.60,97.20,91.80,92.70,1136,0.00,0.00
2024-05-30,93.15,94.50,86.40,91.80,599,0.00,0.00
2024-05-31,90.90,91.80,85.50,89.10,624,0.00,0.00
2024-06-03,90.90,91.80,79.20,82.80,1436,0.00,0.00
2024-06-04,83.52,83.52,79.29,81.81,284,0.00,0.00
2024-06-05,82.80,84.42,79.20,83.70,1041,0.00,0.00
2024-06-06,85.50,91.80,83.70,84.60,1879,0.00,0.00
2024-06-07,84.60,87.30,83.70,86.40,558,0.00,0.00
2024-06-10,84.15,97.20,81.90,89.10,971,0.00,0.00
2024-06-11,90.00,94.50,90.00,91.80,226,0.00,0.00
2024-06-12,98.10,98.10,91.80,97.20,530,0.00,0.00
2024-06-13,93.60,106.02,93.60,100.80,822,0.00,0.00
2024-06-14,105.30,123.30,80.19,87.21,5760,0.00,0.00
2024-06-17,86.40,93.60,81.90,90.81,944,0.00,0.00
2024-06-18,90.90,96.12,86.40,88.20,440,0.00,0.00
2024-06-20,88.20,88.20,83.70,86.22,272,0.00,0.00
2024-06-21,82.80,89.55,79.20,80.55,882,0.00,0.00
2024-06-24,79.38,81.90,77.40,81.27,380,0.00,0.00
2024-06-25,82.80,82.80,79.20,81.00,113,0.00,0.00
2024-06-26,81.90,83.70,79.20,79.20,94,0.00,0.00
2024-06-27,81.45,81.90,79.20,81.90,52,0.00,0.00
2024-06-28,80.10,81.90,77.58,77.58,109,0.00,0.00
2024-07-01,78.30,82.08,77.49,77.85,250,0.00,0.00
2024-07-02,77.85,80.01,68.04,69.48,928,0.00,0.00
2024-07-03,72.90,76.50,68.49,72.90,122,0.00,0.00
2024-07-05,73.89,73.89,70.47,70.83,377,0.00,0.00
2024-07-08,74.52,74.52,70.47,73.71,217,0.00,0.00
2024-07-09,73.08,76.95,73.08,74.25,191,0.00,0.00
2024-07-10,76.77,76.77,72.45,74.70,63,0.00,0.00
2024-07-11,74.70,75.06,69.75,75.06,749,0.00,0.00
2024-07-12,75.42,75.42,70.20,70.20,99,0.00,0.00
2024-07-15,70.20,73.53,67.59,69.93,322,0.00,0.00
2024-07-16,72.90,73.98,68.94,70.20,289,0.00,0.00
2024-07-17,72.45,73.80,69.39,72.36,357,0.00,0.00
2024-07-18,69.66,72.27,65.70,72.18,543,0.00,0.00
2024-07-19,68.49,72.09,65.07,67.14,232,0.00,0.00
2024-07-22,65.79,69.93,63.00,68.85,438,0.00,0.00
2024-07-23,68.76,68.76,61.20,63.99,260,0.00,0.00
2024-07-24,61.29,66.78,58.50,66.78,589,0.00,0.00
2024-07-25,64.80,72.90,63.18,63.18,334,0.00,0.00
2024-07-26,68.58,76.50,66.60,76.50,1916,0.00,0.00
2024-07-29,80.10,81.00,71.10,80.82,616,0.00,0.00
2024-07-30,81.00,81.00,72.00,80.01,519,0.00,0.00
2024-07-31,78.75,80.91,73.80,78.30,533,0.00,0.00
2024-08-01,81.00,118.80,77.49,94.50,30537,0.00,0.00
2024-08-02,84.60,84.60,68.40,71.91,3816,0.00,0.00
2024-08-05,71.91,77.04,59.40,75.96,2023,0.00,0.00
2024-08-06,73.80,85.14,70.20,82.80,1146,0.00,0.00
2024-08-07,81.90,83.52,72.00,79.38,691,0.00,0.00
2024-08-08,63.90,79.20,63.90,77.40,561,0.00,0.00
2024-08-09,75.87,76.50,70.20,70.20,110,0.00,0.00
2024-08-12,67.50,76.50,65.70,65.97,158,0.00,0.00
2024-08-13,66.15,70.56,63.00,70.11,534,0.00,0.00
2024-08-14,74.97,75.60,69.48,71.10,277,0.00,0.00
2024-08-15,71.01,73.80,67.50,72.72,76,0.00,0.00
2024-08-16,72.54,72.54,67.50,67.50,100,0.00,0.00
2024-08-19,67.50,72.00,67.50,71.91,118,0.00,0.00
2024-08-20,71.82,71.91,68.22,71.91,157,0.00,0.00
2024-08-21,74.43,74.43,67.50,72.00,78,0.00,0.00
2024-08-22,73.44,73.44,69.30,69.48,187,0.00,0.00
2024-08-23,69.30,69.30,66.15,67.50,166,0.00,0.00
2024-08-26,67.50,71.10,66.42,71.10,248,0.00,0.00
2024-08-27,69.21,69.21,67.05,67.77,50,0.00,0.00
2024-08-28,71.91,85.50,68.04,82.80,1493,0.00,0.00
2024-08-29,85.50,88.20,63.90,78.30,1412,0.00,0.00
2024-08-30,74.43,77.40,63.00,66.24,586,0.00,0.00
2024-09-03,69.30,74.70,68.40,71.46,237,0.00,0.00
2024-09-04,74.70,103.50,71.10,95.40,2648,0.00,0.00
2024-09-05,99.00,99.00,87.30,93.60,2047,0.00,0.00
2024-09-06,90.54,97.20,88.20,93.60,1354,0.00,0.00
2024-09-09,90.00,96.30,84.60,90.00,1270,0.00,0.00
2024-09-10,90.00,94.50,89.10,89.10,607,0.00,0.00
2024-09-11,95.40,95.40,72.00,84.06,666,0.00,0.00
2024-09-12,81.54,86.58,81.54,86.40,184,0.00,0.00
2024-09-13,85.50,94.50,84.51,92.25,411,0.00,0.00
2024-09-16,94.32,108.00,86.13,101.70,1867,0.00,0.00
2024-09-17,105.30,105.30,93.69,102.60,1053,0.00,0.00
2024-09-18,105.30,105.30,99.90,101.70,579,0.00,0.00
2024-09-19,101.88,135.90,101.70,127.44,3454,0.00,0.00
2024-09-20,131.40,199.80,106.20,149.40,28207,0.00,0.00
2024-09-23,146.70,179.10,146.70,163.80,4761,0.00,0.00
2024-09-24,174.60,174.60,136.89,151.20,3309,0.00,0.00
2024-09-25,153.00,162.00,139.50,161.10,953,0.00,0.00
2024-09-26,171.00,186.30,153.90,177.30,1618,0.00,0.00
2024-09-27,185.40,185.40,162.00,173.70,898,0.00,0.00
2024-09-30,168.30,168.30,158.40,162.90,432,0.00,0.00
2024-10-01,169.20,193.50,151.20,157.50,3546,0.00,0.00
2024-10-02,168.30,177.30,154.80,155.70,1957,0.00,0.00
2024-10-03,164.70,164.70,150.12,156.60,1191,0.00,0.00
2024-10-04,152.10,162.90,144.90,148.50,1689,0.00,0.00
2024-10-07,156.60,198.00,156.60,198.00,15773,0.00,0.00
2024-10-08,183.60,232.20,179.10,192.60,6613,0.00,0.00
2024-10-09,189.00,207.00,160.20,162.90,8442,0.00,0.00
2024-10-10,171.00,200.70,159.30,192.60,5063,0.00,0.00
2024-10-11,360.90,774.00,351.00,642.60,1713837,0.00,0.00
2024-10-14,487.80,579.60,393.30,414.00,125040,0.00,0.00
2024-10-15,414.90,459.00,346.50,400.50,38989,0.00,0.00
2024-10-16,396.00,548.10,378.00,457.20,25458,0.00,0.00
2024-10-17,447.30,650.70,447.30,621.00,61548,0.00,0.00
2024-10-18,675.00,787.50,481.50,639.00,28613,0.00,0.00
2024-10-21,598.50,729.00,598.50,698.40,9171,0.00,0.00
2024-10-22,692.10,945.00,692.10,884.70,14348,0.00,0.00
2024-10-23,885.60,962.82,733.50,855.00,13243,0.00,0.00
2024-10-24,842.40,1215.00,765.00,1215.00,21523,0.00,0.00
2024-10-25,684.00,709.20,46.71,48.60,765418,0.00,0.00
2024-10-28,63.90,74.70,60.30,65.25,1991054,0.00,0.00
2024-10-29,61.20,61.83,54.00,54.90,142869,0.00,0.00
2024-10-30,53.55,55.53,41.94,43.20,115881,0.00,0.00
2024-10-31,43.47,48.24,43.20,45.72,78102,0.00,0.00
2024-11-01,43.20,44.01,40.50,43.02,52008,0.00,0.00
2024-11-04,41.40,42.12,38.25,38.88,39729,0.00,0.00
2024-11-05,39.69,41.31,38.70,39.96,30850,0.00,0.00
2024-11-06,36.00,39.60,35.10,38.07,68490,0.00,0.00
2024-11-07,36.18,38.07,34.92,37.80,29362,0.00,0.00
2024-11-08,36.00,42.48,36.00,37.80,43390,0.00,0.00
2024-11-11,36.18,37.80,35.73,36.99,30164,0.00,0.00
2024-11-12,35.10,36.54,28.98,30.24,65986,0.00,0.00
