Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03,10.01,10.02,10.00,10.00,7012000,0.00,0.00
2025-12-04,10.01,10.01,9.99,9.99,2032500,0.00,0.00
2025-12-05,10.00,10.01,9.99,10.00,780300,0.00,0.00
2025-12-08,9.99,10.00,9.99,9.99,108200,0.00,0.00
2025-12-09,10.00,10.00,9.99,10.00,116900,0.00,0.00
2025-12-10,10.00,10.01,10.00,10.00,63000,0.00,0.00
2025-12-11,10.01,10.01,10.00,10.00,69700,0.00,0.00
2025-12-12,10.00,10.00,9.99,9.99,251600,0.00,0.00
2025-12-15,9.99,9.99,9.99,9.99,1900,0.00,0.00
2025-12-16,10.00,10.00,9.99,9.99,10300,0.00,0.00
2025-12-17,9.99,9.99,9.99,9.99,400,0.00,0.00
2025-12-18,10.00,10.00,9.99,9.99,75400,0.00,0.00
2025-12-19,9.99,9.99,9.99,9.99,0,0.00,0.00
2025-12-22,10.01,10.01,10.00,10.00,100200,0.00,0.00
2025-12-23,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-12-24,10.00,10.00,9.99,10.00,134800,0.00,0.00
2025-12-26,9.99,9.99,9.99,9.99,235200,0.00,0.00
2025-12-29,9.99,9.99,9.99,9.99,0,0.00,0.00
2025-12-30,10.01,10.01,10.01,10.01,600,0.00,0.00
2025-12-31,10.00,10.01,10.00,10.01,21100,0.00,0.00
2026-01-02,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-01-05,10.00,10.00,9.99,9.99,1400,0.00,0.00
2026-01-06,10.01,10.01,9.99,10.01,225100,0.00,0.00
2026-01-07,10.00,10.00,10.00,10.00,12900,0.00,0.00
2026-01-08,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-01-09,10.01,10.01,10.01,10.01,2900,0.00,0.00
2026-01-12,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-01-13,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-01-14,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-01-15,9.99,10.01,9.99,10.01,14000,0.00,0.00
2026-01-16,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-01-20,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-01-21,10.01,10.01,10.01,10.01,11800,0.00,0.00
2026-01-22,10.01,10.01,10.01,10.01,5100,0.00,0.00
2026-01-23,10.00,10.01,10.00,10.01,92600,0.00,0.00
2026-01-26,10.02,10.02,10.01,10.01,3400,0.00,0.00
2026-01-27,10.05,10.05,10.01,10.02,17000,0.00,0.00
2026-01-28,10.05,10.05,10.04,10.04,20700,0.00,0.00
2026-01-29,10.02,10.02,10.02,10.02,3000,0.00,0.00
2026-01-30,10.05,10.05,10.02,10.03,2300,0.00,0.00
2026-02-02,10.03,10.15,10.03,10.15,11000,0.00,0.00
2026-02-03,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-02-04,10.03,10.03,10.03,10.03,700,0.00,0.00
2026-02-05,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-02-06,10.04,10.04,10.04,10.04,300,0.00,0.00
2026-02-09,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-02-10,10.04,10.05,10.00,10.01,55800,0.00,0.00
2026-02-11,10.01,10.01,10.01,10.01,100,0.00,0.00
2026-02-12,10.05,10.05,10.01,10.01,11800,0.00,0.00
2026-02-13,10.01,10.01,10.01,10.01,200,0.00,0.00
2026-02-17,10.01,10.01,10.00,10.00,6100,0.00,0.00
2026-02-18,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-19,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-20,10.02,10.05,10.00,10.00,2100,0.00,0.00
2026-02-23,10.01,10.04,10.01,10.04,200,0.00,0.00
2026-02-24,10.01,10.02,9.98,10.00,24100,0.00,0.00
2026-02-25,10.01,10.01,10.00,10.01,18600,0.00,0.00
2026-02-26,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-02-27,9.98,10.02,9.98,10.01,27400,0.00,0.00
2026-03-02,10.01,10.02,10.01,10.02,400,0.00,0.00
2026-03-03,10.02,10.02,10.01,10.01,800,0.00,0.00
2026-03-04,10.01,10.02,9.99,10.00,13400,0.00,0.00
2026-03-05,10.02,10.02,10.01,10.01,1100,0.00,0.00
2026-03-06,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-03-09,10.01,10.01,9.97,10.01,29300,0.00,0.00
2026-03-10,10.10,10.50,10.02,10.10,17900,0.00,0.00
2026-03-11,10.05,10.05,10.05,10.05,200,0.00,0.00
2026-03-12,10.04,10.04,10.02,10.02,1400,0.00,0.00
2026-03-13,10.02,10.02,10.01,10.01,48900,0.00,0.00
2026-03-16,10.02,10.02,10.02,10.02,500,0.00,0.00
2026-03-17,10.03,10.03,10.01,10.01,1200,0.00,0.00
2026-03-18,10.03,10.03,10.03,10.03,200,0.00,0.00
2026-03-19,10.02,10.02,10.02,10.02,200,0.00,0.00
2026-03-20,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-03-23,10.01,10.01,10.00,10.00,27900,0.00,0.00
2026-03-24,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-03-25,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-03-26,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-03-27,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-03-30,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-31,10.01,10.01,10.01,10.01,100,0.00,0.00
2026-04-01,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-04-02,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-04-06,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-07,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-08,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-09,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-10,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-13,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-14,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-15,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-04-16,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-17,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-20,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-21,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-22,10.02,10.05,10.02,10.05,1000,0.00,0.00
2026-04-23,10.05,10.07,10.05,10.07,1000,0.00,0.00
2026-04-24,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-04-27,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-04-28,10.07,10.08,10.07,10.08,700,0.00,0.00
2026-04-29,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-04-30,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-05-01,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-05-04,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-05-05,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-05-06,10.08,10.08,10.08,10.08,600,0.00,0.00
2026-05-07,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-05-08,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-05-11,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-05-12,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-05-13,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-05-14,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-05-15,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-05-18,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-05-19,10.09,10.09,10.09,10.09,300,0.00,0.00
2026-05-20,10.05,10.09,10.05,10.09,1600,0.00,0.00
2026-05-21,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-05-22,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-05-26,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-05-27,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-05-28,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-05-29,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-01,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-02,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-03,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-04,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-05,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-08,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-09,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-10,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-11,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-12,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-15,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-16,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-17,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-18,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-22,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-06-23,10.09,10.09,10.09,10.09,0,0.00,0.00
