Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-20,26.75,28.00,24.74,26.05,6006400,0.00,0.00
2016-10-21,26.07,26.25,25.07,25.79,473600,0.00,0.00
2016-10-24,25.79,26.91,25.48,26.70,244800,0.00,0.00
2016-10-25,26.61,27.10,26.42,26.68,292900,0.00,0.00
2016-10-26,26.40,26.60,25.73,25.74,134800,0.00,0.00
2016-10-27,26.08,26.08,23.46,25.02,316200,0.00,0.00
2016-10-28,25.18,25.18,23.48,24.25,256200,0.00,0.00
2016-10-31,24.41,25.10,24.16,24.95,161700,0.00,0.00
2016-11-01,25.11,26.50,24.19,25.74,127500,0.00,0.00
2016-11-02,25.74,25.98,24.75,24.90,137600,0.00,0.00
2016-11-03,24.84,25.54,22.16,23.36,249900,0.00,0.00
2016-11-04,23.47,24.50,22.33,23.08,188000,0.00,0.00
2016-11-07,23.59,23.75,22.81,23.52,185900,0.00,0.00
2016-11-08,23.54,23.56,22.77,23.31,80400,0.00,0.00
2016-11-09,22.95,24.24,22.95,23.75,159600,0.00,0.00
2016-11-10,24.00,24.45,23.62,23.70,103000,0.00,0.00
2016-11-11,23.49,24.30,23.03,24.23,291400,0.00,0.00
2016-11-14,24.50,25.42,23.76,24.82,178600,0.00,0.00
2016-11-15,25.19,26.00,25.00,25.68,107700,0.00,0.00
2016-11-16,25.88,26.50,25.63,25.90,61500,0.00,0.00
2016-11-17,26.01,27.47,25.65,27.45,85100,0.00,0.00
2016-11-18,27.51,31.00,26.95,30.49,225600,0.00,0.00
2016-11-21,30.80,31.30,28.50,29.97,116200,0.00,0.00
2016-11-22,30.12,30.46,29.01,29.16,135800,0.00,0.00
2016-11-23,29.10,29.40,28.73,29.21,84400,0.00,0.00
2016-11-25,29.31,29.50,28.72,29.33,21400,0.00,0.00
2016-11-28,29.29,29.89,28.30,29.77,82900,0.00,0.00
2016-11-29,29.84,31.28,29.24,30.94,157300,0.00,0.00
2016-11-30,31.18,31.45,30.07,30.50,79600,0.00,0.00
2016-12-01,30.76,31.69,29.22,29.80,75000,0.00,0.00
2016-12-02,29.85,29.85,28.76,28.98,198400,0.00,0.00
2016-12-05,29.27,29.50,28.51,29.15,126900,0.00,0.00
2016-12-06,28.25,28.55,27.00,27.50,411400,0.00,0.00
2016-12-07,27.53,28.35,27.47,27.56,89100,0.00,0.00
2016-12-08,27.40,27.91,24.97,27.00,131900,0.00,0.00
2016-12-09,27.00,29.45,26.55,26.74,127900,0.00,0.00
2016-12-12,26.63,27.00,25.50,26.00,158100,0.00,0.00
2016-12-13,26.08,26.50,25.01,25.76,186800,0.00,0.00
2016-12-14,25.64,25.90,24.25,25.12,263100,0.00,0.00
2016-12-15,25.13,26.72,24.34,26.63,261700,0.00,0.00
2016-12-16,27.01,28.07,26.17,27.60,968300,0.00,0.00
2016-12-19,27.72,27.90,26.99,27.88,75200,0.00,0.00
2016-12-20,27.97,28.35,27.53,27.85,99600,0.00,0.00
2016-12-21,27.39,27.89,27.26,27.53,32600,0.00,0.00
2016-12-22,27.46,27.86,26.95,27.50,68200,0.00,0.00
2016-12-23,27.43,28.41,27.15,28.32,70800,0.00,0.00
2016-12-27,28.98,29.55,28.02,28.43,99400,0.00,0.00
2016-12-28,28.57,28.87,27.88,28.75,173700,0.00,0.00
2016-12-29,28.71,29.13,28.52,28.96,117600,0.00,0.00
2016-12-30,29.28,30.40,28.85,30.00,158600,0.00,0.00
2017-01-03,30.32,30.58,29.50,29.99,225200,0.00,0.00
2017-01-04,30.00,30.00,29.13,29.70,113000,0.00,0.00
2017-01-05,29.69,29.90,29.06,29.61,90300,0.00,0.00
2017-01-06,29.76,30.80,29.36,30.00,237900,0.00,0.00
2017-01-09,30.14,31.60,29.52,31.50,132100,0.00,0.00
2017-01-10,31.60,32.64,31.05,31.60,101700,0.00,0.00
2017-01-11,31.70,31.78,29.08,31.17,139800,0.00,0.00
2017-01-12,31.00,31.18,30.44,30.77,83200,0.00,0.00
2017-01-13,30.76,30.76,30.29,30.56,175400,0.00,0.00
2017-01-17,30.45,30.74,29.08,29.66,208700,0.00,0.00
2017-01-18,29.63,29.70,29.15,29.41,65500,0.00,0.00
2017-01-19,29.33,29.76,28.70,29.58,62900,0.00,0.00
2017-01-20,29.72,30.11,28.94,29.99,66000,0.00,0.00
