Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-24,6368.00,6368.00,6368.00,6368.00,0,0.00,0.00
2022-03-25,6355.20,6374.40,6355.20,6374.40,1,0.00,0.00
2022-03-28,6361.60,6368.00,6361.60,6368.00,7,0.00,0.00
2022-03-29,6380.80,6380.80,6361.60,6368.00,2,0.00,0.00
2022-03-30,6364.80,6374.40,6355.20,6374.40,7,0.00,0.00
2022-03-31,6374.40,6374.40,6361.60,6374.40,5,0.00,0.00
2022-04-01,6368.00,6377.60,6368.00,6377.60,3,0.00,0.00
2022-04-04,6377.60,6380.80,6374.40,6374.40,2,0.00,0.00
2022-04-05,6377.60,6377.60,6375.68,6375.68,1,0.00,0.00
2022-04-06,6374.40,6377.60,6374.40,6374.40,5,0.00,0.00
2022-04-07,6374.40,6374.40,6368.00,6368.00,1,0.00,0.00
2022-04-08,6368.00,6368.00,6368.00,6368.00,5,0.00,0.00
2022-04-11,6379.52,6379.52,6368.00,6368.00,3,0.00,0.00
2022-04-12,6374.40,6374.40,6374.40,6374.40,230,0.00,0.00
2022-04-13,6387.20,6387.20,6387.20,6387.20,2,0.00,0.00
2022-04-14,6387.20,6387.20,6387.20,6387.20,0,0.00,0.00
2022-04-18,6387.20,6387.20,6380.80,6387.20,767,0.00,0.00
2022-04-19,6387.20,6387.20,6387.20,6387.20,787,0.00,0.00
2022-04-20,6387.20,6387.20,6387.20,6387.20,0,0.00,0.00
2022-04-21,6380.80,6380.80,6380.80,6380.80,236,0.00,0.00
2022-04-22,6387.20,6387.20,6387.20,6387.20,0,0.00,0.00
2022-04-25,6406.40,6406.40,6380.80,6380.80,29,0.00,0.00
2022-04-26,6400.00,6400.00,6400.00,6400.00,0,0.00,0.00
2022-04-27,6387.20,6387.20,6380.80,6380.80,3,0.00,0.00
2022-04-28,6406.40,6406.40,6380.80,6380.80,4,0.00,0.00
2022-04-29,6406.40,6406.40,6406.40,6406.40,0,0.00,0.00
2022-05-02,6406.40,6406.40,6406.40,6406.40,0,0.00,0.00
2022-05-03,6387.20,6387.20,6380.80,6380.80,5,0.00,0.00
2022-05-04,6380.80,6380.80,6380.80,6380.80,0,0.00,0.00
2022-05-05,6380.80,6380.80,6380.80,6380.80,0,0.00,0.00
2022-05-06,6380.80,6380.80,6380.80,6380.80,0,0.00,0.00
2022-05-09,6380.80,6380.80,6380.80,6380.80,1,0.00,0.00
2022-05-10,6368.00,6380.80,6368.00,6380.80,4,0.00,0.00
2022-05-11,6374.40,6374.40,6361.60,6368.00,1566,0.00,0.00
2022-05-12,6368.00,6393.60,6368.00,6374.40,4,0.00,0.00
2022-05-13,6374.40,6374.40,6374.40,6374.40,0,0.00,0.00
2022-05-16,6368.00,6368.00,6368.00,6368.00,2,0.00,0.00
2022-05-17,6368.00,6368.00,6368.00,6368.00,0,0.00,0.00
2022-05-18,6368.00,6368.00,6368.00,6368.00,1,0.00,0.00
2022-05-19,6384.00,6384.00,6361.60,6361.60,2,0.00,0.00
2022-05-20,6361.60,6361.60,6361.60,6361.60,2,0.00,0.00
2022-05-23,6387.20,6387.20,6387.20,6387.20,0,0.00,0.00
2022-05-24,6380.80,6380.80,6368.00,6380.80,2,0.00,0.00
2022-05-25,6380.80,6380.80,6380.80,6380.80,0,0.00,0.00
2022-05-26,6380.80,6380.80,6380.80,6380.80,0,0.00,0.00
2022-05-27,6368.00,6368.00,6368.00,6368.00,1,0.00,0.00
2022-05-31,6380.80,6387.20,6380.80,6380.80,208,0.00,0.00
2022-06-01,6380.80,6380.80,6368.00,6368.00,3,0.00,0.00
2022-06-02,6368.00,6376.96,6368.00,6376.96,1,0.00,0.00
2022-06-03,6387.20,6387.20,6374.40,6374.40,6,0.00,0.00
2022-06-06,6393.60,6393.60,6393.60,6393.60,0,0.00,0.00
2022-06-07,6393.60,6393.60,6393.60,6393.60,0,0.00,0.00
2022-06-08,6393.60,6393.60,6393.60,6393.60,0,0.00,0.00
2022-06-09,6380.80,6380.80,6374.40,6374.40,79,0.00,0.00
2022-06-10,6374.40,6374.40,6374.40,6374.40,546,0.00,0.00
2022-06-13,6374.40,6374.40,6374.40,6374.40,0,0.00,0.00
2022-06-14,6380.80,6380.80,6368.00,6368.00,783,0.00,0.00
2022-06-15,6400.00,6400.00,6390.40,6390.40,2,0.00,0.00
2022-06-16,6387.20,6387.20,6380.80,6380.80,157,0.00,0.00
2022-06-17,6387.20,6387.20,6387.20,6387.20,313,0.00,0.00
2022-06-21,6387.20,6387.20,6387.20,6387.20,0,0.00,0.00
2022-06-22,6374.40,6374.40,6374.40,6374.40,8,0.00,0.00
2022-06-23,6380.80,6384.00,6380.80,6384.00,2,0.00,0.00
2022-06-24,6384.00,6384.00,6384.00,6384.00,0,0.00,0.00
2022-06-27,6374.40,6396.80,6368.00,6396.80,2,0.00,0.00
2022-06-28,6368.00,6390.40,6368.00,6380.80,4,0.00,0.00
2022-06-29,6380.80,6380.80,6380.80,6380.80,0,0.00,0.00
2022-06-30,6393.60,6393.60,6393.60,6393.60,0,0.00,0.00
2022-07-01,6374.40,6380.80,6374.40,6380.80,11,0.00,0.00
2022-07-05,6380.80,6380.80,6380.80,6380.80,335,0.00,0.00
2022-07-06,6387.20,6387.20,6387.20,6387.20,0,0.00,0.00
2022-07-07,6387.20,6387.20,6387.20,6387.20,0,0.00,0.00
2022-07-08,6387.20,6387.20,6387.20,6387.20,0,0.00,0.00
2022-07-11,6387.20,6387.20,6387.20,6387.20,6,0.00,0.00
2022-07-12,6393.60,6393.60,6393.60,6393.60,7,0.00,0.00
2022-07-13,6393.60,6393.60,6393.60,6393.60,0,0.00,0.00
2022-07-14,6403.20,6403.20,6393.60,6393.60,3,0.00,0.00
2022-07-15,6720.00,6720.00,6406.40,6412.80,2,0.00,0.00
2022-07-18,6393.60,6393.60,6393.60,6393.60,2,0.00,0.00
2022-07-19,6393.60,6393.60,6393.60,6393.60,3,0.00,0.00
2022-07-20,6393.60,6393.60,6393.60,6393.60,313,0.00,0.00
2022-07-21,6393.60,6393.60,6393.60,6393.60,0,0.00,0.00
2022-07-22,6393.60,6393.60,6393.60,6393.60,0,0.00,0.00
2022-07-25,6393.60,6393.60,6393.60,6393.60,0,0.00,0.00
2022-07-26,6393.60,6393.60,6393.60,6393.60,0,0.00,0.00
2022-07-27,6400.00,6412.80,6393.60,6393.60,917,0.00,0.00
2022-07-28,6425.60,6425.60,6406.40,6425.60,4,0.00,0.00
2022-07-29,6425.60,6425.60,6425.60,6425.60,0,0.00,0.00
2022-08-01,6425.60,6425.60,6425.60,6425.60,0,0.00,0.00
2022-08-02,6432.00,6432.00,6412.80,6412.80,2,0.00,0.00
2022-08-03,6425.60,6425.60,6412.80,6412.80,2,0.00,0.00
2022-08-04,6412.80,6422.40,6412.80,6419.20,164,0.00,0.00
2022-08-05,6412.80,6412.80,6412.80,6412.80,18,0.00,0.00
2022-08-08,6419.20,6419.20,6419.20,6419.20,3,0.00,0.00
2022-08-09,6419.20,6419.20,6419.20,6419.20,38,0.00,0.00
2022-08-10,6419.20,6419.20,6419.20,6419.20,0,0.00,0.00
2022-08-11,6419.20,6419.20,6419.20,6419.20,0,0.00,0.00
2022-08-12,6419.20,6419.20,6419.20,6419.20,0,0.00,0.00
2022-08-15,6419.20,6422.40,6419.20,6419.20,9,0.00,0.00
2022-08-16,6419.20,6432.00,6419.20,6432.00,34,0.00,0.00
2022-08-17,6432.00,6432.00,6419.20,6419.20,234,0.00,0.00
2022-08-18,6419.20,6419.20,6419.20,6419.20,8,0.00,0.00
2022-08-19,6419.20,6419.20,6419.20,6419.20,0,0.00,0.00
2022-08-22,6419.20,6419.20,6412.80,6412.80,2,0.00,0.00
2022-08-23,6412.80,6412.80,6412.80,6412.80,0,0.00,0.00
2022-08-24,6412.80,6412.80,6412.80,6412.80,0,0.00,0.00
2022-08-25,6412.80,6412.80,6412.80,6412.80,0,0.00,0.00
2022-08-26,6412.80,6412.80,6412.80,6412.80,0,0.00,0.00
2022-08-29,6406.40,6412.80,6406.40,6406.40,319,0.00,0.00
2022-08-30,6412.80,6419.20,6406.40,6419.20,4,0.00,0.00
2022-08-31,6419.20,6419.20,6406.40,6406.40,7,0.00,0.00
2022-09-01,6400.00,6419.20,6400.00,6419.20,4,0.00,0.00
2022-09-02,6419.20,6419.20,6419.20,6419.20,0,0.00,0.00
2022-09-06,6419.20,6419.20,6419.20,6419.20,0,0.00,0.00
2022-09-07,6419.20,6419.20,6419.20,6419.20,0,0.00,0.00
2022-09-08,6419.20,6419.20,6419.20,6419.20,0,0.00,0.00
2022-09-09,6406.40,6432.00,6406.40,6432.00,358,0.00,0.00
2022-09-12,6432.00,6432.00,6432.00,6432.00,0,0.00,0.00
2022-09-13,6412.80,6412.80,6412.80,6412.80,0,0.00,0.00
2022-09-14,6412.80,6412.80,6412.80,6412.80,0,0.00,0.00
2022-09-15,6412.80,6412.80,6412.80,6412.80,4,0.00,0.00
2022-09-16,6412.80,6412.80,6412.80,6412.80,2,0.00,0.00
2022-09-19,6433.28,6433.28,6412.80,6412.80,3,0.00,0.00
2022-09-20,6412.80,6419.20,6412.80,6412.80,9,0.00,0.00
2022-09-21,6412.80,6425.60,6400.00,6412.80,156,0.00,0.00
2022-09-22,6406.40,6412.80,6406.40,6406.40,8,0.00,0.00
2022-09-23,6400.00,6405.12,6400.00,6400.00,4,0.00,0.00
2022-09-26,6412.80,6412.80,6393.60,6412.80,89,0.00,0.00
2022-09-27,6412.80,6419.20,6412.80,6412.80,71,0.00,0.00
2022-09-28,6406.40,6406.40,6406.40,6406.40,0,0.00,0.00
2022-09-29,6406.40,6406.40,6406.40,6406.40,1,0.00,0.00
2022-09-30,6425.60,6432.00,6425.60,6432.00,105,0.00,0.00
2022-10-03,6406.40,6406.40,6406.40,6406.40,4,0.00,0.00
2022-10-04,6412.80,6412.80,6406.40,6412.80,126,0.00,0.00
2022-10-05,6412.80,6412.80,6412.80,6412.80,0,0.00,0.00
2022-10-06,6419.20,6419.20,6416.00,6419.20,6,0.00,0.00
2022-10-07,6419.20,6419.20,6419.20,6419.20,3,0.00,0.00
2022-10-10,6470.40,6470.40,6470.40,6470.40,0,0.00,0.00
2022-10-11,6470.40,6470.40,6470.40,6470.40,0,0.00,0.00
2022-10-12,6470.40,6470.40,6470.40,6470.40,0,0.00,0.00
2022-10-13,6470.40,6470.40,6470.40,6470.40,0,0.00,0.00
2022-10-14,6425.60,6425.60,6425.60,6425.60,1,0.00,0.00
2022-10-17,6425.60,6425.60,6425.60,6425.60,0,0.00,0.00
2022-10-18,6425.60,6425.60,6425.60,6425.60,0,0.00,0.00
2022-10-19,6432.00,6432.00,6432.00,6432.00,13,0.00,0.00
2022-10-20,6432.00,6432.00,6432.00,6432.00,0,0.00,0.00
2022-10-21,6432.00,6432.00,6432.00,6432.00,0,0.00,0.00
2022-10-24,6432.00,6432.00,6432.00,6432.00,0,0.00,0.00
2022-10-25,6457.60,6457.60,6457.60,6457.60,0,0.00,0.00
2022-10-26,6457.60,6457.60,6457.60,6457.60,0,0.00,0.00
2022-10-27,6444.80,6444.80,6444.80,6444.80,2,0.00,0.00
2022-10-28,6444.80,6444.80,6444.80,6444.80,0,0.00,0.00
2022-10-31,6444.80,6444.80,6444.80,6444.80,85,0.00,0.00
2022-11-01,6444.80,6454.40,6444.80,6444.80,144,0.00,0.00
2022-11-02,6444.80,6451.20,6438.40,6451.20,528,0.00,0.00
2022-11-03,6444.80,6444.80,6444.80,6444.80,89,0.00,0.00
2022-11-04,6444.80,6444.80,6444.80,6444.80,11,0.00,0.00
2022-11-07,6444.80,6444.80,6438.40,6438.40,68,0.00,0.00
2022-11-08,6438.40,6438.40,6438.40,6438.40,0,0.00,0.00
2022-11-09,6451.20,6451.20,6451.20,6451.20,0,0.00,0.00
2022-11-10,6451.20,6451.20,6451.20,6451.20,0,0.00,0.00
2022-11-11,6457.60,6457.60,6457.60,6457.60,1,0.00,0.00
2022-11-14,6457.60,6457.60,6457.60,6457.60,1,0.00,0.00
2022-11-15,6457.60,6457.60,6457.60,6457.60,0,0.00,0.00
2022-11-16,6464.00,6470.40,6464.00,6470.40,15,0.00,0.00
2022-11-17,6470.40,6470.40,6470.40,6470.40,3,0.00,0.00
2022-11-18,6470.40,6470.40,6470.40,6470.40,0,0.00,0.00
2022-11-21,6470.40,6470.40,6470.40,6470.40,0,0.00,0.00
2022-11-22,6470.40,6470.40,6470.40,6470.40,0,0.00,0.00
2022-11-23,6470.40,6470.40,6470.40,6470.40,0,0.00,0.00
2022-11-25,6470.40,6470.40,6470.40,6470.40,0,0.00,0.00
2022-11-28,6473.60,6473.60,6473.60,6473.60,3,0.00,0.00
2022-11-29,6473.60,6473.60,6473.60,6473.60,0,0.00,0.00
2022-11-30,6473.60,6480.00,6473.60,6480.00,20,0.00,0.00
2022-12-01,6508.80,6508.80,6470.40,6470.40,125,0.00,0.00
2022-12-02,6470.40,6470.40,6470.40,6470.40,0,0.00,0.00
2022-12-05,6470.40,6470.40,6470.40,6470.40,0,0.00,0.00
2022-12-06,6470.40,6470.40,6470.40,6470.40,0,0.00,0.00
2022-12-07,6470.40,6470.40,6470.40,6470.40,1,0.00,0.00
2022-12-08,6470.40,6470.40,6470.40,6470.40,0,0.00,0.00
2022-12-09,6464.00,6470.40,6464.00,6470.40,22,0.00,0.00
2022-12-12,6476.80,6476.80,6476.80,6476.80,0,0.00,0.00
2022-12-13,6470.40,6470.40,6467.20,6467.20,1,0.00,0.00
2022-12-14,6534.40,6534.40,6534.40,6534.40,2,0.00,0.00
2022-12-15,6470.40,6473.60,6470.40,6473.60,1,0.00,0.00
2022-12-16,6483.20,6483.20,6480.00,6483.20,89,0.00,0.00
2022-12-19,6483.20,6483.20,6483.20,6483.20,0,0.00,0.00
2022-12-20,6483.20,6483.20,6483.20,6483.20,1,0.00,0.00
2022-12-21,6483.20,6483.20,6483.20,6483.20,0,0.00,0.00
2022-12-22,6489.60,6489.60,6483.20,6483.20,86,0.00,0.00
2022-12-23,6483.20,6515.20,6483.20,6515.20,16,0.00,0.00
2022-12-27,6502.40,6502.40,6483.20,6502.40,45,0.00,0.00
2022-12-28,6502.40,6540.80,6502.40,6540.80,20,0.00,0.00
2022-12-29,6540.80,6540.80,6534.40,6537.60,1458,0.00,0.00
2022-12-30,6540.80,6560.00,6534.40,6560.00,106,0.00,0.00
2023-01-03,6540.80,6540.80,6540.80,6540.80,0,0.00,0.00
2023-01-04,6550.40,6553.60,6547.20,6547.20,21,0.00,0.00
2023-01-05,6566.40,6572.80,6560.00,6572.80,99,0.00,0.00
2023-01-06,6579.20,6585.60,6579.20,6585.60,3,0.00,0.00
2023-01-09,6585.60,6592.00,6585.60,6585.60,50,0.00,0.00
2023-01-10,6592.00,6592.00,6585.60,6592.00,66,0.00,0.00
2023-01-11,6592.00,6592.00,6585.60,6585.60,182,0.00,0.00
2023-01-12,6598.40,6598.40,6592.00,6592.00,229,0.00,0.00
2023-01-13,6592.00,6592.00,6592.00,6592.00,0,0.00,0.00
2023-01-17,6617.60,6617.60,6604.80,6611.20,33,0.00,0.00
2023-01-18,6604.80,6604.80,6598.40,6598.40,1094,0.00,0.00
2023-01-19,6598.40,6598.40,6598.40,6598.40,0,0.00,0.00
2023-01-20,6598.40,6598.40,6598.40,6598.40,0,0.00,0.00
2023-01-23,6598.40,6598.40,6598.40,6598.40,0,0.00,0.00
2023-01-24,6611.20,6611.20,6611.20,6611.20,3,0.00,0.00
2023-01-25,6611.20,6611.20,6611.20,6611.20,0,0.00,0.00
2023-01-26,6606.08,6606.08,6606.08,6606.08,0,0.00,0.00
2023-01-27,6604.80,6604.80,6604.80,6604.80,16,0.00,0.00
2023-01-30,6604.80,6604.80,6604.80,6604.80,0,0.00,0.00
2023-01-31,6617.60,6630.40,6617.60,6630.40,3,0.00,0.00
2023-02-01,6598.40,6598.40,6598.40,6598.40,7,0.00,0.00
2023-02-02,6598.40,6598.40,6598.40,6598.40,0,0.00,0.00
2023-02-03,6617.60,6617.60,6617.60,6617.60,0,0.00,0.00
2023-02-06,6617.60,6617.60,6617.60,6617.60,0,0.00,0.00
2023-02-07,6617.60,6617.60,6617.60,6617.60,0,0.00,0.00
2023-02-08,6617.60,6617.60,6617.60,6617.60,0,0.00,0.00
2023-02-09,6604.80,6617.60,6604.80,6604.80,0,0.00,0.00
2023-02-10,6624.00,6624.00,6604.80,6624.00,6,0.00,0.00
2023-02-13,6624.00,6624.00,6624.00,6624.00,1,0.00,0.00
2023-02-14,6624.00,6624.00,6617.60,6620.80,18,0.00,0.00
2023-02-15,6611.20,6611.20,6604.80,6604.80,21,0.00,0.00
2023-02-16,6624.00,6624.00,6624.00,6624.00,469,0.00,0.00
2023-02-17,6624.00,6624.00,6624.00,6624.00,0,0.00,0.00
2023-02-21,6643.20,6643.20,6636.80,6643.20,101,0.00,0.00
2023-02-22,6656.00,6656.00,6624.00,6640.00,7,0.00,0.00
2023-02-23,6643.20,6649.60,6643.20,6649.60,53,0.00,0.00
2023-02-24,6636.80,6643.20,6636.80,6643.20,157,0.00,0.00
2023-02-27,6636.80,6636.80,6630.40,6630.40,8,0.00,0.00
2023-02-28,6633.60,6643.20,6633.60,6636.80,19,0.00,0.00
2023-03-01,6636.80,6636.80,6636.80,6636.80,8,0.00,0.00
2023-03-02,6636.80,6636.80,6636.80,6636.80,8,0.00,0.00
2023-03-03,6636.80,6649.60,6636.80,6649.60,8,0.00,0.00
2023-03-06,6649.60,6649.60,6649.60,6649.60,8,0.00,0.00
2023-03-07,6638.08,6643.20,6638.08,6643.20,0,0.00,0.00
2023-03-08,6649.60,6656.00,6649.60,6649.60,882,0.00,0.00
2023-03-09,6649.60,6649.60,6649.60,6649.60,0,0.00,0.00
2023-03-10,6659.20,6659.20,6656.00,6656.00,2,0.00,0.00
2023-03-13,6656.00,6656.00,6643.20,6643.20,2,0.00,0.00
2023-03-14,6656.00,6659.20,6656.00,6656.00,1291,0.00,0.00
2023-03-15,6659.20,6668.80,6656.00,6656.00,1604,0.00,0.00
2023-03-16,6662.40,6662.40,6662.40,6662.40,31,0.00,0.00
2023-03-17,6662.40,6662.40,6662.40,6662.40,0,0.00,0.00
2023-03-20,6662.40,6662.40,6662.40,6662.40,0,0.00,0.00
2023-03-21,6662.40,6668.80,6662.40,6668.16,246,0.00,0.00
2023-03-22,6662.40,6662.40,6662.40,6662.40,13,0.00,0.00
2023-03-23,6659.20,6662.40,6656.00,6656.00,75,0.00,0.00
2023-03-24,6662.40,6662.40,6662.40,6662.40,63,0.00,0.00
2023-03-27,6662.40,6668.80,6662.40,6662.40,21,0.00,0.00
2023-03-28,6668.80,6675.20,6665.60,6675.20,513,0.00,0.00
2023-03-29,6675.20,6675.20,6675.20,6675.20,0,0.00,0.00
2023-03-30,6675.20,6675.20,6675.20,6675.20,0,0.00,0.00
2023-03-31,6675.20,6675.20,6675.20,6675.20,0,0.00,0.00
2023-04-03,6668.80,6681.60,6668.80,6675.20,70,0.00,0.00
2023-04-04,6681.60,6681.60,6681.60,6681.60,0,0.00,0.00
2023-04-05,6700.80,6700.80,6688.00,6700.80,479,0.00,0.00
2023-04-06,6700.80,6707.20,6688.00,6707.20,123,0.00,0.00
2023-04-10,6700.80,6700.80,6700.80,6700.80,0,0.00,0.00
2023-04-11,6707.20,6720.00,6707.20,6707.20,12,0.00,0.00
2023-04-12,6707.20,6710.40,6707.20,6707.20,11,0.00,0.00
2023-04-13,6700.80,6713.60,6700.80,6707.20,12,0.00,0.00
2023-04-14,6707.20,6707.20,6707.20,6707.20,8,0.00,0.00
2023-04-17,6707.20,6707.20,6707.20,6707.20,0,0.00,0.00
2023-04-18,7008.00,7008.00,6713.60,6720.00,419,0.00,0.00
2023-04-19,6720.00,6720.00,6720.00,6720.00,0,0.00,0.00
2023-04-20,6713.60,6713.60,6707.20,6707.20,37,0.00,0.00
2023-04-21,6713.60,6713.60,6710.40,6710.40,17,0.00,0.00
2023-04-24,6710.40,6710.40,6710.40,6710.40,0,0.00,0.00
2023-04-25,6716.80,6720.00,6713.60,6713.60,4,0.00,0.00
2023-04-26,6739.20,6739.20,6720.00,6720.00,0,0.00,0.00
2023-04-27,6720.00,6720.00,6720.00,6720.00,293,0.00,0.00
2023-04-28,6726.40,6728.96,6726.40,6726.40,118,0.00,0.00
2023-05-01,6726.40,6726.40,6726.40,6726.40,8,0.00,0.00
2023-05-02,6726.40,6732.80,6726.40,6726.40,98,0.00,0.00
2023-05-03,6726.40,6732.80,6726.40,6726.40,31,0.00,0.00
2023-05-04,6726.40,6739.20,6726.40,6739.20,120,0.00,0.00
2023-05-05,6739.20,6739.20,6732.80,6732.80,3,0.00,0.00
2023-05-08,6739.20,6739.20,6736.00,6739.20,33,0.00,0.00
2023-05-09,6739.20,6748.80,6739.20,6739.20,39,0.00,0.00
2023-05-10,6739.20,6739.20,6739.20,6739.20,0,0.00,0.00
2023-05-11,7040.00,7075.20,6764.80,6764.80,4,0.00,0.00
2023-05-12,6752.00,6752.00,6745.60,6748.80,3,0.00,0.00
2023-05-15,6752.00,6752.00,6745.60,6752.00,16,0.00,0.00
2023-05-16,6755.20,6755.20,6755.20,6755.20,1,0.00,0.00
2023-05-17,6758.40,6758.40,6745.60,6745.60,8,0.00,0.00
2023-05-18,6752.00,6758.40,6752.00,6758.40,218,0.00,0.00
2023-05-19,6761.60,6761.60,6752.00,6758.40,4155,0.00,0.00
2023-05-22,6771.20,6771.20,6764.80,6764.80,8,0.00,0.00
2023-05-23,6764.80,6771.20,6752.00,6752.00,105,0.00,0.00
2023-05-24,6777.60,6777.60,6752.00,6752.00,123,0.00,0.00
2023-05-25,6758.40,6764.80,6758.40,6764.80,5,0.00,0.00
2023-05-26,6758.40,6764.80,6758.40,6758.40,2,0.00,0.00
2023-05-30,6762.24,6784.00,6758.40,6771.20,140,0.00,0.00
2023-05-31,6764.80,6771.20,6752.00,6764.80,183,0.00,0.00
2023-06-01,6662.40,6790.40,6208.00,6764.80,185,0.00,0.00
2023-06-02,6713.60,7036.80,6438.40,6970.24,83,0.00,0.00
