Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-09,9.82,9.82,9.71,9.71,406400,0.00,0.00
2021-12-10,9.70,9.72,9.70,9.70,552900,0.00,0.00
2021-12-13,9.72,9.72,9.72,9.72,3900,0.00,0.00
2021-12-14,9.72,9.72,9.70,9.72,371000,0.00,0.00
2021-12-15,9.72,9.72,9.72,9.72,0,0.00,0.00
2021-12-16,9.72,9.72,9.72,9.72,0,0.00,0.00
2021-12-17,9.70,9.70,9.70,9.70,36700,0.00,0.00
2021-12-20,9.70,9.71,9.70,9.71,28000,0.00,0.00
2021-12-21,9.72,9.72,9.72,9.72,400,0.00,0.00
2021-12-22,9.75,9.75,9.75,9.75,300,0.00,0.00
2021-12-23,9.75,9.75,9.75,9.75,0,0.00,0.00
2021-12-27,9.75,9.75,9.75,9.75,0,0.00,0.00
2021-12-28,9.75,9.75,9.75,9.75,0,0.00,0.00
2021-12-29,9.74,9.74,9.74,9.74,100,0.00,0.00
2021-12-30,9.74,9.74,9.74,9.74,1900,0.00,0.00
2021-12-31,9.74,9.76,9.74,9.76,16100,0.00,0.00
2022-01-03,9.76,9.76,9.76,9.76,0,0.00,0.00
2022-01-04,9.76,9.76,9.76,9.76,0,0.00,0.00
2022-01-05,9.75,9.79,9.75,9.79,400,0.00,0.00
2022-01-06,9.75,9.76,9.75,9.75,3100,0.00,0.00
2022-01-07,9.75,9.75,9.75,9.75,3100,0.00,0.00
2022-01-10,9.74,9.74,9.74,9.74,2100,0.00,0.00
2022-01-11,9.74,9.74,9.74,9.74,5400,0.00,0.00
2022-01-12,9.74,9.74,9.74,9.74,0,0.00,0.00
2022-01-13,9.75,9.75,9.75,9.75,500,0.00,0.00
2022-01-14,9.75,9.75,9.75,9.75,0,0.00,0.00
2022-01-18,9.75,9.75,9.75,9.75,0,0.00,0.00
2022-01-19,9.75,9.75,9.75,9.75,800,0.00,0.00
2022-01-20,9.75,9.75,9.75,9.75,0,0.00,0.00
2022-01-21,9.75,9.75,9.75,9.75,0,0.00,0.00
2022-01-24,9.74,9.74,9.74,9.74,100,0.00,0.00
2022-01-25,9.85,9.85,9.75,9.79,528200,0.00,0.00
2022-01-26,9.80,9.80,9.79,9.79,134500,0.00,0.00
2022-01-27,9.81,9.85,9.81,9.85,6600,0.00,0.00
2022-01-28,9.81,9.84,9.80,9.84,1300,0.00,0.00
2022-01-31,9.84,9.84,9.84,9.84,0,0.00,0.00
2022-02-01,9.78,9.80,9.78,9.80,1200,0.00,0.00
2022-02-02,9.80,9.80,9.80,9.80,0,0.00,0.00
2022-02-03,9.78,9.82,9.78,9.82,2700,0.00,0.00
2022-02-04,9.81,9.83,9.81,9.83,200,0.00,0.00
2022-02-07,9.83,9.83,9.80,9.80,600,0.00,0.00
2022-02-08,9.81,9.81,9.80,9.81,225300,0.00,0.00
2022-02-09,9.81,9.81,9.81,9.81,0,0.00,0.00
2022-02-10,9.80,9.81,9.80,9.80,25800,0.00,0.00
2022-02-11,9.80,9.80,9.80,9.80,27000,0.00,0.00
2022-02-14,9.80,9.80,9.80,9.80,150000,0.00,0.00
2022-02-15,9.80,9.80,9.80,9.80,0,0.00,0.00
2022-02-16,9.80,9.80,9.80,9.80,0,0.00,0.00
