Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-13,26.77,27.99,26.77,27.67,297800,0.00,0.00,0.00
2024-08-14,27.67,28.21,27.17,27.47,352800,0.00,0.00,0.00
2024-08-15,27.98,28.83,27.51,28.56,230700,0.00,0.00,0.00
2024-08-16,27.97,28.13,27.23,27.52,206700,0.00,0.00,0.00
2024-08-19,27.47,27.92,27.05,27.68,175400,0.00,0.00,0.00
2024-08-20,27.66,27.86,27.38,27.41,83900,0.00,0.00,0.00
2024-08-21,27.50,28.69,27.47,28.29,210900,0.00,0.00,0.00
2024-08-22,28.50,29.23,27.65,27.95,290500,0.00,0.00,0.00
2024-08-23,28.54,28.78,27.23,27.49,223100,0.00,0.00,0.00
2024-08-26,27.13,27.38,26.16,26.77,149900,0.00,0.00,0.00
2024-08-27,26.52,27.06,26.20,26.56,302400,0.00,0.00,0.00
2024-08-28,26.38,26.73,25.96,26.35,83500,0.00,0.00,0.00
2024-08-29,26.65,27.37,26.24,26.49,171800,0.00,0.00,0.00
2024-08-30,26.84,26.95,26.15,26.79,76400,0.00,0.00,0.00
2024-09-03,26.63,27.13,25.54,25.78,85200,0.00,0.00,0.00
2024-09-04,25.20,26.23,25.06,25.86,91400,0.00,0.00,0.00
2024-09-05,25.88,26.69,25.88,26.28,133700,0.00,0.00,0.00
2024-09-06,26.73,26.98,24.39,24.55,154400,0.00,0.00,0.00
2024-09-09,24.98,25.60,24.84,25.02,100400,0.00,0.00,0.00
2024-09-10,25.27,25.84,24.55,25.00,64900,0.00,0.00,0.00
2024-09-11,25.26,25.74,24.09,25.70,80600,0.00,0.00,0.00
2024-09-12,26.16,27.14,26.02,27.07,199900,0.00,0.00,0.00
2024-09-13,26.51,27.21,26.16,26.93,146900,0.00,0.00,0.00
2024-09-16,26.92,27.93,26.27,27.85,102200,0.00,0.00,0.00
2024-09-17,28.39,28.79,27.65,28.16,178100,0.00,0.00,0.00
2024-09-18,28.25,28.97,27.96,28.31,164600,0.00,0.00,0.00
2024-09-19,29.62,30.87,29.25,30.54,443500,0.00,0.00,0.00
2024-09-20,30.73,31.10,30.21,30.80,236100,0.00,0.00,0.00
2024-09-23,31.73,32.11,30.90,31.09,158500,0.00,0.00,0.00
2024-09-24,31.39,31.39,29.99,30.95,104400,0.19,0.00,0.00
2024-09-25,31.05,32.41,31.05,31.53,436500,0.00,0.00,0.00
2024-09-26,32.33,32.47,30.87,31.47,219000,0.00,0.00,0.00
2024-09-27,31.63,31.72,31.06,31.39,91100,0.00,0.00,0.00
2024-09-30,31.38,32.18,31.12,31.96,137900,0.00,0.00,0.00
2024-10-01,32.58,33.11,31.65,32.38,264200,0.00,0.00,0.00
2024-10-02,32.22,32.27,31.58,31.94,339500,0.00,0.00,0.00
2024-10-03,31.62,33.09,31.52,33.01,90000,0.00,0.00,0.00
2024-10-04,33.29,34.60,32.89,34.53,198600,0.00,0.00,0.00
2024-10-07,34.76,35.33,33.11,33.20,355000,0.00,0.00,0.00
2024-10-08,33.77,34.17,33.35,34.13,300500,0.00,0.00,0.00
2024-10-09,34.31,34.31,32.88,33.86,132900,0.00,0.00,0.00
2024-10-10,33.48,33.81,32.93,33.06,135700,0.00,0.00,0.00
2024-10-11,33.08,33.86,32.98,33.77,71600,0.00,0.00,0.00
2024-10-14,34.30,34.83,33.74,33.92,116500,0.00,0.00,0.00
2024-10-15,33.73,33.73,32.63,33.29,202100,0.00,0.00,0.00
2024-10-16,32.69,32.70,31.91,32.23,250600,0.00,0.00,0.00
2024-10-17,32.98,33.08,32.07,32.25,180600,0.00,0.00,0.00
2024-10-18,32.71,32.88,32.01,32.15,206600,0.00,0.00,0.00
2024-10-21,32.07,32.18,31.34,32.00,144800,0.00,0.00,0.00
2024-10-22,31.81,32.90,31.81,32.75,164700,0.00,0.00,0.00
2024-10-23,32.55,33.07,30.58,30.71,323700,0.00,0.00,0.00
2024-10-24,31.12,31.17,30.44,31.12,130300,0.00,0.00,0.00
2024-10-25,31.79,32.56,31.56,31.70,212200,0.00,0.00,0.00
2024-10-28,32.63,32.84,31.81,32.26,312400,0.00,0.00,0.00
2024-10-29,32.44,33.92,31.93,33.91,331100,0.00,0.00,0.00
2024-10-30,34.80,34.80,33.48,33.80,1543700,0.00,0.00,0.00
2024-10-31,32.98,33.47,30.44,30.89,964700,0.00,0.00,0.00
2024-11-01,30.98,31.55,30.41,30.85,309200,0.00,0.00,0.00
2024-11-04,30.56,31.00,29.87,30.13,178600,0.00,0.00,0.00
2024-11-05,30.81,31.46,30.81,31.35,182600,0.00,0.00,0.00
2024-11-06,30.44,31.43,29.47,31.35,476200,0.00,0.00,0.00
2024-11-07,31.87,33.82,31.78,33.49,559200,0.00,0.00,0.00
2024-11-08,33.38,33.60,32.67,33.19,272300,0.00,0.00,0.00
2024-11-11,32.80,32.88,31.78,32.52,286000,0.00,0.00,0.00
2024-11-12,33.14,34.31,32.19,32.68,714600,0.00,0.00,0.00
2024-11-13,32.37,32.72,31.64,32.13,200800,0.00,0.00,0.00
2024-11-14,31.80,32.12,31.36,31.78,204900,0.00,0.00,0.00
2024-11-15,31.12,31.14,29.02,29.22,344900,0.00,0.00,0.00
2024-11-18,29.53,29.83,28.81,29.22,188900,0.00,0.00,0.00
2024-11-19,28.94,29.97,28.87,29.95,139800,0.00,0.00,0.00
2024-11-20,30.05,30.46,29.20,30.41,133100,0.00,0.00,0.00
2024-11-21,30.74,30.81,28.63,30.15,275800,0.00,0.00,0.00
2024-11-22,30.20,30.20,29.23,29.68,146100,0.00,0.00,0.00
2024-11-25,30.03,31.03,29.42,30.32,248100,0.00,0.00,0.00
2024-11-26,30.31,31.61,30.31,31.16,232800,0.00,0.00,0.00
2024-11-27,31.34,31.34,30.16,30.70,104700,0.00,0.00,0.00
2024-11-29,30.63,31.65,30.54,31.25,100200,0.00,0.00,0.00
2024-12-02,31.57,33.39,31.47,33.21,336900,0.00,0.00,0.00
2024-12-03,33.44,35.61,33.15,35.56,492800,0.00,0.00,0.00
2024-12-04,35.32,35.99,34.55,35.53,470000,0.00,0.00,0.00
2024-12-05,36.05,36.19,34.77,34.94,285400,0.00,0.00,0.00
2024-12-06,35.10,37.31,34.92,36.62,312700,0.00,0.00,0.00
2024-12-09,36.61,36.94,34.63,35.45,260200,0.00,0.00,0.00
2024-12-10,35.92,36.81,35.40,36.09,290700,0.00,0.00,0.00
2024-12-11,36.65,38.29,36.53,37.65,266800,0.00,0.00,0.00
2024-12-12,37.58,38.08,37.10,37.43,150300,0.00,0.00,0.00
2024-12-13,36.89,37.39,35.72,36.14,227800,0.00,0.00,0.00
2024-12-16,37.20,37.43,36.04,36.66,364200,0.00,0.00,0.00
2024-12-17,36.84,37.52,35.75,36.06,310000,0.00,0.00,0.00
2024-12-18,36.15,36.96,33.33,33.33,591700,0.00,0.00,0.00
2024-12-19,34.87,34.98,33.21,33.22,354700,0.00,0.00,0.00
2024-12-20,32.48,34.04,31.94,31.97,275400,0.00,0.00,0.00
2024-12-23,32.60,33.80,32.23,33.70,237600,0.26,0.00,0.00
2024-12-24,34.02,34.57,33.60,34.57,283500,0.00,0.00,0.00
2024-12-26,34.31,34.34,33.53,34.04,168000,0.00,0.00,0.00
2024-12-27,33.57,33.75,32.47,33.60,241600,0.00,0.00,0.00
2024-12-30,32.30,33.23,31.99,32.60,166300,0.00,0.00,0.00
2024-12-31,32.71,32.90,31.81,31.97,336000,0.00,0.00,0.00
2025-01-02,32.41,34.05,32.26,33.47,412600,0.00,0.00,0.00
2025-01-03,34.08,34.50,33.14,34.00,317200,0.00,0.00,0.00
2025-01-06,34.79,36.97,34.19,36.89,447500,0.00,0.00,0.00
2025-01-07,37.08,37.10,34.36,35.42,452300,0.00,0.00,0.00
2025-01-08,34.96,35.23,33.75,34.62,284300,0.00,0.00,0.00
2025-01-10,34.38,36.74,33.06,35.15,815200,0.00,0.00,0.00
2025-01-13,34.11,34.35,33.17,34.23,420400,0.00,0.00,0.00
2025-01-14,33.91,33.91,32.06,32.69,417400,0.00,0.00,0.00
2025-01-15,34.48,35.73,34.06,35.17,593300,0.00,0.00,0.00
2025-01-16,34.55,35.03,34.32,34.51,209000,0.00,0.00,0.00
2025-01-17,35.81,35.85,33.62,34.61,367000,0.00,0.00,0.00
2025-01-21,35.15,35.55,34.29,35.00,307600,0.00,0.00,0.00
2025-01-22,35.85,36.96,35.42,35.81,607200,0.00,0.00,0.00
2025-01-23,36.28,37.30,35.55,37.30,399900,0.00,0.00,0.00
2025-01-24,37.31,39.07,37.08,38.55,847600,0.00,0.00,0.00
2025-01-27,35.93,40.46,35.93,40.00,1871800,0.00,0.00,0.00
2025-01-28,40.77,42.70,39.99,41.73,1125000,0.00,0.00,0.00
2025-01-29,41.87,42.54,40.67,42.25,1320800,0.00,0.00,0.00
2025-01-30,44.54,46.22,41.97,43.31,1548000,0.00,0.00,0.00
2025-01-31,43.93,45.57,43.13,43.47,790800,0.00,0.00,0.00
2025-02-03,41.68,45.39,41.68,44.53,805000,0.00,0.00,0.00
2025-02-04,45.16,45.84,43.78,45.41,384900,0.00,0.00,0.00
2025-02-05,45.33,47.16,44.75,45.43,624400,0.00,0.00,0.00
2025-02-06,45.57,47.27,45.28,46.34,529000,0.00,0.00,0.00
2025-02-07,46.92,48.08,46.38,46.69,603700,0.00,0.00,0.00
2025-02-10,47.32,47.51,46.26,47.04,414100,0.00,0.00,0.00
2025-02-11,46.42,47.84,46.07,47.36,401800,0.00,0.00,0.00
2025-02-12,46.72,48.30,46.48,48.07,323900,0.00,0.00,0.00
2025-02-13,47.60,48.51,47.10,48.44,451900,0.00,0.00,0.00
2025-02-14,48.20,50.06,48.06,49.51,506600,0.00,0.00,0.00
2025-02-18,49.51,49.51,45.43,46.76,806800,0.00,0.00,0.00
2025-02-19,45.13,45.53,44.02,45.08,593800,0.00,0.00,0.00
2025-02-20,44.28,45.30,43.79,43.95,316800,0.00,0.00,0.00
2025-02-21,44.09,45.05,42.34,42.45,395200,0.00,0.00,0.00
2025-02-24,42.69,42.83,39.86,40.54,445900,0.00,0.00,0.00
2025-02-25,40.34,40.52,37.37,39.24,536700,0.00,0.00,0.00
2025-02-26,39.44,42.28,39.37,41.20,566400,0.00,0.00,0.00
2025-02-27,42.44,42.97,39.18,39.27,480700,0.00,0.00,0.00
2025-02-28,39.29,40.53,37.42,40.40,449000,0.00,0.00,0.00
2025-03-03,41.13,41.93,38.32,38.79,386200,0.00,0.00,0.00
2025-03-04,37.58,38.12,35.08,36.96,1131800,0.00,0.00,0.00
2025-03-05,37.20,39.20,36.72,38.92,535700,0.00,0.00,0.00
2025-03-06,37.93,38.19,35.11,35.52,526900,0.00,0.00,0.00
2025-03-07,35.14,36.20,32.39,35.18,645200,0.00,0.00,0.00
2025-03-10,33.26,33.46,30.88,32.12,727500,0.00,0.00,0.00
2025-03-11,31.78,33.82,31.73,32.86,592900,0.00,0.00,0.00
2025-03-12,35.44,35.87,33.32,34.40,588700,0.00,0.00,0.00
2025-03-13,34.45,34.45,30.74,31.20,1070400,0.00,0.00,0.00
2025-03-14,32.53,33.10,31.64,32.99,466900,0.00,0.00,0.00
2025-03-17,32.98,33.50,31.94,32.68,472700,0.00,0.00,0.00
2025-03-18,32.09,32.10,29.42,30.23,647500,0.00,0.00,0.00
2025-03-19,30.47,31.22,29.43,30.37,599000,0.00,0.00,0.00
2025-03-20,30.20,33.09,29.95,30.55,1228400,0.00,0.00,0.00
2025-03-21,30.31,31.74,30.02,31.63,567600,0.00,0.00,0.00
2025-03-24,33.52,34.37,33.33,33.97,908500,0.00,0.00,0.00
2025-03-25,34.94,35.66,34.27,34.80,697900,0.17,0.00,0.00
2025-03-26,34.65,34.80,32.61,33.09,656900,0.00,0.00,0.00
2025-03-27,32.04,33.44,31.98,32.15,454700,0.00,0.00,0.00
2025-03-28,31.89,31.99,29.10,29.39,682100,0.00,0.00,0.00
2025-03-31,27.90,29.53,27.00,29.35,599700,0.00,0.00,0.00
2025-04-01,28.83,30.69,28.70,30.31,386900,0.00,0.00,0.00
2025-04-02,29.11,30.96,29.00,30.08,622000,0.00,0.00,0.00
2025-04-03,26.22,26.80,24.56,24.69,1530600,0.00,0.00,0.00
2025-04-04,22.35,23.37,21.19,22.17,1971900,0.00,0.00,0.00
2025-04-07,20.31,25.14,20.17,23.13,1856400,0.00,0.00,0.00
2025-04-08,25.59,25.92,22.00,22.67,1362700,0.00,0.00,0.00
2025-04-09,22.59,29.47,21.92,29.28,1811900,0.00,0.00,0.00
2025-04-10,28.34,28.77,24.29,25.36,753100,0.00,0.00,0.00
2025-04-11,24.35,25.38,23.75,25.04,582800,0.00,0.00,0.00
2025-04-14,26.25,26.33,23.70,23.96,660200,0.00,0.00,0.00
2025-04-15,23.84,24.50,22.68,23.03,1385900,0.00,0.00,0.00
2025-04-16,21.86,22.31,20.75,21.34,2097900,0.00,0.00,0.00
2025-04-17,21.61,21.71,20.95,21.25,880200,0.00,0.00,0.00
2025-04-21,20.38,20.54,19.41,19.78,693500,0.00,0.00,0.00
2025-04-22,20.37,21.60,19.93,21.06,1272700,0.00,0.00,0.00
2025-04-23,23.46,24.00,22.42,22.71,1368300,0.00,0.00,0.00
2025-04-24,22.66,23.90,22.53,23.85,744000,0.00,0.00,0.00
2025-04-25,25.07,25.33,24.12,25.12,1437500,0.00,0.00,0.00
2025-04-28,25.92,26.09,24.50,25.32,1693100,0.00,0.00,0.00
2025-04-29,24.90,25.94,24.83,25.75,1150500,0.00,0.00,0.00
2025-04-30,24.20,25.23,23.45,25.06,3851500,0.00,0.00,0.00
2025-05-01,29.11,29.25,27.22,27.35,3798300,0.00,0.00,0.00
2025-05-02,28.38,30.38,27.92,29.74,2194400,0.00,0.00,0.00
2025-05-05,29.07,30.28,28.82,29.90,1117500,0.00,0.00,0.00
2025-05-06,29.16,29.57,28.64,28.70,1117200,0.00,0.00,0.00
2025-05-07,28.94,30.21,28.67,29.66,1148500,0.00,0.00,0.00
2025-05-08,30.56,31.06,29.62,29.74,1115300,0.00,0.00,0.00
2025-05-09,30.25,30.58,29.12,29.16,750700,0.00,0.00,0.00
2025-05-12,32.89,33.86,31.97,33.79,1414200,0.00,0.00,0.00
2025-05-13,34.34,36.02,34.10,35.53,1033300,0.00,0.00,0.00
2025-05-14,36.12,36.21,35.33,35.86,794000,0.00,0.00,0.00
2025-05-15,35.27,35.62,33.60,34.14,1436300,0.00,0.00,0.00
2025-05-16,33.48,33.78,32.27,33.78,1121200,0.00,0.00,0.00
2025-05-19,32.52,34.02,32.43,33.76,564000,0.00,0.00,0.00
2025-05-20,33.29,33.62,32.91,33.39,329400,0.00,0.00,0.00
2025-05-21,32.83,34.37,32.68,33.17,637800,0.00,0.00,0.00
2025-05-22,33.08,34.02,32.74,33.33,455100,0.00,0.00,0.00
2025-05-23,31.97,32.85,31.87,32.30,429700,0.00,0.00,0.00
2025-05-27,33.24,33.93,32.89,33.85,358700,0.00,0.00,0.00
2025-05-28,33.96,34.74,33.88,34.01,350800,0.00,0.00,0.00
2025-05-29,34.79,34.98,33.54,34.10,456400,0.00,0.00,0.00
2025-05-30,33.84,34.54,32.78,34.31,428200,0.00,0.00,0.00
2025-06-02,34.04,37.07,34.04,36.88,1117300,0.00,0.00,0.00
2025-06-03,36.92,37.33,36.14,36.41,743500,0.00,0.00,0.00
2025-06-04,36.68,38.74,36.58,38.69,907700,0.00,0.00,0.00
2025-06-05,39.22,39.36,38.03,38.28,1152800,0.00,0.00,0.00
2025-06-06,39.59,40.26,39.05,39.70,603900,0.00,0.00,0.00
2025-06-09,39.75,40.53,39.28,39.28,401500,0.00,0.00,0.00
2025-06-10,40.12,40.30,39.00,40.22,451200,0.00,0.00,0.00
2025-06-11,40.36,40.84,39.01,39.25,514300,0.00,0.00,0.00
2025-06-12,39.15,39.36,38.45,39.15,301000,0.00,0.00,0.00
2025-06-13,38.43,39.24,37.72,37.93,430100,0.00,0.00,0.00
2025-06-16,39.89,40.66,39.17,40.13,1092900,0.00,0.00,0.00
2025-06-17,40.08,40.54,39.45,39.57,388200,0.00,0.00,0.00
2025-06-18,39.62,40.03,39.27,39.35,317700,0.00,0.00,0.00
2025-06-20,39.88,39.96,37.45,37.80,394100,0.00,0.00,0.00
2025-06-23,37.94,39.67,37.41,39.58,471000,0.00,0.00,0.00
2025-06-24,40.33,41.32,40.04,41.19,619700,0.25,0.00,0.00
2025-06-25,41.22,41.67,40.37,40.83,326300,0.00,0.00,0.00
2025-06-26,41.33,42.99,40.99,42.81,810400,0.00,0.00,0.00
2025-06-27,42.75,43.80,42.67,43.53,794300,0.00,0.00,0.00
2025-06-30,44.93,45.25,43.65,44.12,512200,0.00,0.00,0.00
2025-07-01,43.97,44.00,41.40,41.82,573900,0.00,0.00,0.00
2025-07-02,41.38,41.94,41.09,41.11,475100,0.00,0.00,0.00
2025-07-03,42.59,42.93,41.25,41.70,385900,0.00,0.00,0.00
2025-07-07,41.57,42.67,41.10,41.72,408700,0.00,0.00,0.00
2025-07-08,42.09,42.13,41.28,41.94,277600,0.00,0.00,0.00
2025-07-09,42.12,43.83,42.12,43.14,627500,0.00,0.00,0.00
2025-07-10,43.22,43.55,41.72,42.66,671500,0.00,0.00,0.00
2025-07-11,42.01,42.28,40.57,41.49,548800,0.00,0.00,0.00
2025-07-14,41.41,42.64,41.41,41.80,529300,0.00,0.00,0.00
2025-07-15,42.22,42.22,40.55,40.61,507200,0.00,0.00,0.00
2025-07-16,41.00,41.00,39.36,39.70,541700,0.00,0.00,0.00
2025-07-17,39.88,39.96,39.09,39.56,524300,0.00,0.00,0.00
2025-07-18,39.69,39.92,38.47,39.88,547500,0.00,0.00,0.00
2025-07-21,40.12,41.32,40.09,40.87,574300,0.00,0.00,0.00
2025-07-22,41.20,41.20,39.52,39.85,378500,0.00,0.00,0.00
2025-07-23,40.10,40.98,39.95,40.87,411900,0.00,0.00,0.00
2025-07-24,41.26,41.96,40.93,41.00,615100,0.00,0.00,0.00
2025-07-25,41.26,41.65,40.66,40.77,443400,0.00,0.00,0.00
2025-07-28,41.02,42.08,40.73,41.31,717800,0.00,0.00,0.00
2025-07-29,41.59,42.01,39.30,39.36,783700,0.00,0.00,0.00
2025-07-30,40.22,40.22,38.27,38.80,2831500,0.00,0.00,0.00
2025-07-31,47.72,48.61,46.47,47.33,2723100,0.00,0.00,0.00
2025-08-01,45.81,46.36,43.89,44.45,1281400,0.00,0.00,0.00
2025-08-04,45.58,47.67,45.56,47.60,971900,0.00,0.00,0.00
2025-08-05,47.65,48.42,45.96,46.00,804300,0.00,0.00,0.00
2025-08-06,46.77,47.20,45.62,47.01,454500,0.00,0.00,0.00
2025-08-07,47.36,47.36,45.53,45.81,513200,0.00,0.00,0.00
2025-08-08,45.85,46.65,45.34,46.61,614800,0.00,0.00,0.00
2025-08-11,46.71,47.09,46.04,46.10,565300,0.00,0.00,0.00
2025-08-12,47.00,49.51,47.00,49.09,967800,0.00,0.00,0.00
2025-08-13,49.11,49.72,47.59,47.79,622300,0.00,0.00,0.00
2025-08-14,47.37,48.72,46.86,48.05,675400,0.00,0.00,0.00
2025-08-15,48.22,49.73,47.90,48.39,462600,0.00,0.00,0.00
2025-08-18,47.14,47.26,44.84,46.20,1034300,0.00,0.00,0.00
2025-08-19,46.03,46.09,44.03,44.28,618200,0.00,0.00,0.00
2025-08-20,43.81,44.04,41.79,43.76,687700,0.00,0.00,0.00
2025-08-21,43.41,43.45,42.07,42.77,437500,0.00,0.00,0.00
2025-08-22,42.76,44.75,42.14,44.52,698200,0.00,0.00,0.00
2025-08-25,44.46,44.95,43.97,44.37,271900,0.00,0.00,0.00
2025-08-26,43.95,44.49,43.71,44.47,217600,0.00,0.00,0.00
2025-08-27,44.26,44.39,43.10,43.58,328700,0.00,0.00,0.00
2025-08-28,43.28,44.26,42.91,44.04,274200,0.00,0.00,0.00
2025-08-29,43.32,43.55,42.15,42.54,356000,0.00,0.00,0.00
2025-09-02,41.18,42.15,40.60,42.13,439800,0.00,0.00,0.00
2025-09-03,42.26,42.66,42.01,42.31,291600,0.00,0.00,0.00
2025-09-04,43.58,45.07,43.36,43.56,708800,0.00,0.00,0.00
2025-09-05,44.10,44.68,43.18,43.99,448400,0.00,0.00,0.00
2025-09-08,44.32,45.65,43.95,43.95,482400,0.00,0.00,0.00
2025-09-09,44.55,45.59,44.19,45.56,380100,0.00,0.00,0.00
2025-09-10,45.49,45.51,43.85,43.92,733900,0.00,0.00,0.00
2025-09-11,44.31,44.47,43.54,43.75,365500,0.00,0.00,0.00
2025-09-12,43.45,44.48,42.96,44.32,405900,0.00,0.00,0.00
2025-09-15,44.41,46.40,43.87,45.35,890000,0.00,0.00,0.00
2025-09-16,45.56,47.25,45.35,46.97,767000,0.00,0.00,0.00
2025-09-17,47.15,47.44,45.45,46.62,640000,0.00,0.00,0.00
2025-09-18,47.30,48.14,46.39,47.07,736000,0.00,0.00,0.00
2025-09-19,47.86,48.32,45.77,46.89,982700,0.00,0.00,0.00
2025-09-22,47.20,47.75,45.26,45.31,949200,0.00,0.00,0.00
2025-09-23,45.57,45.94,43.65,44.21,538800,0.22,0.00,0.00
2025-09-24,44.39,44.80,43.82,44.77,364000,0.00,0.00,0.00
2025-09-25,43.88,44.27,42.89,43.35,677600,0.00,0.00,0.00
2025-09-26,43.45,43.58,42.00,42.75,484100,0.00,0.00,0.00
2025-09-29,43.25,43.45,42.20,42.69,750500,0.00,0.00,0.00
2025-09-30,42.46,42.49,40.71,41.64,971400,0.00,0.00,0.00
2025-10-01,40.13,40.18,38.90,39.66,2743400,0.00,0.00,0.00
2025-10-02,40.30,40.82,39.76,40.71,2273300,0.00,0.00,0.00
2025-10-03,41.03,41.12,38.81,38.84,3493200,0.00,0.00,0.00
2025-10-06,38.21,39.52,36.66,39.39,5488100,0.00,0.00,0.00
2025-10-07,39.57,39.67,38.29,39.09,3009800,0.00,0.00,0.00
2025-10-08,39.10,39.78,38.50,39.60,2435700,0.00,0.00,0.00
2025-10-09,39.60,41.29,38.99,41.27,2599300,0.00,0.00,0.00
2025-10-10,41.00,41.45,38.02,38.11,3802300,0.00,0.00,0.00
2025-10-13,38.93,39.66,38.34,39.17,1725400,0.00,0.00,0.00
2025-10-14,38.28,39.16,37.40,38.40,1274100,0.00,0.00,0.00
2025-10-15,39.30,40.04,38.50,39.37,1280200,0.00,0.00,0.00
2025-10-16,39.41,40.21,37.87,38.71,1363400,0.00,0.00,0.00
2025-10-17,38.24,39.39,38.07,39.25,905800,0.00,0.00,0.00
2025-10-20,39.72,41.06,39.62,40.90,1716700,0.00,0.00,0.00
2025-10-21,41.26,41.58,40.51,41.00,1074600,0.00,0.00,0.00
2025-10-22,41.08,41.81,39.98,40.99,1606300,0.00,0.00,0.00
2025-10-23,41.07,41.97,40.92,41.07,1742900,0.00,0.00,0.00
2025-10-24,41.37,41.82,40.72,41.51,1719700,0.00,0.00,0.00
2025-10-27,42.79,43.46,42.61,42.95,1908000,0.00,0.00,0.00
2025-10-28,43.18,43.77,42.33,42.97,2464600,0.00,0.00,0.00
2025-10-29,43.35,43.81,41.97,43.04,10906100,0.00,0.00,0.00
2025-10-30,33.53,34.90,31.43,33.23,37580900,0.00,0.00,0.00
2025-10-31,34.00,34.02,31.14,31.42,17930900,0.00,0.00,0.00
2025-11-03,32.15,32.44,30.25,30.36,12750700,0.00,0.00,0.00
2025-11-04,29.40,30.71,29.26,29.35,10028800,0.00,0.00,0.00
2025-11-05,29.78,30.72,29.26,30.16,6651400,0.00,0.00,0.00
2025-11-06,30.10,30.12,28.44,28.53,7049800,0.00,0.00,0.00
2025-11-07,28.17,28.78,26.84,28.74,10504400,0.00,0.00,0.00
2025-11-10,29.58,29.96,28.87,29.69,5711800,0.00,0.00,0.00
2025-11-11,29.29,29.41,28.50,29.24,3401000,0.00,0.00,0.00
2025-11-12,29.35,29.35,27.42,27.53,6861400,0.00,0.00,0.00
2025-11-13,27.83,28.29,26.96,27.58,6801400,0.00,0.00,0.00
2025-11-14,26.74,27.91,26.22,27.56,6120300,0.00,0.00,0.00
2025-11-17,27.48,27.72,26.25,26.82,4170900,0.00,0.00,0.00
