Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-20,3.06,3.22,2.88,3.12,53320,0.00,0.00
2023-09-21,3.02,3.29,2.90,3.13,21580,0.00,0.00
2023-09-22,2.95,3.10,2.85,2.95,23660,0.00,0.00
2023-09-25,3.30,3.30,2.94,3.00,13540,0.00,0.00
2023-09-26,3.06,3.17,2.95,3.15,6520,0.00,0.00
2023-09-27,3.00,3.35,3.00,3.19,9220,0.00,0.00
2023-09-28,3.19,3.19,3.05,3.08,3540,0.00,0.00
2023-09-29,3.22,3.38,3.08,3.17,1240,0.00,0.00
2023-10-02,3.11,3.30,3.08,3.30,11140,0.00,0.00
2023-10-03,3.35,3.50,3.11,3.12,15180,0.00,0.00
2023-10-04,3.10,3.24,3.01,3.02,5200,0.00,0.00
2023-10-05,3.25,3.28,3.02,3.22,3220,0.00,0.00
2023-10-06,3.01,3.24,3.00,3.24,5440,0.00,0.00
2023-10-09,3.05,3.39,3.05,3.35,4420,0.00,0.00
2023-10-10,3.06,3.99,3.06,3.87,24480,0.00,0.00
2023-10-11,3.85,3.90,3.50,3.60,39860,0.00,0.00
2023-10-12,3.78,4.05,3.75,3.75,9120,0.00,0.00
2023-10-13,4.02,4.02,3.44,3.94,4740,0.00,0.00
2023-10-16,3.75,4.05,3.75,3.88,8980,0.00,0.00
2023-10-17,4.09,4.20,3.45,3.59,6080,0.00,0.00
2023-10-18,3.77,3.85,3.41,3.65,7920,0.00,0.00
2023-10-19,3.41,3.70,3.40,3.41,6440,0.00,0.00
2023-10-20,3.59,3.60,3.06,3.25,6980,0.00,0.00
2023-10-23,3.35,3.49,3.00,3.00,6320,0.00,0.00
2023-10-24,2.94,3.25,2.94,3.25,13820,0.00,0.00
2023-10-25,3.25,3.37,3.01,3.02,8480,0.00,0.00
2023-10-26,3.17,3.25,3.00,3.00,5200,0.00,0.00
2023-10-27,3.15,3.15,3.00,3.00,3540,0.00,0.00
2023-10-30,3.00,3.07,3.00,3.00,2020,0.00,0.00
2023-10-31,3.00,3.10,2.95,3.06,3080,0.00,0.00
2023-11-01,3.13,3.24,3.00,3.00,2400,0.00,0.00
2023-11-02,3.21,3.24,3.00,3.07,2180,0.00,0.00
2023-11-03,3.00,3.25,3.00,3.05,3680,0.00,0.00
2023-11-06,3.10,3.15,3.00,3.00,10020,0.00,0.00
2023-11-07,3.21,3.21,3.00,3.00,16620,0.00,0.00
2023-11-08,3.00,3.20,2.95,2.95,10340,0.00,0.00
2023-11-09,3.00,3.08,2.75,2.78,10680,0.00,0.00
2023-11-10,2.80,3.10,2.50,2.50,5540,0.00,0.00
2023-11-13,2.51,2.90,2.26,2.26,4940,0.00,0.00
2023-11-14,2.25,2.48,2.07,2.11,13520,0.00,0.00
2023-11-15,2.10,2.24,2.10,2.12,12940,0.00,0.00
2023-11-16,2.10,2.80,2.08,2.55,61780,0.00,0.00
2023-11-17,2.55,2.55,2.15,2.17,56360,0.00,0.00
2023-11-20,2.15,2.31,2.06,2.06,25720,0.00,0.00
2023-11-21,2.05,2.06,1.85,1.95,12080,0.00,0.00
2023-11-22,1.95,2.15,1.92,2.10,5100,0.00,0.00
2023-11-24,2.00,2.10,1.95,2.10,6320,0.00,0.00
2023-11-27,2.05,2.45,2.01,2.30,26380,0.00,0.00
2023-11-28,2.29,2.30,2.10,2.25,11240,0.00,0.00
2023-11-29,2.25,2.60,2.12,2.60,22760,0.00,0.00
2023-11-30,2.55,2.55,2.30,2.55,2120,0.00,0.00
2023-12-01,2.50,2.86,2.43,2.80,11260,0.00,0.00
2023-12-04,2.80,2.81,2.60,2.70,10560,0.00,0.00
2023-12-05,2.70,3.05,2.60,2.98,31040,0.00,0.00
2023-12-06,2.75,2.85,2.70,2.70,7420,0.00,0.00
2023-12-07,2.70,2.90,2.65,2.70,5940,0.00,0.00
2023-12-08,2.69,2.69,2.45,2.61,3680,0.00,0.00
2023-12-11,2.60,2.60,2.00,2.07,17080,0.00,0.00
2023-12-12,2.05,2.30,2.01,2.06,13760,0.00,0.00
2023-12-13,2.05,2.40,2.02,2.40,5000,0.00,0.00
2023-12-14,2.15,2.75,2.15,2.65,18720,0.00,0.00
2023-12-15,2.40,2.60,2.31,2.60,4800,0.00,0.00
2023-12-18,2.60,2.60,2.30,2.47,2540,0.00,0.00
2023-12-19,2.38,2.45,2.28,2.45,2820,0.00,0.00
2023-12-20,2.45,2.75,2.40,2.70,7300,0.00,0.00
2023-12-21,2.69,2.69,2.35,2.35,7480,0.00,0.00
2023-12-22,2.32,2.55,2.30,2.55,4740,0.00,0.00
2023-12-26,2.49,2.55,2.30,2.40,4500,0.00,0.00
2023-12-27,2.40,4.35,2.35,4.07,428680,0.00,0.00
2023-12-28,3.80,3.80,3.01,3.39,86400,0.00,0.00
2023-12-29,3.20,3.80,2.85,3.14,175380,0.00,0.00
2024-01-02,3.20,6.25,3.16,3.60,1106980,0.00,0.00
2024-01-03,3.47,3.57,3.05,3.51,56360,0.00,0.00
2024-01-04,3.40,3.44,2.95,3.08,33860,0.00,0.00
2024-01-05,2.95,3.05,2.69,2.90,19760,0.00,0.00
2024-01-08,2.86,3.00,2.65,2.84,10700,0.00,0.00
2024-01-09,2.75,2.75,2.58,2.60,12120,0.00,0.00
2024-01-10,2.60,2.60,2.33,2.44,23540,0.00,0.00
2024-01-11,2.40,2.64,2.40,2.57,11380,0.00,0.00
2024-01-12,2.55,2.72,2.47,2.50,14760,0.00,0.00
2024-01-16,2.48,2.50,2.35,2.35,9340,0.00,0.00
2024-01-17,2.30,2.35,2.10,2.10,18840,0.00,0.00
2024-01-18,2.10,2.42,2.08,2.22,18100,0.00,0.00
2024-01-19,2.22,2.28,2.10,2.11,20380,0.00,0.00
2024-01-22,2.10,2.25,2.05,2.15,20840,0.00,0.00
2024-01-23,2.10,2.10,1.88,1.90,18440,0.00,0.00
2024-01-24,1.90,1.91,1.85,1.86,19860,0.00,0.00
2024-01-25,1.85,1.97,1.85,1.90,13460,0.00,0.00
2024-01-26,1.89,1.90,1.86,1.89,12800,0.00,0.00
2024-01-29,1.85,1.95,1.85,1.90,9580,0.00,0.00
2024-01-30,1.85,1.90,1.85,1.90,12920,0.00,0.00
2024-01-31,1.87,2.99,1.86,2.95,521140,0.00,0.00
2024-02-01,2.48,2.49,2.20,2.33,83260,0.00,0.00
2024-02-02,2.17,2.30,2.06,2.22,22840,0.00,0.00
2024-02-05,2.11,2.20,2.01,2.06,15140,0.00,0.00
2024-02-06,2.01,2.20,2.01,2.08,10920,0.00,0.00
2024-02-07,2.05,2.11,2.01,2.01,26260,0.00,0.00
2024-02-08,2.00,2.35,1.91,2.22,76020,0.00,0.00
2024-02-09,2.18,2.65,2.05,2.50,156480,0.00,0.00
2024-02-12,2.20,2.50,2.20,2.47,46100,0.00,0.00
2024-02-13,2.25,2.42,2.15,2.28,624520,0.00,0.00
2024-02-14,8.80,13.00,6.15,6.55,11479800,0.00,0.00
2024-02-15,4.47,4.85,3.60,4.65,462200,0.00,0.00
2024-02-16,4.00,5.20,3.70,4.88,327980,0.00,0.00
2024-02-20,4.57,4.85,3.55,3.57,105440,0.00,0.00
2024-02-21,3.25,3.50,3.03,3.32,54260,0.00,0.00
2024-02-22,3.30,3.70,2.90,3.14,75840,0.00,0.00
2024-02-23,3.10,3.14,2.75,2.83,32040,0.00,0.00
2024-02-26,2.80,3.20,2.75,2.94,53620,0.00,0.00
2024-02-27,3.10,3.90,2.94,3.30,258980,0.00,0.00
2024-02-28,3.19,3.20,2.92,3.09,40260,0.00,0.00
2024-02-29,3.05,3.15,2.75,2.98,28340,0.00,0.00
2024-03-01,2.95,3.10,2.78,3.02,29640,0.00,0.00
2024-03-04,3.00,3.10,2.85,2.99,29780,0.00,0.00
2024-03-05,2.76,2.90,2.61,2.74,16540,0.00,0.00
2024-03-06,2.65,2.72,2.55,2.57,25400,0.00,0.00
2024-03-07,2.55,2.95,2.52,2.73,21580,0.00,0.00
2024-03-08,2.87,2.87,2.61,2.61,19980,0.00,0.00
2024-03-11,2.61,4.99,2.61,3.20,1818440,0.00,0.00
2024-03-12,3.05,4.70,2.95,3.95,887660,0.00,0.00
2024-03-13,3.66,4.45,3.64,3.95,214680,0.00,0.00
2024-03-14,4.00,4.10,3.30,3.45,91400,0.00,0.00
2024-03-15,3.35,3.60,3.10,3.46,37880,0.00,0.00
2024-03-18,3.50,3.50,3.15,3.45,28960,0.00,0.00
2024-03-19,3.45,3.45,3.05,3.10,10900,0.00,0.00
2024-03-20,3.14,3.15,2.80,2.86,31640,0.00,0.00
2024-03-21,3.04,3.04,2.80,2.84,15300,0.00,0.00
2024-03-22,2.94,2.94,2.75,2.88,25920,0.00,0.00
2024-03-25,2.84,3.62,2.75,3.58,293880,0.00,0.00
2024-03-26,3.75,4.43,3.30,4.16,319200,0.00,0.00
2024-03-27,4.00,4.05,3.40,3.70,130920,0.00,0.00
2024-03-28,3.50,3.84,3.38,3.49,81460,0.00,0.00
2024-04-01,3.50,3.73,3.12,3.12,33240,0.00,0.00
2024-04-02,3.10,3.49,3.10,3.30,19420,0.00,0.00
2024-04-03,3.35,3.35,3.11,3.34,9600,0.00,0.00
2024-04-04,3.24,3.84,3.12,3.52,60060,0.00,0.00
2024-04-05,3.45,3.47,3.16,3.22,21800,0.00,0.00
2024-04-08,3.50,3.75,3.30,3.58,73160,0.00,0.00
2024-04-09,3.55,3.65,3.25,3.54,30480,0.00,0.00
2024-04-10,3.39,3.57,3.19,3.35,40700,0.00,0.00
2024-04-11,3.45,3.70,3.40,3.48,27460,0.00,0.00
2024-04-12,3.53,3.61,3.26,3.31,20260,0.00,0.00
2024-04-15,3.38,3.40,3.16,3.35,12600,0.00,0.00
2024-04-16,3.15,3.35,3.00,3.20,28160,0.00,0.00
2024-04-17,3.15,3.15,2.75,3.00,76880,0.00,0.00
2024-04-18,2.93,3.20,2.90,3.11,52360,0.00,0.00
2024-04-19,3.12,3.22,3.03,3.05,13860,0.00,0.00
2024-04-22,2.97,3.25,2.76,3.10,60080,0.00,0.00
2024-04-23,3.00,3.10,2.95,3.10,10800,0.00,0.00
2024-04-24,2.92,3.10,2.86,3.09,8000,0.00,0.00
2024-04-25,3.02,3.88,2.90,3.67,610020,0.00,0.00
2024-04-26,4.04,5.60,3.01,3.31,1616260,0.00,0.00
2024-04-29,3.40,3.83,3.20,3.52,180280,0.00,0.00
2024-04-30,3.65,4.35,3.50,3.91,170380,0.00,0.00
2024-05-01,3.95,4.00,3.25,3.29,88640,0.00,0.00
2024-05-02,3.35,3.55,3.26,3.27,65240,0.00,0.00
2024-05-03,3.38,3.42,3.13,3.18,60900,0.00,0.00
2024-05-06,3.10,3.70,3.08,3.58,288180,0.00,0.00
2024-05-07,3.60,3.65,3.25,3.41,71180,0.00,0.00
2024-05-08,3.25,3.25,3.01,3.02,72000,0.00,0.00
2024-05-09,3.05,3.20,2.90,2.93,72920,0.00,0.00
2024-05-10,3.15,3.20,2.91,2.93,43000,0.00,0.00
2024-05-13,2.82,3.10,2.82,2.98,54800,0.00,0.00
2024-05-14,2.95,3.10,2.90,2.97,43120,0.00,0.00
2024-05-15,3.00,3.40,3.00,3.05,81060,0.00,0.00
2024-05-16,3.20,3.24,2.75,3.02,185700,0.00,0.20
2024-05-17,2.91,2.99,2.63,2.64,70800,0.00,0.00
2024-05-20,2.78,2.78,2.45,2.72,140200,0.00,0.00
2024-05-21,2.89,2.95,2.52,2.53,198500,0.00,0.00
2024-05-22,2.53,2.66,2.31,2.32,60300,0.00,0.00
2024-05-23,2.21,2.28,2.02,2.10,90900,0.00,0.00
2024-05-24,2.13,2.44,2.05,2.24,113500,0.00,0.00
2024-05-28,2.23,2.27,2.13,2.17,29400,0.00,0.00
2024-05-29,2.22,2.28,2.05,2.22,34600,0.00,0.00
2024-05-30,2.18,2.33,2.09,2.31,32500,0.00,0.00
2024-05-31,2.13,2.23,2.13,2.13,1154100,0.00,0.00
2024-06-03,2.44,2.47,1.68,1.70,1155500,0.00,0.00
2024-06-04,1.69,1.82,1.59,1.66,177300,0.00,0.00
2024-06-05,1.62,1.81,1.55,1.75,181200,0.00,0.00
2024-06-06,1.74,1.76,1.60,1.65,35600,0.00,0.00
2024-06-07,1.70,1.78,1.62,1.65,53100,0.00,0.00
2024-06-10,1.67,1.74,1.63,1.65,25100,0.00,0.00
2024-06-11,1.63,1.75,1.63,1.75,13000,0.00,0.00
2024-06-12,1.77,1.88,1.70,1.85,64100,0.00,0.00
2024-06-13,1.85,1.97,1.76,1.93,22800,0.00,0.00
2024-06-14,1.88,2.08,1.80,1.89,103700,0.00,0.00
2024-06-17,1.93,2.00,1.85,1.96,486800,0.00,0.00
2024-06-18,1.86,1.88,1.70,1.81,118000,0.00,0.00
2024-06-20,1.74,1.89,1.74,1.80,18600,0.00,0.00
2024-06-21,1.80,1.88,1.78,1.88,12300,0.00,0.00
2024-06-24,1.82,2.27,1.80,2.15,127200,0.00,0.00
2024-06-25,2.09,2.12,1.96,2.12,14800,0.00,0.00
2024-06-26,1.95,2.29,1.95,2.12,20800,0.00,0.00
2024-06-27,2.16,2.29,2.10,2.14,15700,0.00,0.00
2024-06-28,2.27,2.28,2.17,2.21,56400,0.00,0.00
2024-07-01,2.28,2.28,1.99,2.11,82400,0.00,0.00
2024-07-02,2.21,2.25,2.15,2.21,60200,0.00,0.00
2024-07-03,2.33,2.45,2.16,2.24,115500,0.00,0.00
2024-07-05,2.25,2.30,2.15,2.29,11900,0.00,0.00
2024-07-08,2.27,2.27,2.11,2.15,7200,0.00,0.00
2024-07-09,2.26,2.27,2.21,2.26,3300,0.00,0.00
2024-07-10,2.25,2.26,2.10,2.18,6000,0.00,0.00
2024-07-11,2.24,2.24,2.10,2.16,10500,0.00,0.00
2024-07-12,2.25,2.25,2.12,2.18,3600,0.00,0.00
2024-07-15,2.07,2.22,2.07,2.21,8700,0.00,0.00
2024-07-16,2.16,2.40,2.16,2.24,61300,0.00,0.00
2024-07-17,2.36,2.36,2.14,2.23,21400,0.00,0.00
2024-07-18,2.23,2.24,2.01,2.18,25900,0.00,0.00
2024-07-19,2.27,2.27,2.11,2.13,18800,0.00,0.00
2024-07-22,2.20,2.21,2.12,2.19,9000,0.00,0.00
2024-07-23,2.22,2.33,2.12,2.16,5800,0.00,0.00
2024-07-24,2.16,2.20,2.12,2.15,3600,0.00,0.00
2024-07-25,2.15,2.23,2.15,2.23,3100,0.00,0.00
2024-07-26,2.23,2.24,2.16,2.20,9700,0.00,0.00
2024-07-29,2.21,2.32,2.15,2.30,7100,0.00,0.00
2024-07-30,2.24,2.24,2.16,2.21,8500,0.00,0.00
2024-07-31,2.28,2.29,2.20,2.23,1200,0.00,0.00
2024-08-01,2.24,2.24,2.20,2.20,1000,0.00,0.00
2024-08-02,2.17,2.20,2.14,2.14,6600,0.00,0.00
2024-08-05,1.93,2.04,1.80,1.80,11200,0.00,0.00
2024-08-06,1.96,1.96,1.85,1.85,1700,0.00,0.00
2024-08-07,1.80,1.85,1.71,1.76,5700,0.00,0.00
2024-08-08,1.72,1.75,1.70,1.74,3400,0.00,0.00
2024-08-09,1.74,1.74,1.74,1.74,0,0.00,0.00
2024-08-12,1.76,1.76,1.56,1.56,7600,0.00,0.00
2024-08-13,1.40,5.20,1.04,4.40,35838200,0.00,0.00
2024-08-14,4.36,4.70,3.66,4.25,3339900,0.00,0.00
2024-08-15,4.59,4.90,2.73,2.86,3348500,0.00,0.00
2024-08-16,2.78,3.17,2.08,2.47,488400,0.00,0.00
2024-08-19,2.55,2.55,2.17,2.32,106000,0.00,0.00
2024-08-20,2.28,2.40,2.22,2.38,238500,0.00,0.00
2024-08-21,2.44,2.84,2.34,2.80,275800,0.00,0.00
2024-08-22,2.78,3.30,2.78,3.25,222900,0.00,0.00
2024-08-23,3.18,3.51,3.08,3.38,214600,0.00,0.00
2024-08-26,3.25,3.54,2.50,2.65,205400,0.00,0.00
2024-08-27,2.59,3.06,2.59,2.87,216600,0.00,0.00
2024-08-28,2.72,2.83,2.57,2.71,53000,0.00,0.00
2024-08-29,2.63,3.00,2.63,2.95,37700,0.00,0.00
2024-08-30,2.89,2.89,2.66,2.73,34100,0.00,0.00
2024-09-03,2.68,2.71,2.43,2.59,33900,0.00,0.00
2024-09-04,2.59,2.70,2.48,2.53,50100,0.00,0.00
2024-09-05,2.47,2.60,2.30,2.30,30300,0.00,0.00
2024-09-06,2.32,2.48,2.25,2.34,8400,0.00,0.00
2024-09-09,2.25,2.41,2.25,2.30,7300,0.00,0.00
2024-09-10,2.35,2.45,2.18,2.30,18700,0.00,0.00
2024-09-11,2.16,2.21,2.04,2.09,19200,0.00,0.00
2024-09-12,2.10,2.46,2.10,2.16,11100,0.00,0.00
2024-09-13,2.13,2.40,2.08,2.23,12900,0.00,0.00
2024-09-16,2.20,2.32,2.12,2.18,14600,0.00,0.00
2024-09-17,2.21,2.31,2.05,2.16,6800,0.00,0.00
2024-09-18,2.17,2.32,2.15,2.15,8000,0.00,0.00
2024-09-19,2.30,2.80,2.15,2.27,89500,0.00,0.00
2024-09-20,2.28,2.31,2.17,2.21,24100,0.00,0.00
2024-09-23,2.28,2.30,2.17,2.19,7200,0.00,0.00
2024-09-24,2.16,2.49,2.15,2.35,22700,0.00,0.00
2024-09-25,2.30,2.42,2.30,2.30,4400,0.00,0.00
2024-09-26,2.31,2.37,2.31,2.35,3100,0.00,0.00
2024-09-27,2.31,2.42,2.31,2.36,11900,0.00,0.00
2024-09-30,2.47,2.47,2.31,2.45,13800,0.00,0.00
2024-10-01,2.35,2.47,2.31,2.37,4800,0.00,0.00
2024-10-02,2.31,2.32,2.23,2.32,6500,0.00,0.00
2024-10-03,2.23,2.29,2.23,2.23,3800,0.00,0.00
2024-10-04,2.24,2.38,2.15,2.19,4900,0.00,0.00
2024-10-07,2.30,2.42,2.20,2.27,3600,0.00,0.00
2024-10-08,2.21,2.27,2.16,2.16,4200,0.00,0.00
2024-10-09,2.15,2.30,2.15,2.30,11200,0.00,0.00
2024-10-10,2.30,2.56,2.20,2.27,24800,0.00,0.00
2024-10-11,2.27,2.43,2.27,2.41,5500,0.00,0.00
2024-10-14,2.34,2.34,2.21,2.24,5900,0.00,0.00
2024-10-15,2.16,2.28,2.16,2.21,8600,0.00,0.00
2024-10-16,2.20,2.26,2.18,2.18,2800,0.00,0.00
2024-10-17,2.16,2.30,2.16,2.26,1600,0.00,0.00
2024-10-18,2.54,2.54,2.17,2.24,14800,0.00,0.00
2024-10-21,2.34,2.34,2.18,2.27,11600,0.00,0.00
2024-10-22,2.19,2.25,2.02,2.14,16200,0.00,0.00
2024-10-23,2.08,2.08,1.86,1.98,21000,0.00,0.00
2024-10-24,2.09,2.21,2.07,2.08,4000,0.00,0.00
2024-10-25,2.18,2.18,1.97,2.01,10900,0.00,0.00
2024-10-28,2.00,2.15,1.91,2.00,10800,0.00,0.00
2024-10-29,2.10,2.10,2.00,2.06,12600,0.00,0.00
2024-10-30,2.01,2.20,2.01,2.15,21500,0.00,0.00
2024-10-31,2.14,2.44,2.14,2.33,67800,0.00,0.00
2024-11-01,2.40,3.07,2.32,2.80,305800,0.00,0.00
2024-11-04,2.79,4.63,2.79,4.37,3145400,0.00,0.00
2024-11-05,4.21,4.55,3.85,4.25,1950400,0.00,0.00
2024-11-06,4.60,6.60,4.20,6.09,6078800,0.00,0.00
2024-11-07,6.35,8.68,6.35,6.75,4838900,0.00,0.00
2024-11-08,5.82,5.89,3.62,3.74,857600,0.00,0.00
2024-11-11,3.81,4.52,3.50,3.71,330600,0.00,0.00
2024-11-12,3.67,3.79,3.12,3.14,135900,0.00,0.00
2024-11-13,3.14,3.38,2.76,2.95,121700,0.00,0.00
2024-11-14,2.91,2.91,2.56,2.77,127000,0.00,0.00
2024-11-15,2.74,3.07,2.66,3.00,114300,0.00,0.00
2024-11-18,3.05,3.33,2.65,2.65,58800,0.00,0.00
2024-11-19,2.65,2.94,2.60,2.71,34600,0.00,0.00
2024-11-20,2.68,2.78,2.55,2.60,35900,0.00,0.00
2024-11-21,2.64,2.82,2.53,2.64,61900,0.00,0.00
2024-11-22,2.61,2.69,2.56,2.64,26100,0.00,0.00
2024-11-25,2.73,2.84,2.63,2.78,41000,0.00,0.00
2024-11-26,2.67,2.91,2.67,2.79,19100,0.00,0.00
2024-11-27,2.78,3.33,2.72,3.21,93000,0.00,0.00
2024-11-29,3.27,3.39,2.85,2.91,77700,0.00,0.00
2024-12-02,3.15,3.15,2.68,2.77,57300,0.00,0.00
2024-12-03,2.77,2.78,2.60,2.70,16800,0.00,0.00
2024-12-04,2.62,2.92,2.62,2.80,23600,0.00,0.00
2024-12-05,2.75,2.93,2.60,2.66,36700,0.00,0.00
2024-12-06,2.68,2.85,2.34,2.68,776100,0.00,0.00
2024-12-09,2.73,2.79,2.64,2.71,26700,0.00,0.00
2024-12-10,2.67,2.80,2.66,2.74,11200,0.00,0.00
2024-12-11,2.80,2.80,2.60,2.66,15800,0.00,0.00
2024-12-12,2.70,2.77,2.55,2.73,26100,0.00,0.00
2024-12-13,2.70,2.78,2.61,2.73,20000,0.00,0.00
2024-12-16,2.78,2.81,2.71,2.77,12700,0.00,0.00
2024-12-17,2.73,3.25,2.73,3.24,84500,0.00,0.00
2024-12-18,3.21,3.21,2.80,2.95,83900,0.00,0.00
2024-12-19,2.81,2.95,2.80,2.95,15100,0.00,0.00
2024-12-20,2.85,2.92,2.75,2.82,21600,0.00,0.00
2024-12-23,2.82,2.89,2.70,2.70,31600,0.00,0.00
2024-12-24,2.95,2.95,2.73,2.85,11800,0.00,0.00
2024-12-26,2.84,2.89,2.70,2.76,24800,0.00,0.00
2024-12-27,2.77,2.87,2.70,2.74,27400,0.00,0.00
2024-12-30,2.72,2.78,2.62,2.78,34500,0.00,0.00
2024-12-31,2.83,2.83,2.65,2.66,5400,0.00,0.00
2025-01-02,2.66,2.79,2.66,2.76,17700,0.00,0.00
2025-01-03,2.84,3.10,2.76,3.10,28300,0.00,0.00
2025-01-06,3.00,3.21,3.00,3.15,25600,0.00,0.00
2025-01-07,3.24,3.24,2.99,3.10,20700,0.00,0.00
2025-01-08,3.01,3.09,2.87,2.98,16500,0.00,0.00
2025-01-10,3.11,3.11,2.78,2.78,17000,0.00,0.00
2025-01-13,2.92,3.03,2.75,2.84,18600,0.00,0.00
2025-01-14,2.83,2.90,2.81,2.83,3400,0.00,0.00
2025-01-15,2.83,2.99,2.83,2.99,7000,0.00,0.00
2025-01-16,2.90,2.98,2.81,2.81,28300,0.00,0.00
2025-01-17,2.83,2.96,2.79,2.94,6900,0.00,0.00
2025-01-21,2.90,2.94,2.78,2.85,33700,0.00,0.00
2025-01-22,2.78,3.09,2.76,3.09,19900,0.00,0.00
2025-01-23,3.00,3.12,2.93,3.09,27000,0.00,0.00
2025-01-24,3.10,3.27,3.00,3.23,15500,0.00,0.00
2025-01-27,3.27,3.27,2.91,2.96,16900,0.00,0.00
2025-01-28,2.97,3.02,2.89,3.01,5100,0.00,0.00
2025-01-29,3.03,3.80,3.03,3.70,26100,0.00,0.00
2025-01-30,3.66,3.69,3.24,3.30,25000,0.00,0.00
2025-01-31,3.24,3.32,3.15,3.32,9900,0.00,0.00
2025-02-03,3.30,3.41,3.03,3.19,18000,0.00,0.00
2025-02-04,3.09,3.28,3.06,3.12,19900,0.00,0.00
2025-02-05,3.12,3.24,3.12,3.21,8600,0.00,0.00
2025-02-06,3.15,3.51,3.15,3.18,22300,0.00,0.00
2025-02-07,3.25,3.25,2.80,2.90,21100,0.00,0.00
2025-02-10,2.97,2.99,2.90,2.90,3200,0.00,0.00
2025-02-11,2.90,2.99,2.69,2.80,20100,0.00,0.00
2025-02-12,2.79,2.99,2.78,2.90,6600,0.00,0.00
2025-02-13,2.91,2.97,2.83,2.93,15400,0.00,0.00
2025-02-14,2.88,2.88,2.79,2.80,3900,0.00,0.00
2025-02-18,2.92,2.92,2.75,2.78,16400,0.00,0.00
2025-02-19,2.88,2.88,2.80,2.80,9600,0.00,0.00
2025-02-20,2.83,2.83,2.65,2.65,20100,0.00,0.00
2025-02-21,2.70,2.96,2.55,2.57,24600,0.00,0.00
2025-02-24,2.93,2.93,2.59,2.59,13800,0.00,0.00
2025-02-25,2.59,2.65,2.36,2.36,22100,0.00,0.00
2025-02-26,2.37,2.37,2.20,2.20,9800,0.00,0.00
2025-02-27,2.21,2.56,2.16,2.18,11100,0.00,0.00
2025-02-28,2.44,2.44,2.10,2.18,8700,0.00,0.00
2025-03-03,2.26,2.39,2.11,2.21,117100,0.00,0.00
2025-03-04,2.09,2.20,2.00,2.15,16000,0.00,0.00
2025-03-05,2.11,2.14,2.06,2.07,6400,0.00,0.00
2025-03-06,2.10,2.17,2.06,2.06,4500,0.00,0.00
2025-03-07,2.06,2.15,1.92,2.06,8700,0.00,0.00
2025-03-10,2.06,2.08,1.92,1.92,9400,0.00,0.00
2025-03-11,1.93,1.95,1.80,1.87,12600,0.00,0.00
