Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09,526.00,560.00,430.00,550.20,5870,0.00,0.00
2022-12-12,510.00,552.00,470.00,512.00,2689,0.00,0.00
2022-12-13,524.00,684.00,496.00,564.00,28050,0.00,0.00
2022-12-14,564.00,633.80,540.00,588.00,5559,0.00,0.00
2022-12-15,580.00,592.00,526.00,538.00,2343,0.00,0.00
2022-12-16,530.00,532.00,450.00,479.00,2306,0.00,0.00
2022-12-19,474.00,480.00,444.00,452.00,942,0.00,0.00
2022-12-20,442.00,494.00,436.00,468.00,1420,0.00,0.00
2022-12-21,450.00,488.00,450.00,464.00,874,0.00,0.00
2022-12-22,458.00,472.00,412.00,414.00,749,0.00,0.00
2022-12-23,422.00,430.00,408.00,420.00,417,0.00,0.00
2022-12-27,438.00,438.00,352.00,362.00,976,0.00,0.00
2022-12-28,362.00,376.00,328.00,346.00,1368,0.00,0.00
2022-12-29,340.00,368.00,318.00,334.00,2146,0.00,0.00
2022-12-30,340.00,396.00,326.00,392.00,1337,0.00,0.00
2023-01-03,374.00,400.00,352.00,360.00,694,0.00,0.00
2023-01-04,372.00,388.00,348.00,366.00,791,0.00,0.00
2023-01-05,368.00,391.20,346.00,390.00,1423,0.00,0.00
2023-01-06,406.00,406.00,350.00,350.00,953,0.00,0.00
2023-01-09,360.00,380.00,350.00,350.00,705,0.00,0.00
2023-01-10,360.00,396.00,358.00,360.00,911,0.00,0.00
2023-01-11,368.00,382.40,360.00,362.00,1263,0.00,0.00
2023-01-12,370.00,375.80,354.00,354.00,7368,0.00,0.00
2023-01-13,518.00,574.00,416.00,468.00,79112,0.00,0.00
2023-01-17,468.00,468.00,416.00,418.00,3026,0.00,0.00
2023-01-18,436.00,462.00,400.00,432.00,3873,0.00,0.00
2023-01-19,416.00,474.00,416.00,450.00,2353,0.00,0.00
2023-01-20,436.00,462.00,426.00,436.00,1310,0.00,0.00
2023-01-23,426.00,452.00,426.00,436.00,730,0.00,0.00
2023-01-24,432.00,514.00,432.00,494.00,4394,0.00,0.00
2023-01-25,492.00,500.00,462.00,484.00,1523,0.00,0.00
2023-01-26,466.00,479.20,404.00,406.00,1955,0.00,0.00
2023-01-27,414.00,430.00,406.00,412.00,1011,0.00,0.00
2023-01-30,424.00,430.00,410.00,412.00,733,0.00,0.00
2023-01-31,416.00,421.60,360.00,372.00,2214,0.00,0.00
2023-02-01,378.00,426.00,376.00,406.00,1083,0.00,0.00
2023-02-02,414.00,456.00,400.00,410.00,1593,0.00,0.00
2023-02-03,418.00,434.00,406.00,406.00,750,0.00,0.00
2023-02-06,418.00,434.00,400.00,432.00,768,0.00,0.00
2023-02-07,432.00,456.00,420.00,446.00,2128,0.00,0.00
2023-02-08,428.00,439.60,412.00,412.00,1044,0.00,0.00
2023-02-09,430.00,430.00,388.00,398.00,1291,0.00,0.00
2023-02-10,388.00,396.00,366.00,390.00,945,0.00,0.00
2023-02-13,398.00,398.00,362.00,374.00,618,0.00,0.00
2023-02-14,390.00,406.00,362.00,404.00,1175,0.00,0.00
2023-02-15,392.00,398.00,372.00,384.00,329,0.00,0.00
2023-02-16,404.00,404.00,378.40,402.00,338,0.00,0.00
2023-02-17,390.00,402.00,380.00,382.00,318,0.00,0.00
2023-02-21,374.00,382.00,362.00,374.00,369,0.00,0.00
2023-02-22,370.00,392.00,304.00,390.00,751,0.00,0.00
2023-02-23,382.00,382.00,350.00,358.00,399,0.00,0.00
2023-02-24,354.00,360.00,310.00,340.00,313,0.00,0.00
2023-02-27,354.00,370.00,342.00,352.00,404,0.00,0.00
2023-02-28,370.00,386.00,354.40,376.00,201,0.00,0.00
2023-03-01,364.00,378.00,354.00,374.00,122,0.00,0.00
2023-03-02,364.00,372.00,350.00,364.00,284,0.00,0.00
2023-03-03,356.00,364.00,341.80,356.00,351,0.00,0.00
2023-03-06,364.00,364.00,328.00,330.00,826,0.00,0.00
2023-03-07,332.00,354.00,328.00,341.60,683,0.00,0.00
2023-03-08,338.00,356.00,300.00,328.00,963,0.00,0.00
2023-03-09,326.00,336.00,306.00,320.00,454,0.00,0.00
2023-03-10,320.00,320.20,260.00,276.00,1352,0.00,0.00
2023-03-13,286.00,316.00,260.00,296.00,1434,0.00,0.00
2023-03-14,296.00,299.00,272.20,278.00,180,0.00,0.00
2023-03-15,282.00,294.80,262.00,278.00,272,0.00,0.00
2023-03-16,274.00,304.00,260.00,280.00,457,0.00,0.00
2023-03-17,288.00,296.00,268.00,290.00,362,0.00,0.00
2023-03-20,288.00,296.00,272.00,274.00,327,0.00,0.00
2023-03-21,276.00,278.00,262.00,278.00,327,0.00,0.00
2023-03-22,300.00,300.00,256.00,270.00,415,0.00,0.00
2023-03-23,270.00,273.00,250.00,255.00,279,0.00,0.00
2023-03-24,256.00,260.00,242.00,252.00,388,0.00,0.00
2023-03-27,270.00,270.00,244.00,252.00,128,0.00,0.00
2023-03-28,252.00,256.60,236.00,246.00,239,0.00,0.00
2023-03-29,249.00,254.00,240.00,252.00,150,0.00,0.00
2023-03-30,252.00,260.00,250.00,250.00,109,0.00,0.00
2023-03-31,258.00,268.00,258.00,266.00,233,0.00,0.00
2023-04-03,264.00,272.00,256.00,272.00,176,0.00,0.00
2023-04-04,264.00,280.00,250.00,278.00,278,0.00,0.00
2023-04-05,270.00,290.00,262.20,290.00,235,0.00,0.00
2023-04-06,290.00,292.00,269.00,278.00,294,0.00,0.00
2023-04-10,270.00,278.00,254.00,260.00,89,0.00,0.00
2023-04-11,260.00,266.00,255.00,266.00,163,0.00,0.00
2023-04-12,278.00,278.00,254.00,266.00,202,0.00,0.00
2023-04-13,256.00,272.00,256.00,268.00,152,0.00,0.00
2023-04-14,282.00,282.00,252.00,260.00,464,0.00,0.00
2023-04-17,262.00,276.00,250.00,264.00,261,0.00,0.00
2023-04-18,260.00,276.00,260.00,272.00,143,0.00,0.00
2023-04-19,284.00,284.00,263.60,266.00,87,0.00,0.00
2023-04-20,264.00,298.00,260.00,280.00,622,0.00,0.00
2023-04-21,286.00,292.00,274.00,292.00,254,0.00,0.00
2023-04-24,284.00,312.00,274.00,310.00,156,0.00,0.00
2023-04-25,316.00,370.00,296.00,338.00,1779,0.00,0.00
2023-04-26,326.00,334.00,310.00,310.00,285,0.00,0.00
2023-04-27,313.00,340.00,308.00,324.00,179,0.00,0.00
2023-04-28,340.00,340.00,312.00,330.00,366,0.00,0.00
2023-05-01,332.00,332.00,282.00,282.00,391,0.00,0.00
2023-05-02,282.00,300.00,275.00,292.00,227,0.00,0.00
2023-05-03,290.00,298.00,268.00,273.00,220,0.00,0.00
2023-05-04,274.00,288.00,264.40,270.00,108,0.00,0.00
2023-05-05,274.60,274.60,242.00,250.00,487,0.00,0.00
2023-05-08,254.00,266.00,254.00,260.00,178,0.00,0.00
2023-05-09,254.00,262.00,228.00,244.00,543,0.00,0.00
2023-05-10,256.00,256.00,228.00,232.00,646,0.00,0.00
2023-05-11,236.00,242.00,224.00,226.00,392,0.00,0.00
2023-05-12,236.00,244.00,220.00,228.00,615,0.00,0.00
2023-05-15,244.00,244.00,216.00,216.00,633,0.00,0.00
2023-05-16,232.00,232.00,212.00,212.00,282,0.00,0.00
2023-05-17,220.00,232.00,218.00,218.00,336,0.00,0.00
2023-05-18,218.00,226.00,206.00,206.60,646,0.00,0.00
2023-05-19,228.00,228.00,204.40,206.00,419,0.00,0.00
2023-05-22,208.00,212.00,204.00,206.00,364,0.00,0.00
2023-05-23,324.00,550.00,286.00,302.00,361307,0.00,0.00
2023-05-24,264.00,314.00,246.00,260.00,14271,0.00,0.00
2023-05-25,248.00,280.00,232.00,238.00,7021,0.00,0.00
2023-05-26,288.00,290.00,240.00,240.00,24581,0.00,0.00
2023-05-30,240.00,252.00,216.00,218.00,5089,0.00,0.00
2023-05-31,212.00,228.00,212.00,222.20,2073,0.00,0.00
2023-06-01,220.00,230.00,216.00,222.00,1704,0.00,0.00
2023-06-02,228.00,230.00,214.00,215.00,1304,0.00,0.00
2023-06-05,214.00,224.00,214.00,216.00,1182,0.00,0.00
2023-06-06,216.00,222.00,214.00,219.00,915,0.00,0.00
2023-06-07,218.00,236.00,214.00,224.00,3136,0.00,0.00
2023-06-08,234.00,234.00,216.00,220.00,1248,0.00,0.00
2023-06-09,226.00,226.00,214.00,216.00,871,0.00,0.00
2023-06-12,212.00,220.00,208.00,210.00,1068,0.00,0.00
2023-06-13,208.00,214.00,202.00,212.00,1957,0.00,0.00
2023-06-14,208.00,230.00,200.00,208.00,2178,0.00,0.00
2023-06-15,208.00,214.00,206.00,206.00,867,0.00,0.00
2023-06-16,204.00,212.00,204.00,208.00,712,0.00,0.00
2023-06-20,210.00,214.00,204.00,210.00,909,0.00,0.00
2023-06-21,206.00,226.00,202.00,220.00,1946,0.00,0.00
2023-06-22,219.00,226.00,210.00,224.00,1042,0.00,0.00
2023-06-23,216.20,230.00,214.00,227.80,777,0.00,0.00
2023-06-26,226.00,228.00,210.00,212.00,1421,0.00,0.00
2023-06-27,212.00,218.00,206.00,210.00,792,0.00,0.00
2023-06-28,210.00,214.00,204.00,214.00,521,0.00,0.00
2023-06-29,213.60,234.00,204.00,228.00,3556,0.00,0.00
2023-06-30,234.00,234.00,220.00,230.00,656,0.00,0.00
2023-07-03,224.00,254.00,224.00,242.00,1794,0.00,0.00
2023-07-05,238.00,246.00,234.00,240.00,468,0.00,0.00
2023-07-06,232.00,235.80,210.00,220.00,1462,0.00,0.00
2023-07-07,216.00,226.00,214.00,216.00,859,0.00,0.00
2023-07-10,220.00,238.00,216.00,222.00,667,0.00,0.00
2023-07-11,222.00,222.00,210.00,216.00,1540,0.00,0.00
2023-07-12,218.00,222.00,204.00,210.00,2265,0.00,0.00
2023-07-13,218.00,218.00,204.00,206.00,836,0.00,0.00
2023-07-14,210.00,214.00,204.00,206.00,545,0.00,0.00
2023-07-17,210.00,210.00,202.00,202.00,724,0.00,0.00
2023-07-18,204.00,210.00,196.00,200.00,1238,0.00,0.00
2023-07-19,202.00,206.00,200.00,204.00,465,0.00,0.00
2023-07-20,200.00,206.00,198.60,200.00,361,0.00,0.00
2023-07-21,200.00,202.00,188.00,192.00,1141,0.00,0.00
2023-07-24,199.60,202.00,188.00,188.00,575,0.00,0.00
2023-07-25,196.00,196.00,167.40,177.00,1194,0.00,0.00
2023-07-26,180.60,182.00,175.00,179.80,261,0.00,0.00
2023-07-27,185.80,190.00,177.20,178.00,289,0.00,0.00
2023-07-28,184.00,189.00,174.00,181.00,910,0.00,0.00
2023-07-31,179.40,188.00,176.00,180.00,534,0.00,0.00
2023-08-01,176.00,186.00,176.00,182.00,431,0.00,0.00
2023-08-02,184.00,185.00,178.00,180.00,360,0.00,0.00
2023-08-03,177.80,186.00,174.40,183.00,364,0.00,0.00
2023-08-04,183.00,183.00,164.20,171.60,1559,0.00,0.00
2023-08-07,171.40,171.40,162.20,168.00,541,0.00,0.00
2023-08-08,164.00,170.00,163.00,170.00,598,0.00,0.00
2023-08-09,168.00,169.00,162.00,163.20,311,0.00,0.00
2023-08-10,162.00,168.00,158.00,163.20,511,0.00,0.00
2023-08-11,160.00,166.00,156.80,165.40,508,0.00,0.00
2023-08-14,162.00,176.00,161.20,174.00,953,0.00,0.00
2023-08-15,171.00,174.00,164.00,164.00,242,0.00,0.00
2023-08-16,164.00,166.00,158.00,158.00,448,0.00,0.00
2023-08-17,170.00,170.00,154.00,156.00,593,0.00,0.00
2023-08-18,160.00,160.00,150.00,150.60,359,0.00,0.00
2023-08-21,152.00,156.00,150.00,152.00,521,0.00,0.00
2023-08-22,156.00,156.00,148.00,148.00,283,0.00,0.00
2023-08-23,152.00,152.00,144.20,146.20,580,0.00,0.00
2023-08-24,144.20,150.00,142.80,143.00,231,0.00,0.00
2023-08-25,143.00,143.00,136.00,141.00,679,0.00,0.00
2023-08-28,141.60,142.00,131.40,140.00,568,0.00,0.00
2023-08-29,145.20,152.00,130.20,148.00,5434,0.00,0.00
2023-08-30,149.40,160.00,146.00,152.00,1809,0.00,0.00
2023-08-31,160.00,161.80,141.00,148.00,1072,0.00,0.00
2023-09-01,146.00,158.40,146.00,154.80,718,0.00,0.00
2023-09-05,157.60,160.60,150.00,159.00,367,0.00,0.00
2023-09-06,156.00,156.00,141.60,145.20,435,0.00,0.00
2023-09-07,141.80,145.20,103.80,135.00,1808,0.00,0.00
2023-09-08,131.00,139.00,130.00,139.00,433,0.00,0.00
2023-09-11,139.00,155.80,132.20,140.00,1820,0.00,0.00
2023-09-12,136.00,150.00,136.00,140.00,231,0.00,0.00
2023-09-13,142.40,148.00,136.00,140.00,408,0.00,0.00
2023-09-14,140.40,145.00,130.00,135.60,578,0.00,0.00
2023-09-15,136.00,142.60,128.00,142.60,745,0.00,0.00
2023-09-18,138.80,140.00,122.00,132.00,1252,0.00,0.00
2023-09-19,131.80,144.00,125.00,133.00,355,0.00,0.00
2023-09-20,130.40,134.00,126.20,127.20,522,0.00,0.00
2023-09-21,126.20,134.00,124.00,127.60,341,0.00,0.00
2023-09-22,132.00,132.00,114.20,120.00,454,0.00,0.00
2023-09-25,127.60,131.80,115.20,119.00,1878,0.00,0.00
2023-09-26,126.00,136.00,118.00,120.00,2901,0.00,0.00
2023-09-27,120.00,122.00,110.00,111.00,935,0.00,0.00
2023-09-28,114.00,119.40,112.60,117.00,98,0.00,0.00
2023-09-29,116.00,122.00,114.40,122.00,119,0.00,0.00
2023-10-02,124.00,126.00,110.00,115.40,477,0.00,0.00
2023-10-03,118.80,118.80,98.00,102.00,1578,0.00,0.00
2023-10-04,106.20,107.80,99.00,107.00,215,0.00,0.00
2023-10-05,104.60,107.00,101.40,102.00,102,0.00,0.00
2023-10-06,96.00,118.00,96.00,110.20,1303,0.00,0.00
2023-10-09,106.60,115.00,100.20,114.00,256,0.00,0.00
2023-10-10,110.00,125.00,110.00,118.00,313,0.00,0.00
2023-10-11,115.60,124.00,112.80,118.60,340,0.00,0.00
2023-10-12,118.60,129.00,118.60,127.20,351,0.00,0.00
2023-10-13,126.60,133.80,124.00,124.00,529,0.00,0.00
2023-10-16,120.00,130.00,118.00,122.00,327,0.00,0.00
2023-10-17,122.00,130.00,119.20,120.00,90,0.00,0.00
2023-10-18,120.00,123.00,118.00,118.00,81,0.00,0.00
2023-10-19,114.00,122.00,104.00,116.80,522,0.00,0.00
2023-10-20,112.00,121.00,108.60,116.00,62,0.00,0.00
2023-10-23,116.60,124.00,105.80,105.80,99,0.00,0.00
2023-10-24,108.00,113.40,84.00,98.00,2459,0.00,0.00
2023-10-25,102.00,102.60,90.00,100.00,365,0.00,0.00
2023-10-26,92.20,100.00,92.00,98.40,176,0.00,0.00
2023-10-27,100.00,100.00,96.60,98.40,27,0.00,0.00
2023-10-30,98.00,100.00,91.20,95.40,1030,0.00,0.00
2023-10-31,98.60,104.00,90.40,93.80,875,0.00,0.00
2023-11-01,92.40,96.00,84.20,96.00,574,0.00,0.00
2023-11-02,90.00,104.00,90.00,100.00,220,0.00,0.00
2023-11-03,101.00,106.00,99.00,100.00,372,0.00,0.00
2023-11-06,100.00,102.00,94.40,102.00,77,0.00,0.00
2023-11-07,98.00,104.00,97.00,99.80,132,0.00,0.00
2023-11-08,98.40,103.00,90.00,102.80,333,0.00,0.00
2023-11-09,98.00,102.00,96.00,100.00,142,0.00,0.00
2023-11-10,100.00,100.00,95.20,96.20,104,0.00,0.00
2023-11-13,95.20,101.00,95.20,100.40,120,0.00,0.00
2023-11-14,101.40,104.00,95.60,100.00,354,0.00,0.00
2023-11-15,100.00,104.80,96.80,101.80,134,0.00,0.00
2023-11-16,105.00,105.00,97.00,103.00,169,0.00,0.00
2023-11-17,92.60,100.40,92.60,97.00,110,0.00,0.00
2023-11-20,104.00,104.00,96.00,100.00,168,0.00,0.00
2023-11-21,100.00,102.80,96.20,99.60,78,0.00,0.00
2023-11-22,101.00,102.40,97.20,100.00,51,0.00,0.00
2023-11-24,94.60,102.00,94.60,102.00,80,0.00,0.00
2023-11-27,105.20,105.20,98.40,99.00,63,0.00,0.00
2023-11-28,99.40,101.00,94.80,97.60,74,0.00,0.00
2023-11-29,100.00,100.00,97.00,97.20,88,0.00,0.00
2023-11-30,97.00,100.00,91.60,100.00,244,0.00,0.00
2023-12-01,98.00,102.00,96.00,100.00,77,0.00,0.00
2023-12-04,96.00,100.00,96.00,96.00,182,0.00,0.00
2023-12-05,97.80,102.00,96.00,98.00,167,0.00,0.00
2023-12-06,99.60,104.00,96.00,103.00,526,0.00,0.00
2023-12-07,100.00,104.00,98.00,100.00,583,0.00,0.00
2023-12-08,100.40,104.00,98.00,100.00,246,0.00,0.00
2023-12-11,102.00,102.60,99.00,100.00,215,0.00,0.00
2023-12-12,98.00,100.40,95.80,96.20,177,0.00,0.00
2023-12-13,98.00,98.00,90.40,93.80,234,0.00,0.00
2023-12-14,96.00,102.00,94.40,98.00,213,0.00,0.00
2023-12-15,100.00,101.00,95.00,95.60,341,0.00,0.00
2023-12-18,98.00,98.00,94.00,98.00,128,0.00,0.00
2023-12-19,94.00,100.00,94.00,99.00,229,0.00,0.00
2023-12-20,94.20,98.00,87.20,91.60,476,0.00,0.00
2023-12-21,90.00,98.00,90.00,96.00,136,0.00,0.00
2023-12-22,94.00,98.00,89.20,90.40,265,0.00,0.00
2023-12-26,90.00,98.00,88.00,91.20,367,0.00,0.00
2023-12-27,90.00,99.00,90.00,97.20,5930,0.00,0.00
2023-12-28,98.00,101.40,83.40,92.00,1869,0.00,0.00
2023-12-29,96.00,96.20,88.40,91.00,511,0.00,0.00
2024-01-02,91.80,103.40,88.00,100.80,1724,0.00,0.00
2024-01-03,101.00,110.60,100.00,106.00,551,0.00,0.00
2024-01-04,110.00,110.00,103.20,107.80,479,0.00,0.00
2024-01-05,111.00,118.00,101.20,115.40,845,0.00,0.00
2024-01-08,120.40,120.40,96.40,101.00,5751,0.00,0.00
2024-01-09,100.40,102.80,90.40,93.00,888,0.00,0.00
2024-01-10,94.00,98.00,91.40,94.00,235,0.00,0.00
2024-01-11,98.40,99.80,90.00,92.40,169,0.00,0.00
2024-01-12,95.60,96.00,90.00,91.00,207,0.00,0.00
2024-01-16,93.80,94.00,88.20,88.20,723,0.00,0.00
2024-01-17,88.20,96.00,88.20,91.80,260,0.00,0.00
2024-01-18,92.00,96.40,88.80,89.00,2296,0.00,0.00
2024-01-19,94.40,123.60,90.40,104.00,10523,0.00,0.00
2024-01-22,109.20,112.00,73.20,80.80,5021,0.00,0.00
2024-01-23,76.20,85.00,73.20,83.40,1453,0.00,0.00
2024-01-24,83.20,84.00,73.20,84.00,855,0.00,0.00
2024-01-25,84.00,86.00,78.80,82.20,179,0.00,0.00
2024-01-26,81.80,84.00,79.20,79.40,187,0.00,0.00
2024-01-29,78.00,84.60,76.80,84.60,262,0.00,0.00
2024-01-30,83.40,85.60,80.00,84.80,162,0.00,0.00
2024-01-31,84.80,84.80,76.80,78.00,110,0.00,0.00
2024-02-01,84.00,84.00,78.00,78.00,301,0.00,0.00
2024-02-02,77.00,80.00,76.00,80.00,175,0.00,0.00
2024-02-05,75.40,78.60,75.40,76.60,194,0.00,0.00
2024-02-06,80.00,82.00,78.00,78.00,140,0.00,0.00
2024-02-07,79.80,82.00,74.60,75.20,282,0.00,0.00
2024-02-08,75.00,78.40,70.20,76.00,498,0.00,0.00
2024-02-09,76.00,76.20,70.40,74.00,434,0.00,0.00
2024-02-12,75.40,75.40,71.00,71.20,354,0.00,0.00
2024-02-13,74.00,74.00,70.00,72.40,648,0.00,0.00
2024-02-14,72.40,76.00,70.60,71.60,244,0.00,0.00
2024-02-15,74.00,76.00,70.00,73.40,275,0.00,0.00
2024-02-16,74.00,76.60,72.20,75.80,257,0.00,0.00
2024-02-20,75.80,76.00,70.20,76.00,117,0.00,0.00
2024-02-21,74.00,76.40,72.00,72.00,162,0.00,0.00
2024-02-22,72.00,74.00,70.40,71.80,183,0.00,0.00
2024-02-23,74.00,74.00,70.40,72.00,109,0.00,0.00
2024-02-26,73.00,79.60,73.00,78.00,383,0.00,0.00
2024-02-27,76.00,80.00,76.00,78.00,76,0.00,0.00
2024-02-28,78.00,80.00,74.40,76.20,126,0.00,0.00
2024-02-29,76.00,80.00,76.00,78.40,128,0.00,0.00
2024-03-01,75.80,80.00,75.00,76.00,83,0.00,0.00
2024-03-04,78.00,81.00,77.80,80.00,134,0.00,0.00
2024-03-05,78.00,80.00,77.80,78.20,85,0.00,0.00
2024-03-06,78.20,88.60,72.00,84.00,1071,0.00,0.00
2024-03-07,85.00,85.60,76.00,82.00,270,0.00,0.00
2024-03-08,80.00,84.80,80.00,83.60,190,0.00,0.00
2024-03-11,80.00,87.00,80.00,84.80,71,0.00,0.00
2024-03-12,84.80,85.60,81.00,84.60,173,0.00,0.00
2024-03-13,86.60,88.40,82.00,85.00,73,0.00,0.00
2024-03-14,88.40,88.40,81.80,87.00,52,0.00,0.00
2024-03-15,88.00,95.60,86.00,92.00,245,0.00,0.00
2024-03-18,96.40,109.00,92.00,92.60,2054,0.00,0.00
2024-03-19,95.60,95.60,84.20,87.20,544,0.00,0.00
2024-03-20,90.00,90.00,84.40,88.00,256,0.00,0.00
2024-03-21,92.00,92.00,86.00,90.40,492,0.00,0.00
2024-03-22,90.00,91.80,84.00,89.60,466,0.00,0.00
2024-03-25,91.40,91.40,84.20,85.80,280,0.00,0.00
2024-03-26,84.20,88.00,84.20,85.00,98,0.00,0.00
2024-03-27,88.00,88.00,82.00,84.00,161,0.00,0.00
2024-03-28,85.60,86.80,79.60,81.20,551,0.00,0.00
2024-04-01,85.40,86.80,82.00,84.00,81,0.00,0.00
2024-04-02,86.60,88.00,84.00,87.60,140,0.00,0.00
2024-04-03,80.40,87.80,78.20,85.60,643,0.00,0.00
2024-04-04,82.80,85.60,78.00,85.60,339,0.00,0.00
2024-04-05,84.00,85.60,76.80,85.40,247,0.00,0.00
2024-04-08,84.00,86.80,80.00,84.00,263,0.00,0.00
2024-04-09,84.00,85.00,80.00,84.80,78,0.00,0.00
2024-04-10,80.00,84.80,80.00,80.00,167,0.00,0.00
2024-04-11,84.60,84.60,80.00,84.40,47,0.00,0.00
2024-04-12,82.00,84.00,80.00,81.80,110,0.00,0.00
2024-04-15,80.00,82.60,78.00,81.40,300,0.00,0.00
2024-04-16,80.00,84.00,78.00,84.00,68,0.00,0.00
2024-04-17,83.00,83.80,77.00,82.00,79,0.00,0.00
2024-04-18,80.00,82.40,78.40,80.20,55,0.00,0.00
2024-04-19,80.20,80.20,76.00,77.20,58,0.00,0.00
2024-04-22,79.80,83.40,77.20,77.40,34,0.00,0.00
2024-04-23,78.00,78.00,74.20,77.60,119,0.00,0.00
2024-04-24,74.20,86.00,74.20,77.80,90,0.00,0.00
2024-04-25,74.00,80.00,74.00,79.80,93,0.00,0.00
