Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-12,120.00,128.88,114.36,120.00,83133,0.00,0.00
2019-06-13,119.88,121.80,109.20,110.04,18667,0.00,0.00
2019-06-14,109.80,110.64,96.00,102.00,11883,0.00,0.00
2019-06-17,101.52,102.00,83.64,84.60,30217,0.00,0.00
2019-06-18,85.08,89.28,83.88,85.80,4392,0.00,0.00
2019-06-19,85.68,86.16,78.00,78.00,9633,0.00,0.00
2019-06-20,78.72,82.80,73.32,74.64,9025,0.00,0.00
2019-06-21,74.40,79.43,74.40,75.72,3583,0.00,0.00
2019-06-24,76.20,81.73,76.20,80.40,1833,0.00,0.00
2019-06-25,81.00,84.84,81.00,84.84,1700,0.00,0.00
2019-06-26,85.44,91.32,85.42,91.32,5333,0.00,0.00
2019-06-27,91.80,95.88,91.32,95.76,2975,0.00,0.00
2019-06-28,94.97,96.84,86.83,96.84,2283,0.00,0.00
2019-07-01,97.92,97.92,88.20,94.08,1992,0.00,0.00
2019-07-02,91.08,93.29,85.56,88.20,3083,0.00,0.00
2019-07-03,87.72,90.24,87.72,87.72,217,0.00,0.00
2019-07-05,86.88,92.04,86.40,91.68,1425,0.00,0.00
2019-07-08,94.32,94.32,85.20,85.92,1708,0.00,0.00
2019-07-09,87.00,90.00,87.00,90.00,2933,0.00,0.00
2019-07-10,90.00,91.56,87.00,89.28,1842,0.00,0.00
2019-07-11,93.00,93.00,84.84,87.00,1908,0.00,0.00
2019-07-12,87.00,89.52,84.84,87.36,1583,0.00,0.00
2019-07-15,89.88,89.88,84.96,87.36,1058,0.00,0.00
2019-07-16,86.52,90.48,85.20,90.00,2283,0.00,0.00
2019-07-17,89.50,90.18,87.12,88.20,2642,0.00,0.00
2019-07-18,89.52,90.00,86.52,88.92,1033,0.00,0.00
2019-07-19,88.20,90.00,86.64,90.00,550,0.00,0.00
2019-07-22,90.60,93.30,88.20,89.94,2208,0.00,0.00
2019-07-23,90.00,91.68,84.85,90.00,1242,0.00,0.00
2019-07-24,87.60,89.28,85.32,86.88,2833,0.00,0.00
2019-07-25,87.60,87.84,81.12,84.60,2908,0.00,0.00
2019-07-26,83.88,87.24,83.41,87.24,958,0.00,0.00
2019-07-29,89.28,93.00,82.08,85.50,708,0.00,0.00
2019-07-30,91.08,91.08,81.00,83.52,2525,0.00,0.00
2019-07-31,79.51,87.20,78.00,84.24,2300,0.00,0.00
2019-08-01,85.80,87.54,75.96,76.91,3933,0.00,0.00
2019-08-02,86.88,86.88,72.12,74.88,6333,0.00,0.00
2019-08-05,74.04,78.12,69.60,75.60,5033,0.00,0.00
2019-08-06,79.20,80.88,75.60,79.80,633,0.00,0.00
2019-08-07,77.16,79.08,74.64,74.76,633,0.00,0.00
2019-08-08,77.09,79.20,77.09,78.00,1933,0.00,0.00
2019-08-09,78.00,81.84,78.00,81.84,875,0.00,0.00
2019-08-12,82.44,87.00,82.04,87.00,2450,0.00,0.00
2019-08-13,86.88,88.20,82.80,87.60,3267,0.00,0.00
2019-08-14,87.00,87.00,82.80,83.16,1150,0.00,0.00
2019-08-15,84.12,87.96,84.01,87.48,567,0.00,0.00
2019-08-16,85.14,87.48,82.80,84.90,667,0.00,0.00
2019-08-19,83.04,87.36,79.32,85.20,1917,0.00,0.00
2019-08-20,83.40,86.88,80.40,80.52,1200,0.00,0.00
2019-08-21,82.80,89.76,82.80,88.80,2758,0.00,0.00
2019-08-22,88.56,96.00,84.01,95.88,6433,0.00,0.00
2019-08-23,96.00,101.64,93.00,101.16,3983,0.00,0.00
2019-08-26,102.60,102.60,98.04,100.92,5850,0.00,0.00
2019-08-27,98.41,102.72,98.40,101.28,5900,0.00,0.00
2019-08-28,99.37,105.60,98.88,105.36,2675,0.00,0.00
2019-08-29,105.36,110.88,103.54,110.88,3975,0.00,0.00
2019-08-30,107.16,108.00,101.64,106.32,3392,0.00,0.00
2019-09-03,102.24,104.88,98.40,98.40,2308,0.00,0.00
2019-09-04,100.80,102.36,96.12,97.08,842,0.00,0.00
2019-09-05,96.96,113.40,96.72,113.16,16950,0.00,0.00
2019-09-06,110.64,111.36,106.80,108.24,467,0.00,0.00
2019-09-09,108.24,108.58,97.44,99.24,2142,0.00,0.00
2019-09-10,101.64,106.44,94.44,95.70,1700,0.00,0.00
2019-09-11,95.76,101.04,94.32,95.52,21050,0.00,0.00
2019-09-12,96.96,99.60,89.88,89.88,2858,0.00,0.00
2019-09-13,90.72,97.92,89.10,95.52,992,0.00,0.00
2019-09-16,98.28,98.28,90.00,95.88,2100,0.00,0.00
2019-09-17,93.24,98.28,90.30,94.08,2725,0.00,0.00
2019-09-18,91.92,97.08,90.12,90.12,5233,0.00,0.00
2019-09-19,92.16,92.94,86.04,86.04,5617,0.00,0.00
2019-09-20,86.76,92.16,85.20,86.76,14600,0.00,0.00
2019-09-23,87.60,93.60,86.76,88.44,2967,0.00,0.00
2019-09-24,89.16,90.14,85.20,87.24,2600,0.00,0.00
2019-09-25,87.36,88.80,85.20,85.92,558,0.00,0.00
2019-09-26,85.50,94.56,85.50,93.00,2933,0.00,0.00
2019-09-27,88.32,93.00,88.27,92.28,525,0.00,0.00
2019-09-30,92.28,93.84,88.07,93.84,825,0.00,0.00
2019-10-01,93.24,93.24,87.24,89.40,150,0.00,0.00
2019-10-02,87.20,90.00,85.20,85.20,300,0.00,0.00
2019-10-03,84.72,90.64,84.60,84.60,508,0.00,0.00
2019-10-04,84.72,87.42,84.72,85.08,1033,0.00,0.00
2019-10-07,84.60,85.68,81.00,81.00,1408,0.00,0.00
2019-10-08,82.56,84.14,79.80,80.04,733,0.00,0.00
2019-10-09,80.76,80.76,79.80,79.80,258,0.00,0.00
2019-10-10,79.92,84.50,79.32,82.32,1792,0.00,0.00
2019-10-11,81.00,85.08,79.32,81.60,3625,0.00,0.00
2019-10-14,81.84,85.32,79.32,80.16,2117,0.00,0.00
2019-10-15,81.72,85.80,80.16,80.40,1225,0.00,0.00
2019-10-16,83.16,88.56,82.92,84.00,1600,0.00,0.00
2019-10-17,85.80,85.80,80.88,84.72,875,0.00,0.00
2019-10-18,82.44,84.00,82.38,83.52,217,0.00,0.00
2019-10-21,85.80,85.80,82.32,82.32,1550,0.00,0.00
2019-10-22,83.04,84.00,81.48,81.60,333,0.00,0.00
2019-10-23,84.00,84.00,81.60,81.60,50,0.00,0.00
2019-10-24,83.40,83.40,75.84,80.76,2600,0.00,0.00
2019-10-25,79.56,82.68,76.84,78.00,458,0.00,0.00
2019-10-28,78.84,82.39,76.20,80.76,1450,0.00,0.00
2019-10-29,79.32,79.44,76.32,76.56,842,0.00,0.00
2019-10-30,76.09,77.16,72.36,72.60,2075,0.00,0.00
2019-10-31,73.20,73.32,68.52,70.20,1183,0.00,0.00
2019-11-01,70.92,73.32,68.40,72.36,1767,0.00,0.00
2019-11-04,74.40,78.84,73.32,77.88,600,0.00,0.00
2019-11-05,77.76,83.40,76.20,78.24,2392,0.00,0.00
2019-11-06,83.28,83.28,76.44,79.08,3658,0.00,0.00
2019-11-07,77.40,80.76,76.68,78.60,1825,0.00,0.00
2019-11-08,78.60,78.60,73.80,77.04,1150,0.00,0.00
2019-11-11,75.60,77.88,73.80,77.88,192,0.00,0.00
2019-11-12,76.68,77.76,74.40,76.56,725,0.00,0.00
2019-11-13,73.15,74.58,71.40,71.40,1175,0.00,0.00
2019-11-14,74.28,74.28,71.16,73.68,1242,0.00,0.00
2019-11-15,75.48,75.48,68.72,72.00,842,0.00,0.00
2019-11-18,69.24,71.40,62.16,62.76,3158,0.00,0.00
2019-11-19,65.04,66.96,61.44,64.20,1825,0.00,0.00
2019-11-20,66.12,70.68,63.48,68.04,933,0.00,0.00
2019-11-21,69.72,69.72,62.28,67.80,617,0.00,0.00
2019-11-22,66.60,66.60,62.64,66.56,1000,0.00,0.00
2019-11-25,67.08,67.08,64.20,66.00,583,0.00,0.00
2019-11-26,65.40,67.09,64.92,65.16,658,0.00,0.00
2019-11-27,64.80,65.40,63.00,65.40,2150,0.00,0.00
2019-11-29,65.40,74.88,65.40,72.00,442,0.00,0.00
2019-12-02,74.40,74.44,68.52,70.20,2242,0.00,0.00
2019-12-03,69.84,69.84,66.64,66.97,175,0.00,0.00
2019-12-04,68.88,69.47,66.84,66.84,1375,0.00,0.00
2019-12-05,67.21,67.21,63.72,65.16,908,0.00,0.00
2019-12-06,64.92,66.96,61.98,66.00,4733,0.00,0.00
2019-12-09,65.88,69.60,61.44,61.44,667,0.00,0.00
2019-12-10,60.60,60.60,53.04,53.16,5692,0.00,0.00
2019-12-11,53.52,57.60,53.52,55.49,2375,0.00,0.00
