Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-13,145.60,145.60,139.60,142.40,1860,0.00,0.00
2021-10-14,143.60,151.60,140.80,141.80,7665,0.00,0.00
2021-10-15,144.80,148.00,136.00,140.80,4300,0.00,0.00
2021-10-18,141.20,145.60,138.00,144.00,3485,0.00,0.00
2021-10-19,142.00,143.20,137.12,138.40,4338,0.00,0.00
2021-10-20,137.60,144.00,137.20,144.00,4843,0.00,0.00
2021-10-21,142.00,146.00,138.40,141.20,6165,0.00,0.00
2021-10-22,140.00,147.60,138.00,142.40,3768,0.00,0.00
2021-10-25,142.00,142.40,138.80,140.00,10433,0.00,0.00
2021-10-26,148.00,204.00,144.80,156.80,116003,0.00,0.00
2021-10-27,152.00,175.60,145.60,158.80,21360,0.00,0.00
2021-10-28,159.20,164.00,145.20,153.20,6503,0.00,0.00
2021-10-29,152.40,156.40,147.60,148.00,3390,0.00,0.00
2021-11-01,148.80,154.00,138.00,138.00,13113,0.00,0.00
2021-11-02,140.00,145.20,137.20,141.40,8728,0.00,0.00
2021-11-03,141.60,149.20,137.20,147.60,16185,0.00,0.00
2021-11-04,146.40,150.40,140.80,148.00,7553,0.00,0.00
2021-11-05,148.00,149.60,141.60,143.60,5078,0.00,0.00
2021-11-08,142.80,149.20,141.20,147.60,5310,0.00,0.00
2021-11-09,147.60,162.40,146.80,158.80,21308,0.00,0.00
2021-11-10,156.40,161.20,144.00,148.00,11983,0.00,0.00
2021-11-11,146.80,152.80,145.20,145.20,4323,0.00,0.00
2021-11-12,146.40,150.80,145.20,150.80,5523,0.00,0.00
2021-11-15,151.60,168.00,149.20,156.00,29445,0.00,0.00
2021-11-16,151.60,155.20,145.24,154.00,26983,0.00,0.00
2021-11-17,150.00,152.80,146.00,148.80,7290,0.00,0.00
2021-11-18,148.00,149.20,121.60,122.80,30850,0.00,0.00
2021-11-19,122.80,127.60,115.60,115.60,12000,0.00,0.00
2021-11-22,113.60,114.80,96.00,98.00,25848,0.00,0.00
2021-11-23,97.60,105.12,96.40,99.20,12248,0.00,0.00
2021-11-24,100.80,115.60,100.40,108.80,18033,0.00,0.00
2021-11-26,106.40,115.20,105.64,113.60,7340,0.00,0.00
2021-11-29,116.00,117.20,108.40,109.60,7863,0.00,0.00
2021-11-30,111.60,113.20,98.00,105.60,6213,0.00,0.00
2021-12-01,104.00,107.60,100.72,100.80,4423,0.00,0.00
2021-12-02,98.80,100.80,90.80,92.40,4918,0.00,0.00
2021-12-03,95.60,98.40,92.00,95.20,4835,0.00,0.00
2021-12-06,96.00,100.80,88.00,100.80,2773,0.00,0.00
2021-12-07,101.60,108.00,99.60,103.60,3450,0.00,0.00
2021-12-08,102.80,108.76,99.60,106.40,2003,0.00,0.00
2021-12-09,110.00,110.00,102.40,105.60,2970,0.00,0.00
2021-12-10,103.60,105.20,92.40,97.20,4133,0.00,0.00
2021-12-13,97.60,100.80,95.20,98.80,1315,0.00,0.00
2021-12-14,98.00,102.00,91.20,94.80,6138,0.00,0.00
2021-12-15,93.60,94.68,80.00,85.20,11380,0.00,0.00
2021-12-16,87.60,95.60,86.40,87.60,7950,0.00,0.00
2021-12-17,86.00,93.20,82.00,82.00,5535,0.00,0.00
2021-12-20,82.80,83.20,75.20,76.00,8063,0.00,0.00
2021-12-21,76.80,82.80,76.80,79.20,4895,0.00,0.00
2021-12-22,79.60,84.00,79.20,80.80,2243,0.00,0.00
2021-12-23,82.40,83.60,79.24,83.20,2920,0.00,0.00
2021-12-27,84.40,84.40,81.20,82.00,2643,0.00,0.00
2021-12-28,81.60,83.56,71.20,72.80,14023,0.00,0.00
2021-12-29,73.04,75.60,68.88,72.80,2338,0.00,0.00
2021-12-30,70.80,80.80,70.80,76.80,5265,0.00,0.00
2021-12-31,76.00,77.60,72.40,74.80,2090,0.00,0.00
2022-01-03,77.60,81.60,75.60,79.60,4055,0.00,0.00
2022-01-04,79.20,84.80,78.36,84.00,3253,0.00,0.00
2022-01-05,84.80,84.80,78.00,80.00,2088,0.00,0.00
2022-01-06,77.60,79.20,74.00,77.20,1643,0.00,0.00
2022-01-07,77.20,77.60,73.60,76.00,1608,0.00,0.00
2022-01-10,75.60,75.60,67.60,70.40,3668,0.00,0.00
2022-01-11,72.80,75.52,71.20,73.60,928,0.00,0.00
2022-01-12,75.60,76.32,72.00,74.40,763,0.00,0.00
2022-01-13,78.00,78.00,68.00,69.20,2203,0.00,0.00
2022-01-14,69.20,70.20,66.80,68.40,3450,0.00,0.00
2022-01-18,67.60,71.60,64.40,71.60,2360,0.00,0.00
2022-01-19,71.60,73.20,66.40,68.00,2078,0.00,0.00
2022-01-20,68.00,69.60,64.40,65.20,1408,0.00,0.00
2022-01-21,64.00,64.00,57.80,58.80,2678,0.00,0.00
2022-01-24,55.20,58.20,50.40,56.80,3103,0.00,0.00
2022-01-25,55.60,65.20,55.60,63.20,963,0.00,0.00
2022-01-26,62.00,64.40,58.40,60.00,1095,0.00,0.00
2022-01-27,67.20,67.60,58.40,59.60,983,0.00,0.00
2022-01-28,58.52,61.60,56.80,61.60,975,0.00,0.00
2022-01-31,61.20,66.40,58.00,66.00,2850,0.00,0.00
2022-02-01,66.00,67.68,65.60,65.60,533,0.00,0.00
2022-02-02,63.60,67.20,63.60,65.60,938,0.00,0.00
2022-02-03,64.00,64.00,60.00,60.40,448,0.00,0.00
2022-02-04,61.80,64.12,58.80,61.60,830,0.00,0.00
2022-02-07,64.92,66.40,63.20,64.00,488,0.00,0.00
2022-02-08,62.80,66.48,60.40,64.00,655,0.00,0.00
2022-02-09,68.00,68.00,61.20,62.80,1248,0.00,0.00
2022-02-10,61.20,64.00,61.20,61.60,288,0.00,0.00
2022-02-11,60.80,63.20,54.40,55.48,1035,0.00,0.00
2022-02-14,54.40,55.60,50.40,54.40,1583,0.00,0.00
2022-02-15,54.40,58.80,54.40,56.40,710,0.00,0.00
2022-02-16,55.60,58.64,55.20,56.40,658,0.00,0.00
2022-02-17,57.20,57.20,52.80,53.60,435,0.00,0.00
2022-02-18,52.80,54.00,44.80,47.20,2735,0.00,0.00
2022-02-22,46.00,48.64,39.60,45.60,4283,0.00,0.00
2022-02-23,44.80,44.80,41.60,43.52,1478,0.00,0.00
2022-02-24,33.60,58.40,33.60,49.20,8703,0.00,0.00
2022-02-25,46.80,48.80,43.60,47.20,890,0.00,0.00
2022-02-28,46.40,52.00,46.00,50.80,2353,0.00,0.00
2022-03-01,49.60,54.40,49.60,51.60,1035,0.00,0.00
2022-03-02,53.20,57.60,50.96,55.52,1735,0.00,0.00
2022-03-03,55.92,56.40,46.00,50.40,1488,0.00,0.00
2022-03-04,55.20,55.20,43.40,52.00,2145,0.00,0.00
2022-03-07,50.80,50.80,46.00,46.00,715,0.00,0.00
2022-03-08,48.40,49.60,43.96,46.84,863,0.00,0.00
2022-03-09,47.20,50.00,46.36,50.00,760,0.00,0.00
2022-03-10,47.20,49.20,45.60,48.00,2683,0.00,0.00
2022-03-11,50.00,50.00,45.20,45.20,533,0.00,0.00
2022-03-14,47.20,47.20,38.40,43.00,1493,0.00,0.00
2022-03-15,42.24,47.20,40.40,43.20,1438,0.00,0.00
2022-03-16,46.80,46.80,42.80,44.40,598,0.00,0.00
2022-03-17,44.00,51.60,43.60,50.40,1750,0.00,0.00
2022-03-18,52.00,52.00,44.00,46.80,2513,0.00,0.00
2022-03-21,49.20,49.20,45.60,47.60,1558,0.00,0.00
2022-03-22,49.60,50.40,47.20,50.40,740,0.00,0.00
2022-03-23,51.60,51.60,48.40,48.80,548,0.00,0.00
2022-03-24,49.20,70.00,47.20,58.80,13688,0.00,0.00
2022-03-25,58.80,65.60,54.00,62.80,3340,0.00,0.00
2022-03-28,64.40,65.60,54.00,54.00,1658,0.00,0.00
2022-03-29,56.80,56.80,48.00,49.20,3830,0.00,0.00
2022-03-30,50.00,51.60,48.00,51.20,3258,0.00,0.00
2022-03-31,49.60,66.80,45.60,55.08,18070,0.00,0.00
2022-04-01,54.00,54.40,48.40,49.60,2745,0.00,0.00
2022-04-04,49.60,52.00,48.40,50.00,2065,0.00,0.00
2022-04-05,52.00,54.40,48.20,49.60,1370,0.00,0.00
2022-04-06,48.00,50.80,46.00,48.40,1945,0.00,0.00
2022-04-07,47.80,48.80,44.40,46.00,4393,0.00,0.00
2022-04-08,45.20,48.80,44.40,47.60,1860,0.00,0.00
2022-04-11,45.60,48.80,44.80,48.00,1405,0.00,0.00
2022-04-12,47.20,48.00,46.00,46.40,1058,0.00,0.00
2022-04-13,46.80,48.80,46.40,47.60,640,0.00,0.00
2022-04-14,46.00,50.00,46.00,49.20,635,0.00,0.00
2022-04-18,48.48,49.20,46.40,46.40,820,0.00,0.00
2022-04-19,46.00,48.40,46.00,47.60,1525,0.00,0.00
2022-04-20,49.80,50.00,47.20,48.80,1303,0.00,0.00
2022-04-21,50.40,50.80,46.40,46.84,1160,0.00,0.00
2022-04-22,48.80,48.80,42.00,42.40,1343,0.00,0.00
2022-04-25,42.00,49.20,42.00,47.60,1225,0.00,0.00
2022-04-26,49.20,50.80,44.40,45.20,1363,0.00,0.00
2022-04-27,44.84,45.20,43.00,44.00,1780,0.00,0.00
2022-04-28,45.40,45.40,42.20,44.40,940,0.00,0.00
2022-04-29,44.80,44.80,42.00,42.40,933,0.00,0.00
2022-05-02,42.40,43.60,42.00,43.20,745,0.00,0.00
2022-05-03,44.40,45.60,37.44,44.00,2430,0.00,0.00
2022-05-04,42.80,43.20,40.80,42.40,278,0.00,0.00
2022-05-05,40.00,41.64,38.80,40.84,408,0.00,0.00
2022-05-06,40.48,42.00,37.24,39.80,1363,0.00,0.00
2022-05-09,40.00,41.44,34.12,36.00,1405,0.00,0.00
2022-05-10,34.40,38.00,34.40,35.20,800,0.00,0.00
2022-05-11,35.20,36.96,29.80,30.56,2153,0.00,0.00
2022-05-12,29.04,32.80,25.96,30.80,1728,0.00,0.00
2022-05-13,30.80,33.04,29.16,31.44,805,0.00,0.00
2022-05-16,29.68,33.00,29.16,31.52,585,0.00,0.00
2022-05-17,31.52,31.52,29.84,31.48,163,0.00,0.00
2022-05-18,31.60,33.56,29.20,32.00,293,0.00,0.00
2022-05-19,32.00,33.08,29.64,32.04,363,0.00,0.00
2022-05-20,30.00,31.60,25.92,27.40,1170,0.00,0.00
2022-05-23,28.16,28.72,27.40,27.48,210,0.00,0.00
2022-05-24,29.16,29.16,26.04,27.60,138,0.00,0.00
2022-05-25,27.60,27.60,26.48,27.40,435,0.00,0.00
2022-05-26,26.80,28.28,25.88,27.36,1350,0.00,0.00
2022-05-27,30.00,30.00,26.60,27.60,1065,0.00,0.00
2022-05-31,28.00,29.44,28.00,28.64,1273,0.00,0.00
2022-06-01,28.80,28.80,24.40,27.60,2478,0.00,0.00
2022-06-02,28.40,31.52,26.24,31.16,1488,0.00,0.00
2022-06-03,31.96,31.96,28.80,30.80,690,0.00,0.00
2022-06-06,30.80,32.60,28.92,29.44,555,0.00,0.00
2022-06-07,30.60,30.64,25.52,28.00,1208,0.00,0.00
2022-06-08,29.00,29.96,27.60,29.80,255,0.00,0.00
2022-06-09,28.80,30.80,28.68,28.68,158,0.00,0.00
2022-06-10,28.64,28.64,26.00,27.20,465,0.00,0.00
2022-06-13,27.60,28.80,25.36,27.20,1230,0.00,0.00
2022-06-14,26.68,28.80,26.12,27.44,395,0.00,0.00
2022-06-15,26.56,28.52,26.56,28.00,283,0.00,0.00
2022-06-16,28.00,31.60,26.40,28.92,718,0.00,0.00
2022-06-17,27.88,32.00,27.88,31.00,603,0.00,0.00
2022-06-21,28.12,30.44,28.12,30.44,835,0.00,0.00
2022-06-22,28.80,30.80,28.40,30.48,605,0.00,0.00
2022-06-23,28.44,34.40,28.44,31.88,4740,0.00,0.00
2022-06-24,31.04,34.40,30.84,30.84,1843,0.00,0.00
2022-06-27,27.40,32.80,27.40,31.04,583,0.00,0.00
2022-06-28,32.40,34.40,32.28,32.80,1203,0.00,0.00
2022-06-29,32.80,34.32,30.20,33.60,803,0.00,0.00
2022-06-30,30.80,32.68,30.00,31.72,243,0.00,0.00
2022-07-01,31.00,33.60,30.88,32.40,368,0.00,0.00
2022-07-05,31.52,34.00,31.36,33.60,1950,0.00,0.00
2022-07-06,32.60,34.12,30.80,33.88,1005,0.00,0.00
2022-07-07,34.40,37.60,33.64,37.12,528,0.00,0.00
2022-07-08,34.80,42.00,32.24,41.76,1360,0.00,0.00
2022-07-11,42.00,42.00,34.12,38.24,1238,0.00,0.00
2022-07-12,37.12,37.32,34.40,36.00,708,0.00,0.00
2022-07-13,34.40,37.60,34.40,37.60,308,0.00,0.00
2022-07-14,36.16,37.20,36.00,36.80,105,0.00,0.00
2022-07-15,35.60,39.20,35.60,36.36,393,0.00,0.00
2022-07-18,37.20,39.20,36.00,36.04,240,0.00,0.00
2022-07-19,33.60,43.60,33.60,43.00,9528,0.00,0.00
2022-07-20,43.60,44.80,40.40,40.80,1593,0.00,0.00
2022-07-21,42.80,42.80,38.80,39.40,468,0.00,0.00
2022-07-22,38.56,39.20,37.20,38.60,268,0.00,0.00
2022-07-25,37.60,38.00,31.68,36.00,1288,0.00,0.00
2022-07-26,33.20,35.60,33.20,35.20,670,0.00,0.00
2022-07-27,34.40,36.00,34.40,35.80,230,0.00,0.00
2022-07-28,34.32,37.40,34.32,35.00,325,0.00,0.00
2022-07-29,39.96,39.96,34.52,38.48,543,0.00,0.00
2022-08-01,37.68,40.44,37.20,38.00,600,0.00,0.00
2022-08-02,40.40,40.40,38.00,38.00,145,0.00,0.00
2022-08-03,40.80,46.80,38.00,44.00,5773,0.00,0.00
2022-08-04,50.80,50.80,39.32,42.00,1295,0.00,0.00
2022-08-05,40.80,41.64,39.16,39.60,368,0.00,0.00
2022-08-08,40.00,40.00,38.00,38.00,303,0.00,0.00
2022-08-09,38.40,42.00,38.40,39.20,650,0.00,0.00
2022-08-10,38.20,45.20,38.20,42.00,4670,0.00,0.00
2022-08-11,40.80,48.00,37.60,40.00,7743,0.00,0.00
2022-08-12,39.48,41.20,39.32,40.00,595,0.00,0.00
2022-08-15,39.40,43.20,39.32,39.84,963,0.00,0.00
2022-08-16,38.00,40.20,38.00,40.20,258,0.00,0.00
2022-08-17,39.40,40.40,38.40,39.20,1153,0.00,0.00
2022-08-18,39.64,40.80,38.08,40.40,318,0.00,0.00
2022-08-19,39.40,40.00,38.00,39.80,140,0.00,0.00
2022-08-22,41.20,41.20,38.40,38.40,225,0.00,0.00
2022-08-23,38.00,39.48,36.52,38.80,405,0.00,0.00
2022-08-24,38.92,38.92,36.52,38.00,360,0.00,0.00
2022-08-25,38.56,40.00,37.60,39.80,215,0.00,0.00
2022-08-26,40.00,40.00,38.00,38.00,383,0.00,0.00
2022-08-29,39.48,39.48,36.52,37.04,653,0.00,0.00
2022-08-30,39.88,39.88,30.92,37.08,378,0.00,0.00
2022-08-31,39.88,39.88,34.00,37.60,278,0.00,0.00
2022-09-01,36.00,36.80,33.84,36.00,390,0.00,0.00
2022-09-02,36.00,36.40,34.32,35.16,245,0.00,0.00
2022-09-06,36.40,37.28,35.00,36.40,250,0.00,0.00
2022-09-07,37.08,37.48,35.32,36.00,465,0.00,0.00
2022-09-08,37.48,37.48,35.56,37.48,210,0.00,0.00
2022-09-09,39.08,39.08,34.32,37.56,213,0.00,0.00
2022-09-12,36.00,39.52,35.72,38.64,248,0.00,0.00
2022-09-13,37.24,39.96,37.20,39.84,410,0.00,0.00
2022-09-14,36.44,40.80,36.44,38.80,215,0.00,0.00
2022-09-15,40.40,40.40,36.60,36.60,990,0.00,0.00
2022-09-16,37.20,37.20,34.00,34.04,295,0.00,0.00
2022-09-19,37.20,37.20,31.20,32.16,275,0.00,0.00
2022-09-20,37.20,37.32,31.56,34.40,835,0.00,0.00
2022-09-21,36.16,36.16,31.20,32.80,590,0.00,0.00
2022-09-22,32.80,35.20,30.44,32.48,373,0.00,0.00
2022-09-23,30.36,34.80,30.00,30.40,318,0.00,0.00
2022-09-26,28.00,34.00,28.00,30.00,708,0.00,0.00
2022-09-27,29.20,35.20,29.20,31.20,270,0.00,0.00
2022-09-28,31.60,32.20,29.20,30.00,963,0.00,0.00
2022-09-29,28.80,29.32,26.80,27.20,660,0.00,0.00
2022-09-30,28.36,31.44,27.20,27.20,705,0.00,0.00
2022-10-03,24.64,30.20,24.64,26.80,465,0.00,0.00
2022-10-04,27.60,30.00,27.20,27.20,163,0.00,0.00
2022-10-05,30.00,30.00,27.20,29.44,100,0.00,0.00
2022-10-06,26.00,29.48,26.00,28.80,200,0.00,0.00
2022-10-07,29.64,29.64,25.44,26.00,1255,0.00,0.00
2022-10-10,27.12,27.16,24.80,27.16,1170,0.00,0.00
2022-10-11,27.16,27.16,22.44,23.48,1390,0.00,0.00
2022-10-12,24.00,26.40,19.60,25.72,603,0.00,0.00
2022-10-13,24.00,26.40,22.00,26.40,980,0.00,0.00
2022-10-14,23.80,27.48,23.80,24.96,1053,0.00,0.00
2022-10-17,24.84,24.84,23.80,23.84,98,0.00,0.00
2022-10-18,23.24,24.80,23.20,23.36,138,0.00,0.00
2022-10-19,23.80,24.84,23.56,24.84,133,0.00,0.00
2022-10-20,26.00,26.00,22.00,22.00,468,0.00,0.00
2022-10-21,22.00,23.80,20.60,23.80,328,0.00,0.00
2022-10-24,23.80,23.80,20.52,22.16,500,0.00,0.00
2022-10-25,21.52,23.68,20.96,23.60,178,0.00,0.00
2022-10-26,23.60,23.60,22.80,22.80,228,0.00,0.00
2022-10-27,23.92,23.92,21.24,23.92,75,0.00,0.00
2022-10-28,21.72,25.40,21.24,25.40,235,0.00,0.00
2022-10-31,24.00,25.40,22.48,25.32,220,0.00,0.00
2022-11-01,24.00,24.00,20.52,21.16,3978,0.00,0.00
2022-11-02,20.80,20.80,20.40,20.44,335,0.00,0.00
2022-11-03,20.40,20.84,20.40,20.40,243,0.00,0.00
2022-11-04,20.80,21.92,17.60,20.00,4198,0.00,0.00
2022-11-07,20.60,21.40,20.40,20.40,128,0.00,0.00
2022-11-08,21.00,21.00,18.40,18.80,788,0.00,0.00
2022-11-09,19.24,19.24,16.88,17.64,638,0.00,0.00
2022-11-10,19.20,19.20,16.40,16.40,1503,0.00,0.00
2022-11-11,16.80,21.44,16.80,18.92,368,0.00,0.00
2022-11-14,18.92,20.00,17.40,18.40,135,0.00,0.00
2022-11-15,19.32,19.32,17.44,18.00,583,0.00,0.00
2022-11-16,17.80,19.20,16.40,18.40,733,0.00,0.00
2022-11-17,16.80,18.40,16.80,18.40,18,0.00,0.00
2022-11-18,16.80,17.84,16.60,17.84,140,0.00,0.00
2022-11-21,16.40,17.76,16.40,17.60,160,0.00,0.00
2022-11-22,16.40,18.08,16.40,18.08,160,0.00,0.00
2022-11-23,17.32,18.00,16.40,17.60,45,0.00,0.00
2022-11-25,17.60,17.60,17.60,17.60,0,0.00,0.00
2022-11-28,16.80,17.60,16.40,17.40,80,0.00,0.00
2022-11-29,16.40,17.60,16.40,16.80,148,0.00,0.00
2022-11-30,16.40,17.56,16.40,17.44,160,0.00,0.00
2022-12-01,17.28,17.28,15.00,16.80,3678,0.00,0.00
2022-12-02,15.40,17.20,14.80,16.88,128,0.00,0.00
2022-12-05,16.00,17.20,14.80,16.80,200,0.00,0.00
2022-12-06,14.84,16.40,14.84,16.36,93,0.00,0.00
2022-12-07,15.20,16.12,15.20,16.08,115,0.00,0.00
2022-12-08,14.80,16.20,14.80,15.88,120,0.00,0.00
2022-12-09,14.80,19.20,14.00,18.00,30748,0.00,0.00
2022-12-12,20.76,23.20,18.04,21.00,22908,0.00,0.00
2022-12-13,22.04,22.76,15.64,20.00,5750,0.00,0.00
2022-12-14,16.80,20.52,14.44,15.20,4160,0.00,0.00
2022-12-15,14.76,16.80,14.44,14.44,938,0.00,0.00
2022-12-16,14.00,16.00,12.80,15.96,1873,0.00,0.00
2022-12-19,15.12,15.24,12.48,13.20,2313,0.00,0.00
2022-12-20,13.60,14.00,13.20,13.68,228,0.00,0.00
2022-12-21,13.20,13.44,10.84,13.36,700,0.00,0.00
2022-12-22,12.52,13.16,10.04,10.80,3235,0.00,0.00
2022-12-23,10.24,10.80,9.20,10.24,2380,0.00,0.00
2022-12-27,9.60,13.20,9.24,12.20,3165,0.00,0.00
2022-12-28,13.16,13.16,10.40,10.40,920,0.00,0.00
2022-12-29,10.36,12.36,10.36,11.20,973,0.00,0.00
2022-12-30,11.76,13.20,10.80,11.64,1110,0.00,0.00
2023-01-03,13.40,13.40,12.04,12.80,370,0.00,0.00
2023-01-04,12.00,13.88,11.60,13.60,460,0.00,0.00
2023-01-05,13.20,16.80,12.60,16.00,963,0.00,0.00
2023-01-06,17.84,17.84,12.04,15.80,2775,0.00,0.00
2023-01-09,15.12,15.60,12.40,13.08,2320,0.00,0.00
2023-01-10,12.76,14.72,12.12,13.92,3620,0.00,0.00
2023-01-11,14.92,14.92,12.36,12.72,1325,0.00,0.00
2023-01-12,12.32,15.16,12.04,14.44,1645,0.00,0.00
2023-01-13,14.40,17.56,14.00,16.80,1678,0.00,0.00
2023-01-17,16.76,16.80,14.64,15.68,1558,0.00,0.00
2023-01-18,16.00,16.44,14.28,15.60,395,0.00,0.00
2023-01-19,14.64,16.40,14.64,16.40,230,0.00,0.00
2023-01-20,15.60,17.08,12.68,16.80,2728,0.00,0.00
2023-01-23,17.64,17.64,15.20,15.72,395,0.00,0.00
2023-01-24,16.84,16.84,16.00,16.00,188,0.00,0.00
2023-01-25,16.00,17.36,15.64,17.20,275,0.00,0.00
2023-01-26,17.84,17.84,15.96,17.20,693,0.00,0.00
2023-01-27,17.20,18.48,15.20,18.48,1258,0.00,0.00
2023-01-30,18.00,19.20,16.00,19.12,1483,0.00,0.00
2023-01-31,17.84,21.08,16.64,21.08,1703,0.00,0.00
2023-02-01,20.80,21.88,18.60,20.92,895,0.00,0.00
2023-02-02,20.32,21.76,20.32,21.76,1065,0.00,0.00
2023-02-03,23.00,23.00,20.00,21.92,555,0.00,0.00
2023-02-06,23.00,23.00,19.24,21.60,585,0.00,0.00
2023-02-07,80.00,96.00,56.40,61.60,2653365,0.00,0.00
2023-02-08,52.40,68.00,51.60,54.80,245965,0.00,0.00
2023-02-09,52.00,52.00,33.60,33.60,59208,0.00,0.00
2023-02-10,80.40,86.40,50.40,52.80,1469545,0.00,0.00
2023-02-13,39.64,46.40,39.64,42.80,119413,0.00,0.00
2023-02-14,41.60,42.40,38.40,40.00,33133,0.00,0.00
2023-02-15,39.48,42.00,37.56,39.60,33965,0.00,0.00
2023-02-16,38.00,38.96,34.00,37.60,18448,0.00,0.00
2023-02-17,35.20,36.16,33.68,34.24,8500,0.00,0.00
2023-02-21,33.84,34.40,30.32,32.80,10950,0.00,0.00
2023-02-22,32.72,32.80,28.80,30.00,8403,0.00,0.00
2023-02-23,29.08,29.60,26.68,28.24,9983,0.00,0.00
2023-02-24,29.20,36.00,26.16,30.36,17748,0.00,0.00
2023-02-27,29.20,30.00,27.20,28.00,7470,0.00,0.00
2023-02-28,27.16,29.20,21.60,25.60,7908,0.00,0.00
2023-03-01,26.40,26.60,24.80,25.44,3103,0.00,0.00
2023-03-02,24.76,26.48,23.20,25.24,3738,0.00,0.00
2023-03-03,25.36,28.40,25.36,27.80,4510,0.00,0.00
2023-03-06,28.28,28.28,24.40,25.04,4043,0.00,0.00
2023-03-07,24.32,25.20,24.00,24.00,2335,0.00,0.00
2023-03-08,24.04,24.80,23.24,23.76,3018,0.00,0.00
2023-03-09,24.00,24.76,19.96,20.80,6455,0.00,0.00
2023-03-10,20.00,20.00,16.20,16.56,10085,0.00,0.00
2023-03-13,16.72,17.60,16.40,16.80,4643,0.00,0.00
2023-03-14,16.80,17.60,16.40,16.40,2733,0.00,0.00
2023-03-15,16.00,16.64,15.24,15.48,3428,0.00,0.00
2023-03-16,16.00,16.00,15.20,15.60,1863,0.00,0.00
2023-03-17,16.80,16.80,14.04,15.76,4825,0.00,0.00
2023-03-20,15.64,15.76,14.20,14.40,1918,0.00,0.00
2023-03-21,16.00,16.00,14.40,14.76,1380,0.00,0.00
2023-03-22,15.24,15.72,14.60,15.24,1628,0.00,0.00
2023-03-23,15.00,17.20,14.84,16.40,3688,0.00,0.00
2023-03-24,16.00,16.40,15.20,16.36,780,0.00,0.00
2023-03-27,16.00,18.40,16.00,18.00,1688,0.00,0.00
2023-03-28,17.20,18.72,16.40,17.52,1530,0.00,0.00
2023-03-29,17.04,17.60,16.60,17.04,3043,0.00,0.00
2023-03-30,17.52,17.52,16.40,16.80,865,0.00,0.00
2023-03-31,16.40,16.80,14.40,16.00,2205,0.00,0.00
2023-04-03,16.40,17.12,15.20,17.12,915,0.00,0.00
2023-04-04,18.00,18.00,16.00,16.48,613,0.00,0.00
2023-04-05,16.40,16.40,14.48,15.20,2015,0.00,0.00
2023-04-06,14.44,15.20,14.00,14.64,1143,0.00,0.00
2023-04-10,14.40,16.80,14.40,16.00,1765,0.00,0.00
2023-04-11,16.32,16.40,14.84,15.40,428,0.00,0.00
2023-04-12,16.00,16.00,14.60,15.56,1960,0.00,0.00
2023-04-13,15.60,16.80,14.80,15.84,2470,0.00,0.00
2023-04-14,16.00,18.68,15.20,17.60,9278,0.00,0.00
2023-04-17,18.48,18.72,16.40,16.84,1283,0.00,0.00
2023-04-18,19.60,19.60,16.84,17.40,1215,0.00,0.00
2023-04-19,17.60,18.00,16.80,17.36,503,0.00,0.00
2023-04-20,16.04,18.00,16.04,16.88,1043,0.00,0.00
