Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-27,4.09,4.15,3.01,3.60,1548800,0.00,0.00
2023-07-28,2.44,2.74,2.33,2.50,764700,0.00,0.00
2023-07-31,2.35,2.45,2.11,2.23,301900,0.00,0.00
2023-08-01,2.15,2.19,2.06,2.10,358200,0.00,0.00
2023-08-02,2.10,2.33,2.10,2.20,488900,0.00,0.00
2023-08-03,2.20,2.23,2.06,2.08,284700,0.00,0.00
2023-08-04,1.95,2.00,1.45,1.49,598400,0.00,0.00
2023-08-07,2.27,2.38,1.76,2.09,21161700,0.00,0.00
2023-08-08,1.78,1.88,1.66,1.85,686000,0.00,0.00
2023-08-09,1.72,1.75,1.47,1.56,462000,0.00,0.00
2023-08-10,1.53,1.64,1.50,1.53,156100,0.00,0.00
2023-08-11,1.52,1.59,1.33,1.42,204500,0.00,0.00
2023-08-14,1.40,1.40,1.29,1.33,130200,0.00,0.00
2023-08-15,1.28,1.29,1.11,1.14,279000,0.00,0.00
2023-08-16,1.12,1.13,0.95,1.02,256600,0.00,0.00
2023-08-17,1.30,1.43,1.10,1.17,9329600,0.00,0.00
2023-08-18,1.15,1.20,1.11,1.17,532900,0.00,0.00
2023-08-21,1.13,1.20,1.11,1.19,202400,0.00,0.00
2023-08-22,1.17,1.30,1.12,1.29,437000,0.00,0.00
2023-08-23,1.29,1.30,1.21,1.21,88900,0.00,0.00
2023-08-24,1.24,1.26,1.10,1.18,87700,0.00,0.00
2023-08-25,1.15,1.18,1.11,1.14,16700,0.00,0.00
2023-08-28,1.21,1.24,1.11,1.15,65000,0.00,0.00
2023-08-29,1.20,1.28,1.16,1.25,153800,0.00,0.00
2023-08-30,1.22,1.35,1.22,1.33,312400,0.00,0.00
2023-08-31,1.37,1.52,1.30,1.33,663300,0.00,0.00
2023-09-01,1.34,1.35,1.22,1.32,1417900,0.00,0.00
2023-09-05,1.28,1.29,1.18,1.28,257100,0.00,0.00
2023-09-06,1.24,1.30,1.13,1.30,135500,0.00,0.00
2023-09-07,1.26,1.30,1.17,1.26,146500,0.00,0.00
2023-09-08,1.85,2.05,1.31,1.42,25020100,0.00,0.00
2023-09-11,1.27,1.35,1.17,1.31,641400,0.00,0.00
2023-09-12,1.24,1.27,1.22,1.23,142500,0.00,0.00
