Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-26,20.58,20.58,20.58,20.58,100,0.00,0.00,0.00
2021-08-27,20.58,20.58,20.58,20.58,100,0.00,0.00,0.00
2021-08-30,20.58,20.58,20.58,20.58,0,0.00,0.00,0.00
2021-08-31,20.58,20.58,20.58,20.58,0,0.00,0.00,0.00
2021-09-01,20.93,20.93,20.84,20.84,300,0.00,0.00,0.00
2021-09-02,20.92,20.92,20.83,20.83,200,0.00,0.00,0.00
2021-09-03,20.92,20.92,20.89,20.89,1500,0.00,0.00,0.00
2021-09-07,20.93,20.95,20.93,20.95,300,0.00,0.00,0.00
2021-09-08,20.93,20.93,20.80,20.84,1300,0.00,0.00,0.00
2021-09-09,20.84,20.84,20.84,20.84,900,0.00,0.00,0.00
2021-09-10,20.68,20.68,20.68,20.68,400,0.00,0.00,0.00
2021-09-13,20.60,20.65,20.52,20.60,1700,0.00,0.00,0.00
2021-09-14,20.53,20.54,20.53,20.54,100,0.00,0.00,0.00
2021-09-15,20.61,20.61,20.61,20.61,100,0.00,0.00,0.00
2021-09-16,20.60,20.71,20.60,20.71,200,0.00,0.00,0.00
2021-09-17,20.71,20.71,20.71,20.71,0,0.00,0.00,0.00
2021-09-20,20.08,20.19,19.96,20.19,13100,0.00,0.00,0.00
2021-09-21,20.26,20.26,20.20,20.20,300,0.00,0.00,0.00
2021-09-22,20.27,20.29,20.27,20.29,300,0.00,0.00,0.00
2021-09-23,20.45,20.46,20.42,20.44,600,0.00,0.00,0.00
2021-09-24,20.44,20.44,20.44,20.44,0,0.00,0.00,0.00
2021-09-27,20.44,20.44,20.44,20.44,0,0.00,0.00,0.00
2021-09-28,20.44,20.44,20.44,20.44,0,0.00,0.00,0.00
2021-09-29,20.01,20.01,19.85,19.85,100,0.00,0.00,0.00
2021-09-30,19.85,19.85,19.85,19.85,100,0.00,0.00,0.00
2021-10-01,19.85,19.85,19.85,19.85,0,0.00,0.00,0.00
2021-10-04,19.59,19.59,19.57,19.57,100,0.00,0.00,0.00
2021-10-05,19.57,19.57,19.57,19.57,0,0.00,0.00,0.00
2021-10-06,19.82,19.82,19.82,19.82,200,0.00,0.00,0.00
2021-10-07,19.99,19.99,19.92,19.92,600,0.00,0.00,0.00
2021-10-08,19.92,19.92,19.92,19.92,0,0.00,0.00,0.00
2021-10-11,19.92,19.92,19.92,19.92,0,0.00,0.00,0.00
2021-10-12,19.72,19.72,19.64,19.67,700,0.00,0.00,0.00
2021-10-13,19.62,19.73,19.62,19.73,700,0.00,0.00,0.00
2021-10-14,19.82,19.99,19.82,19.99,200,0.00,0.00,0.00
2021-10-15,19.99,19.99,19.99,19.99,0,0.00,0.00,0.00
2021-10-18,20.14,20.27,20.14,20.27,100,0.00,0.00,0.00
2021-10-19,20.35,20.41,20.35,20.40,6400,0.00,0.00,0.00
2021-10-20,20.40,20.40,20.33,20.35,400,0.00,0.00,0.00
2021-10-21,20.37,20.47,20.37,20.47,1100,0.00,0.00,0.00
2021-10-22,20.40,20.40,20.33,20.33,1100,0.00,0.00,0.00
2021-10-25,20.49,20.53,20.47,20.47,5100,0.00,0.00,0.00
2021-10-26,20.47,20.47,20.47,20.47,0,0.00,0.00,0.00
2021-10-27,20.45,20.71,20.45,20.60,2500,0.00,0.00,0.00
2021-10-28,20.60,20.60,20.60,20.60,0,0.00,0.00,0.00
2021-10-29,20.67,20.90,20.67,20.90,700,0.00,0.00,0.00
2021-11-01,20.91,20.94,20.89,20.94,1100,0.00,0.00,0.00
2021-11-02,21.05,21.06,21.02,21.03,1800,0.00,0.00,0.00
2021-11-03,21.02,21.26,21.02,21.26,200,0.00,0.00,0.00
2021-11-04,21.26,21.26,21.26,21.26,0,0.00,0.00,0.00
2021-11-05,21.26,21.26,21.26,21.26,100,0.00,0.00,0.00
2021-11-08,21.59,21.59,21.59,21.59,200,0.00,0.00,0.00
2021-11-09,21.35,21.36,21.35,21.36,200,0.00,0.00,0.00
2021-11-10,21.10,21.13,21.08,21.08,900,0.00,0.00,0.00
2021-11-11,21.08,21.08,21.08,21.08,0,0.00,0.00,0.00
