Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-03,290135.41,290135.41,290135.41,290135.41,0,0.00,0.00
2009-09-04,290135.41,290135.41,290135.41,290135.41,0,0.00,0.00
2009-09-08,290135.41,290135.41,290135.41,290135.41,0,0.00,0.00
2009-09-09,290135.41,290135.41,290135.41,290135.41,0,0.00,0.00
2009-09-10,290135.41,290135.41,290135.41,290135.41,0,0.00,0.00
2009-09-11,290135.41,290135.41,290135.41,290135.41,0,0.00,0.00
2009-09-14,290135.41,290135.41,290135.41,290135.41,0,0.00,0.00
2009-09-15,290135.41,290135.41,290135.41,290135.41,0,0.00,0.00
2009-09-16,290135.41,290135.41,290135.41,290135.41,0,0.00,0.00
2009-09-17,290135.41,290135.41,290135.41,290135.41,0,0.00,0.00
2009-09-18,290135.41,319148.94,290135.41,319148.94,0,0.00,0.00
2009-09-21,319148.94,319148.94,319148.94,319148.94,0,0.00,0.00
2009-09-22,319148.94,319148.94,319148.94,319148.94,0,0.00,0.00
2009-09-23,319148.94,319148.94,319148.94,319148.94,0,0.00,0.00
2009-09-24,319148.94,348162.47,319148.94,348162.47,0,0.00,0.00
2009-09-25,377176.00,377176.00,348162.47,377176.00,0,0.00,0.00
2009-09-28,377176.00,377176.00,319148.94,319148.94,0,0.00,0.00
2009-09-29,319148.94,394003.88,319148.94,348162.47,0,0.00,0.00
2009-09-30,319148.94,365570.59,232108.31,319148.94,0,0.00,0.00
2009-10-01,342359.78,342359.78,290135.41,301740.81,0,0.00,0.00
2009-10-02,324951.66,324951.66,313346.22,313346.22,0,0.00,0.00
2009-10-05,203094.78,313346.22,203094.78,313346.22,0,0.00,0.00
2009-10-06,313346.22,313346.22,284332.69,284332.69,0,0.00,0.00
2009-10-07,278529.97,278529.97,278529.97,278529.97,0,0.00,0.00
2009-10-08,278529.97,278529.97,278529.97,278529.97,0,0.00,0.00
2009-10-09,272727.28,272727.28,272727.28,272727.28,0,0.00,0.00
2009-10-12,232108.31,290135.41,203094.78,284332.69,0,0.00,0.00
2009-10-13,203094.78,284332.69,203094.78,284332.69,0,0.00,0.00
2009-10-14,284332.69,284332.69,284332.69,284332.69,0,0.00,0.00
2009-10-15,232108.31,232108.31,203094.78,232108.31,0,0.00,0.00
2009-10-16,232108.31,232108.31,232108.31,232108.31,0,0.00,0.00
2009-10-19,232108.31,232108.31,232108.31,232108.31,0,0.00,0.00
2009-10-20,232108.31,232108.31,63829.79,203094.78,0,0.00,0.00
2009-10-21,116054.16,175241.78,98646.03,175241.78,0,0.00,0.00
2009-10-22,174081.23,174081.23,174081.23,174081.23,0,0.00,0.00
2009-10-23,174081.23,174081.23,174081.23,174081.23,0,0.00,0.00
2009-10-26,174081.23,174081.23,174081.23,174081.23,0,0.00,0.00
2009-10-27,174081.23,272727.28,174081.23,243713.73,0,0.00,0.00
2009-10-28,208897.48,255319.16,208897.48,232108.31,0,0.00,0.00
2009-10-29,243713.73,290135.41,243713.73,290135.41,0,0.00,0.00
