Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-27,10.15,10.15,10.13,10.15,63000,0.00,0.00
2025-05-28,10.15,10.16,10.14,10.14,247800,0.00,0.00
2025-05-29,10.15,10.15,10.14,10.14,7200,0.00,0.00
2025-05-30,10.15,10.17,10.14,10.16,64500,0.00,0.00
2025-06-02,10.16,10.22,10.15,10.21,36300,0.00,0.00
2025-06-03,10.19,10.21,10.19,10.20,237100,0.00,0.00
2025-06-04,10.24,10.27,10.23,10.26,415400,0.00,0.00
2025-06-05,10.27,10.27,10.25,10.27,5900,0.00,0.00
2025-06-06,10.50,10.50,10.25,10.27,4100,0.00,0.00
2025-06-09,10.78,11.35,10.26,10.28,21200,0.00,0.00
2025-06-10,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-06-11,10.27,10.31,10.27,10.28,7600,0.00,0.00
2025-06-12,10.31,10.33,10.30,10.31,13900,0.00,0.00
2025-06-13,10.31,10.31,10.31,10.31,400,0.00,0.00
2025-06-16,10.31,10.32,10.31,10.31,2100,0.00,0.00
2025-06-17,10.31,10.31,10.31,10.31,1100,0.00,0.00
2025-06-18,10.31,10.33,10.30,10.33,14000,0.00,0.00
2025-06-20,10.30,10.30,10.30,10.30,200,0.00,0.00
2025-06-23,10.30,10.30,10.30,10.30,500,0.00,0.00
2025-06-24,10.30,10.30,10.30,10.30,400,0.00,0.00
2025-06-25,10.30,10.30,10.30,10.30,400,0.00,0.00
2025-06-26,10.33,10.33,10.10,10.30,36100,0.00,0.00
2025-06-27,10.30,10.32,10.30,10.32,1500,0.00,0.00
2025-06-30,10.34,10.34,10.30,10.31,1100,0.00,0.00
2025-07-01,10.31,10.35,10.31,10.35,400,0.00,0.00
2025-07-02,10.31,10.35,10.31,10.31,5000,0.00,0.00
2025-07-03,10.31,10.31,10.31,10.31,200,0.00,0.00
2025-07-07,10.31,10.35,10.31,10.31,1000,0.00,0.00
2025-07-08,10.32,10.32,10.32,10.32,100,0.00,0.00
2025-07-09,10.32,10.32,10.32,10.32,100,0.00,0.00
2025-07-10,10.32,10.35,10.32,10.35,300,0.00,0.00
2025-07-11,10.32,10.32,10.32,10.32,100,0.00,0.00
2025-07-14,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-07-15,10.60,10.60,10.32,10.32,800,0.00,0.00
2025-07-16,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-07-17,10.31,10.31,10.31,10.31,100,0.00,0.00
2025-07-18,10.30,10.30,10.30,10.30,100,0.00,0.00
2025-07-21,10.30,10.30,10.30,10.30,100,0.00,0.00
2025-07-22,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-07-23,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-07-24,10.30,10.30,10.30,10.30,200,0.00,0.00
2025-07-25,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-07-28,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-07-29,10.44,10.55,10.32,10.34,9600,0.00,0.00
2025-07-30,10.32,10.32,10.32,10.32,100,0.00,0.00
2025-07-31,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-08-01,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-08-04,10.32,10.32,10.32,10.32,100,0.00,0.00
2025-08-05,10.32,10.32,10.32,10.32,200,0.00,0.00
2025-08-06,10.32,10.32,10.32,10.32,100,0.00,0.00
2025-08-07,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-08-08,10.32,10.32,10.32,10.32,200,0.00,0.00
2025-08-11,10.32,10.32,10.32,10.32,100,0.00,0.00
2025-08-12,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-08-13,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-08-14,10.32,10.32,10.32,10.32,200,0.00,0.00
2025-08-15,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-08-18,10.32,10.32,10.32,10.32,100,0.00,0.00
2025-08-19,10.32,10.32,10.32,10.32,100,0.00,0.00
2025-08-20,10.32,10.32,10.32,10.32,200,0.00,0.00
2025-08-21,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-08-22,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-08-25,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-08-26,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-08-27,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-08-28,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-08-29,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-09-02,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-09-03,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-09-04,10.29,10.29,10.29,10.29,100,0.00,0.00
2025-09-05,10.29,10.30,10.29,10.29,1200,0.00,0.00
2025-09-08,10.33,10.33,10.33,10.33,600,0.00,0.00
2025-09-09,10.40,10.40,10.40,10.40,600,0.00,0.00
2025-09-10,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-09-11,10.31,10.31,10.31,10.31,100,0.00,0.00
2025-09-12,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-15,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-16,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-17,10.40,10.40,10.40,10.40,200,0.00,0.00
2025-09-18,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-09-19,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-09-22,10.30,10.30,10.30,10.30,100,0.00,0.00
2025-09-23,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-09-24,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-09-25,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-09-26,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-09-29,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-09-30,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-10-01,10.32,11.00,10.32,10.75,25700,0.00,0.00
2025-10-02,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-10-03,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-10-06,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-10-07,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-10-08,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-10-09,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-10-10,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-10-13,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-10-14,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-10-15,10.25,10.75,9.75,10.46,17300,0.00,0.00
2025-10-16,10.37,10.75,10.13,10.55,17700,0.00,0.00
2025-10-17,10.45,10.50,10.43,10.46,2400,0.00,0.00
2025-10-20,11.00,11.00,10.60,10.75,1900,0.00,0.00
2025-10-21,11.00,11.00,10.65,10.80,2300,0.00,0.00
2025-10-22,10.85,10.85,10.02,10.23,4700,0.00,0.00
2025-10-23,10.50,10.85,10.50,10.85,3200,0.00,0.00
2025-10-24,10.80,10.84,10.65,10.65,1000,0.00,0.00
2025-10-27,10.41,10.55,10.41,10.45,800,0.00,0.00
2025-10-28,10.35,10.50,10.35,10.50,900,0.00,0.00
2025-10-29,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-10-30,10.37,11.23,10.37,10.41,1400,0.00,0.00
2025-10-31,10.41,10.41,10.41,10.41,0,0.00,0.00
2025-11-03,10.60,10.60,10.60,10.60,2800,0.00,0.00
2025-11-04,10.60,10.60,10.60,10.60,1900,0.00,0.00
2025-11-05,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-11-06,10.55,10.55,10.41,10.50,1100,0.00,0.00
2025-11-07,10.51,10.51,10.40,10.51,2200,0.00,0.00
2025-11-10,10.51,10.51,10.51,10.51,0,0.00,0.00
2025-11-11,10.51,10.51,10.51,10.51,0,0.00,0.00
2025-11-12,10.51,10.51,10.51,10.51,0,0.00,0.00
2025-11-13,10.51,10.51,10.51,10.51,0,0.00,0.00
2025-11-14,10.51,10.51,10.51,10.51,0,0.00,0.00
2025-11-17,10.40,10.40,10.40,10.40,900,0.00,0.00
2025-11-18,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-11-19,11.00,11.00,11.00,11.00,100,0.00,0.00
2025-11-20,10.65,10.65,10.60,10.60,300,0.00,0.00
2025-11-21,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-11-24,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-11-25,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-11-26,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-11-28,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-12-01,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-12-02,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-12-03,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-12-04,10.48,10.48,10.48,10.48,100,0.00,0.00
2025-12-05,10.48,10.48,10.48,10.48,0,0.00,0.00
2025-12-08,10.41,10.47,10.40,10.41,5400,0.00,0.00
2025-12-09,10.36,10.36,10.36,10.36,100,0.00,0.00
2025-12-10,10.36,10.36,10.36,10.36,0,0.00,0.00
2025-12-11,10.36,10.36,10.36,10.36,0,0.00,0.00
2025-12-12,10.39,10.39,10.39,10.39,100,0.00,0.00
2025-12-15,10.47,10.47,10.34,10.39,4000,0.00,0.00
2025-12-16,10.38,10.38,10.38,10.38,200,0.00,0.00
2025-12-17,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-12-18,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-12-19,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-12-22,10.41,10.41,10.41,10.41,500,0.00,0.00
2025-12-23,10.41,10.42,10.41,10.42,500,0.00,0.00
2025-12-24,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-12-26,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-12-29,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-12-30,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-12-31,10.35,10.37,10.35,10.37,49600,0.00,0.00
2026-01-02,10.37,10.37,10.37,10.37,0,0.00,0.00
2026-01-05,10.37,10.37,10.37,10.37,0,0.00,0.00
2026-01-06,10.37,10.37,10.37,10.37,0,0.00,0.00
2026-01-07,10.37,10.37,10.37,10.37,0,0.00,0.00
2026-01-08,10.37,10.37,10.37,10.37,0,0.00,0.00
2026-01-09,10.37,10.37,10.37,10.37,0,0.00,0.00
2026-01-12,10.37,10.37,10.37,10.37,0,0.00,0.00
2026-01-13,10.46,10.46,10.46,10.46,200,0.00,0.00
2026-01-14,10.46,10.46,10.46,10.46,0,0.00,0.00
2026-01-15,10.46,10.46,10.46,10.46,0,0.00,0.00
2026-01-16,10.46,10.46,10.46,10.46,0,0.00,0.00
2026-01-20,10.46,10.46,10.46,10.46,0,0.00,0.00
2026-01-21,10.47,10.65,10.47,10.60,4400,0.00,0.00
2026-01-22,10.49,10.50,10.49,10.50,2500,0.00,0.00
2026-01-23,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-01-26,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-01-27,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-01-28,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-01-29,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-01-30,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-02-02,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-02-03,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-02-04,10.48,10.48,10.48,10.48,100,0.00,0.00
2026-02-05,10.55,10.55,10.55,10.55,200,0.00,0.00
2026-02-06,10.55,10.55,10.55,10.55,0,0.00,0.00
2026-02-09,10.55,10.55,10.55,10.55,0,0.00,0.00
2026-02-10,10.55,10.55,10.55,10.55,0,0.00,0.00
2026-02-11,10.50,10.50,10.50,10.50,50000,0.00,0.00
2026-02-12,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-02-13,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-02-17,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-02-18,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-02-19,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-02-20,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-02-23,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-02-24,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-02-25,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-02-26,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-02-27,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-03-02,10.70,10.70,10.50,10.50,300,0.00,0.00
2026-03-03,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-03-04,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-03-05,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-03-06,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-03-09,10.48,10.48,10.48,10.48,100,0.00,0.00
2026-03-10,10.48,10.48,10.48,10.48,0,0.00,0.00
2026-03-11,10.48,10.48,10.48,10.48,0,0.00,0.00
2026-03-12,10.48,10.48,10.48,10.48,0,0.00,0.00
2026-03-13,10.48,10.48,10.48,10.48,0,0.00,0.00
2026-03-16,10.48,10.48,10.48,10.48,0,0.00,0.00
2026-03-17,10.48,10.48,10.48,10.48,0,0.00,0.00
2026-03-18,10.48,10.48,10.48,10.48,0,0.00,0.00
2026-03-19,10.48,10.48,10.48,10.48,0,0.00,0.00
2026-03-20,10.48,10.48,10.48,10.48,0,0.00,0.00
2026-03-23,10.48,10.48,10.48,10.48,0,0.00,0.00
2026-03-24,10.48,10.48,10.48,10.48,0,0.00,0.00
2026-03-25,10.48,10.48,10.48,10.48,0,0.00,0.00
2026-03-26,10.48,10.48,10.48,10.48,0,0.00,0.00
2026-03-27,10.48,10.48,10.48,10.48,0,0.00,0.00
2026-03-30,10.48,10.48,10.48,10.48,0,0.00,0.00
2026-03-31,10.48,10.48,10.48,10.48,0,0.00,0.00
2026-04-01,10.48,10.48,10.48,10.48,0,0.00,0.00
2026-04-02,9.60,9.80,9.60,9.80,300,0.00,0.00
2026-04-06,10.31,10.51,10.31,10.50,1300,0.00,0.00
2026-04-07,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-08,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-09,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-10,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-13,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-14,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-15,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-16,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-17,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-20,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-21,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-22,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-23,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-24,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-27,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-28,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-29,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-30,10.64,10.64,10.64,10.64,900,0.00,0.00
2026-05-01,10.64,10.64,10.64,10.64,0,0.00,0.00
2026-05-04,10.64,10.64,10.64,10.64,0,0.00,0.00
2026-05-05,10.64,10.64,10.64,10.64,0,0.00,0.00
2026-05-06,10.64,10.64,10.64,10.64,0,0.00,0.00
2026-05-07,10.64,10.64,10.64,10.64,0,0.00,0.00
2026-05-08,10.64,10.64,10.64,10.64,0,0.00,0.00
2026-05-11,10.64,10.64,10.64,10.64,0,0.00,0.00
2026-05-12,10.64,10.64,10.64,10.64,0,0.00,0.00
2026-05-13,10.64,10.64,10.64,10.64,0,0.00,0.00
2026-05-14,10.64,10.64,10.64,10.64,0,0.00,0.00
2026-05-15,10.64,10.64,10.64,10.64,0,0.00,0.00
2026-05-18,10.64,10.64,10.64,10.64,0,0.00,0.00
2026-05-19,10.64,10.64,10.64,10.64,0,0.00,0.00
2026-05-20,10.64,10.64,10.64,10.64,0,0.00,0.00
2026-05-21,10.60,10.60,10.60,10.60,100,0.00,0.00
2026-05-22,10.60,10.60,10.60,10.60,0,0.00,0.00
2026-05-26,10.60,10.60,10.60,10.60,0,0.00,0.00
2026-05-27,10.53,10.53,10.53,10.53,100,0.00,0.00
2026-05-28,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-05-29,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-06-01,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-06-02,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-06-03,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-06-04,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-06-05,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-06-08,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-06-09,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-06-10,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-06-11,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-06-12,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-06-15,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-06-16,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-06-17,10.60,10.60,10.60,10.60,200,0.00,0.00
2026-06-18,10.60,10.60,10.60,10.60,0,0.00,0.00
2026-06-22,10.60,10.60,10.60,10.60,0,0.00,0.00
2026-06-23,10.60,10.60,10.60,10.60,0,0.00,0.00
