Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14,11.89,13.15,11.30,11.50,646300,0.00,0.00
2021-05-17,11.50,12.29,11.39,12.25,78800,0.00,0.00
2021-05-18,12.25,12.35,11.76,12.35,11900,0.00,0.00
2021-05-19,12.57,16.11,11.88,15.26,75200,0.00,0.00
2021-05-20,15.00,26.97,14.88,19.36,592500,0.00,0.00
2021-05-21,18.39,20.05,18.39,19.75,69700,0.00,0.00
2021-05-24,20.20,21.50,19.01,19.97,93300,0.00,0.00
2021-05-25,20.00,20.31,19.50,19.74,37900,0.00,0.00
2021-05-26,19.62,20.00,19.18,19.50,12900,0.00,0.00
2021-05-27,19.50,19.50,16.35,18.42,76300,0.00,0.00
2021-05-28,18.78,18.85,16.22,17.25,28600,0.00,0.00
2021-06-01,17.25,17.54,15.49,15.55,32900,0.00,0.00
2021-06-02,15.60,16.13,15.53,15.72,23000,0.00,0.00
2021-06-03,15.00,15.91,14.15,14.85,11900,0.00,0.00
2021-06-04,14.35,15.30,14.35,14.71,11500,0.00,0.00
2021-06-07,15.07,15.07,13.01,13.45,22400,0.00,0.00
2021-06-08,14.76,18.75,14.58,14.97,176700,0.00,0.00
2021-06-09,15.41,15.97,14.64,15.25,43800,0.00,0.00
2021-06-10,15.15,15.50,14.66,14.97,13400,0.00,0.00
2021-06-11,15.29,15.29,14.60,14.61,15600,0.00,0.00
2021-06-14,14.90,15.57,14.64,15.43,36100,0.00,0.00
2021-06-15,15.06,16.02,14.99,16.00,80100,0.00,0.00
2021-06-16,15.86,16.00,15.26,15.77,39400,0.00,0.00
2021-06-17,15.41,15.83,15.26,15.42,17800,0.00,0.00
2021-06-18,15.37,15.70,14.06,14.09,86000,0.00,0.00
2021-06-21,14.26,14.80,14.00,14.25,40400,0.00,0.00
2021-06-22,15.33,16.47,14.05,15.84,21700,0.00,0.00
2021-06-23,15.43,15.85,15.30,15.85,14000,0.00,0.00
2021-06-24,15.37,15.49,14.53,14.66,16200,0.00,0.00
2021-06-25,14.79,15.19,14.52,14.65,4200,0.00,0.00
2021-06-28,14.51,15.17,14.40,14.40,31500,0.00,0.00
2021-06-29,14.50,14.80,13.51,13.70,30900,0.00,0.00
2021-06-30,13.90,13.99,13.01,13.26,28200,0.00,0.00
2021-07-01,13.28,14.34,13.15,13.71,18500,0.00,0.00
2021-07-02,14.14,14.43,13.50,14.06,6200,0.00,0.00
2021-07-06,14.00,14.45,13.70,14.29,3000,0.00,0.00
2021-07-07,14.50,15.10,14.07,14.20,9400,0.00,0.00
2021-07-08,13.50,15.00,13.50,14.50,10100,0.00,0.00
2021-07-09,14.55,14.55,13.51,13.92,2300,0.00,0.00
2021-07-12,14.00,14.97,14.00,14.89,4000,0.00,0.00
2021-07-13,14.23,14.97,14.23,14.87,7900,0.00,0.00
2021-07-14,14.47,14.96,13.66,14.44,6800,0.00,0.00
2021-07-15,14.87,14.90,14.68,14.90,5100,0.00,0.00
2021-07-16,14.95,15.58,14.50,14.85,8100,0.00,0.00
2021-07-19,15.00,15.98,14.80,15.98,9300,0.00,0.00
2021-07-20,15.90,16.67,15.79,16.50,13300,0.00,0.00
2021-07-21,16.70,17.01,16.25,16.50,10000,0.00,0.00
2021-07-22,17.04,17.55,16.13,16.58,5300,0.00,0.00
2021-07-23,17.33,17.91,17.00,17.60,4300,0.00,0.00
2021-07-26,17.60,18.00,17.03,17.85,5800,0.00,0.00
2021-07-27,17.53,18.00,17.00,17.63,11200,0.00,0.00
2021-07-28,17.50,18.00,17.25,17.90,29700,0.00,0.00
2021-07-29,17.87,18.00,17.62,18.00,18000,0.00,0.00
2021-07-30,17.58,18.00,17.09,18.00,4800,0.00,0.00
2021-08-02,17.99,17.99,17.19,17.40,3600,0.00,0.00
2021-08-03,17.14,17.35,16.75,17.25,9700,0.00,0.00
2021-08-04,17.23,17.50,16.51,17.07,27200,0.00,0.00
2021-08-05,17.10,17.50,16.93,17.10,23400,0.00,0.00
2021-08-06,17.20,17.49,16.68,17.49,6700,0.00,0.00
2021-08-09,17.33,17.49,16.67,16.67,14000,0.00,0.00
2021-08-10,16.82,17.39,16.51,17.06,2900,0.00,0.00
2021-08-11,16.86,17.43,16.51,16.70,26700,0.00,0.00
2021-08-12,16.63,17.00,16.56,16.76,2200,0.00,0.00
2021-08-13,16.54,17.00,16.54,16.94,6500,0.00,0.00
2021-08-16,17.00,17.00,16.53,17.00,3000,0.00,0.00
2021-08-17,16.68,17.00,16.52,16.99,14200,0.00,0.00
2021-08-18,16.94,17.86,16.71,17.50,9900,0.00,0.00
2021-08-19,16.68,17.00,16.51,17.00,7600,0.00,0.00
2021-08-20,18.00,18.99,17.00,18.90,10300,0.00,0.00
2021-08-23,19.00,19.50,18.29,18.29,11600,0.00,0.00
2021-08-24,18.28,18.65,17.45,17.45,5800,0.00,0.00
2021-08-25,16.80,17.79,16.67,17.00,7800,0.00,0.00
2021-08-26,16.73,17.00,14.00,14.25,17600,0.00,0.00
2021-08-27,14.80,17.02,14.77,15.91,27600,0.00,0.00
2021-08-30,16.50,17.17,14.26,14.80,19500,0.00,0.00
2021-08-31,14.50,15.93,14.50,14.74,12200,0.00,0.00
2021-09-01,15.08,16.87,14.74,16.14,31300,0.00,0.00
2021-09-02,16.33,19.48,15.95,19.44,60900,0.00,0.00
2021-09-03,19.98,28.74,18.26,25.80,351400,0.00,0.00
2021-09-07,25.69,27.00,23.00,25.72,113000,0.00,0.00
2021-09-08,24.91,28.00,24.00,24.76,93000,0.00,0.00
2021-09-09,24.67,29.25,24.67,25.74,69900,0.00,0.00
2021-09-10,26.20,29.00,24.52,26.13,67700,0.00,0.00
2021-09-13,27.23,27.46,25.75,26.44,58400,0.00,0.00
2021-09-14,26.75,28.65,26.48,27.16,85100,0.00,0.00
2021-09-15,26.65,31.41,26.43,30.60,186000,0.00,0.00
2021-09-16,30.62,33.45,21.07,22.48,271400,0.00,0.00
2021-09-17,21.67,22.72,18.00,20.93,911600,0.00,0.00
2021-09-20,20.20,20.28,16.73,17.75,158500,0.00,0.00
2021-09-21,17.60,18.01,15.50,16.36,173300,0.00,0.00
2021-09-22,17.41,17.75,15.14,15.92,134300,0.00,0.00
2021-09-23,16.13,17.54,15.86,17.34,187100,0.00,0.00
2021-09-24,16.84,17.44,16.20,16.80,149600,0.00,0.00
2021-09-27,16.82,18.10,16.33,17.43,148800,0.00,0.00
2021-09-28,17.18,17.51,15.97,16.06,68300,0.00,0.00
2021-09-29,16.01,17.46,16.01,16.43,36300,0.00,0.00
2021-09-30,16.69,17.40,16.07,17.35,44000,0.00,0.00
2021-10-01,17.46,18.30,16.72,18.18,54800,0.00,0.00
2021-10-04,18.13,18.13,14.59,16.88,136200,0.00,0.00
2021-10-05,16.70,18.25,15.41,15.43,76600,0.00,0.00
2021-10-06,15.50,16.59,14.98,15.62,38300,0.00,0.00
2021-10-07,15.62,17.00,15.62,16.30,22400,0.00,0.00
2021-10-08,16.47,16.47,15.00,15.31,16000,0.00,0.00
2021-10-11,15.07,16.60,15.07,16.09,37700,0.00,0.00
2021-10-12,15.88,17.79,15.27,17.70,62100,0.00,0.00
2021-10-13,17.30,18.50,16.36,17.63,36600,0.00,0.00
2021-10-14,17.67,18.19,16.24,16.32,41500,0.00,0.00
2021-10-15,16.91,17.53,14.43,15.01,72900,0.00,0.00
2021-10-18,15.01,16.61,14.74,16.31,34700,0.00,0.00
2021-10-19,16.47,17.20,15.69,16.92,39300,0.00,0.00
2021-10-20,16.68,17.49,16.28,17.34,34100,0.00,0.00
2021-10-21,17.02,17.17,15.77,16.55,18900,0.00,0.00
2021-10-22,16.43,17.44,16.22,17.09,16000,0.00,0.00
2021-10-25,16.88,17.48,16.45,17.45,13300,0.00,0.00
2021-10-26,17.21,19.32,16.84,18.68,34800,0.00,0.00
2021-10-27,18.76,18.76,17.01,17.17,18700,0.00,0.00
2021-10-28,17.00,18.33,16.97,17.64,10600,0.00,0.00
2021-10-29,18.36,19.99,17.15,19.35,39800,0.00,0.00
2021-11-01,19.34,19.34,17.26,17.71,18500,0.00,0.00
2021-11-02,17.60,18.37,17.32,17.80,19400,0.00,0.00
2021-11-03,17.97,19.29,17.70,19.05,16000,0.00,0.00
2021-11-04,19.23,19.23,17.39,17.80,31800,0.00,0.00
2021-11-05,18.00,21.00,18.00,19.75,57400,0.00,0.00
2021-11-08,19.70,20.92,18.89,20.37,14600,0.00,0.00
2021-11-09,20.45,25.73,19.13,25.19,36300,0.00,0.00
2021-11-10,25.13,27.99,21.08,23.53,70400,0.00,0.00
2021-11-11,22.11,25.03,20.21,22.26,46500,0.00,0.00
2021-11-12,21.21,24.34,20.98,22.51,51800,0.00,0.00
2021-11-15,22.54,23.66,21.60,23.40,32400,0.00,0.00
2021-11-16,23.00,25.00,22.54,24.55,55400,0.00,0.00
2021-11-17,24.55,24.94,22.09,24.75,45300,0.00,0.00
2021-11-18,25.10,28.88,23.37,28.43,62700,0.00,0.00
2021-11-19,28.47,32.76,27.03,31.20,82100,0.00,0.00
2021-11-22,30.83,32.88,26.06,26.89,50000,0.00,0.00
2021-11-23,27.01,28.74,24.82,25.59,39600,0.00,0.00
2021-11-24,25.99,27.00,25.24,26.50,14600,0.00,0.00
2021-11-26,28.14,33.27,25.03,30.00,45100,0.00,0.00
2021-11-29,29.61,32.74,28.58,31.47,74000,0.00,0.00
2021-11-30,31.84,35.80,30.33,35.80,58300,0.00,0.00
2021-12-01,36.00,37.11,31.42,33.28,62600,0.00,0.00
2021-12-02,33.28,34.64,27.72,28.50,39000,0.00,0.00
2021-12-03,27.95,29.00,26.18,28.05,38100,0.00,0.00
2021-12-06,28.55,32.40,26.72,30.58,43000,0.00,0.00
2021-12-07,30.58,31.20,27.86,28.89,46600,0.00,0.00
2021-12-08,28.85,28.85,23.66,24.13,86100,0.00,0.00
2021-12-09,24.16,26.44,23.54,24.50,77100,0.00,0.00
2021-12-10,24.15,25.22,23.65,24.36,36900,0.00,0.00
2021-12-13,24.96,25.61,23.37,23.80,62200,0.00,0.00
2021-12-14,23.69,23.95,22.00,22.79,43500,0.00,0.00
2021-12-15,23.67,23.67,20.82,22.51,68800,0.00,0.00
2021-12-16,22.97,22.97,20.33,22.20,121300,0.00,0.00
2021-12-17,22.08,25.35,20.11,24.74,404000,0.00,0.00
2021-12-20,23.10,24.59,19.59,20.27,266600,0.00,0.00
2021-12-21,20.01,21.08,19.42,20.30,190900,0.00,0.00
2021-12-22,20.32,21.43,19.46,20.63,126900,0.00,0.00
2021-12-23,20.25,23.00,19.42,22.84,66300,0.00,0.00
2021-12-27,22.96,23.04,21.17,22.57,26900,0.00,0.00
2021-12-28,22.35,24.45,22.35,23.99,35100,0.00,0.00
2021-12-29,23.84,26.02,22.20,25.03,59500,0.00,0.00
2021-12-30,25.22,27.97,24.16,25.30,48500,0.00,0.00
2021-12-31,25.30,27.83,25.30,26.72,58400,0.00,0.00
2022-01-03,27.07,28.50,24.66,28.06,68400,0.00,0.00
2022-01-04,27.74,29.20,24.78,27.04,50000,0.00,0.00
2022-01-05,26.87,26.87,21.77,22.32,51900,0.00,0.00
2022-01-06,22.45,24.32,20.28,23.71,81900,0.00,0.00
2022-01-07,22.57,22.97,20.40,21.14,56900,0.00,0.00
2022-01-10,21.45,22.63,20.51,21.75,45200,0.00,0.00
2022-01-11,21.32,23.41,20.98,22.35,54800,0.00,0.00
2022-01-12,21.89,23.50,20.42,22.00,55100,0.00,0.00
2022-01-13,22.44,22.57,20.55,20.57,66400,0.00,0.00
2022-01-14,20.01,20.82,19.25,19.99,58300,0.00,0.00
2022-01-18,19.00,20.63,18.25,19.54,52000,0.00,0.00
2022-01-19,20.02,21.72,19.13,19.85,50400,0.00,0.00
2022-01-20,19.18,21.25,18.55,19.60,68200,0.00,0.00
2022-01-21,19.03,20.97,18.98,19.07,47700,0.00,0.00
2022-01-24,18.94,20.80,18.12,19.56,53500,0.00,0.00
2022-01-25,18.97,20.16,18.46,19.32,26500,0.00,0.00
2022-01-26,19.77,19.77,18.65,19.04,53800,0.00,0.00
2022-01-27,19.18,20.58,18.42,20.02,46200,0.00,0.00
2022-01-28,20.01,20.01,18.00,19.49,69800,0.00,0.00
2022-01-31,19.21,20.61,18.54,19.93,53800,0.00,0.00
2022-02-01,19.95,20.33,19.18,20.11,23200,0.00,0.00
2022-02-02,20.23,20.23,18.81,19.00,34900,0.00,0.00
2022-02-03,18.66,19.20,18.00,18.85,40600,0.00,0.00
2022-02-04,18.61,19.05,18.18,18.91,81800,0.00,0.00
2022-02-07,18.72,20.73,18.72,20.37,35000,0.00,0.00
2022-02-08,18.00,21.47,17.94,20.85,189600,0.00,0.00
2022-02-09,22.89,22.89,18.90,19.05,196500,0.00,0.00
2022-02-10,18.73,18.93,16.50,17.80,1196500,0.00,0.00
2022-02-11,18.09,19.79,17.52,18.57,140800,0.00,0.00
2022-02-14,18.55,20.50,17.67,19.14,199900,0.00,0.00
2022-02-15,19.59,20.49,18.90,19.83,157400,0.00,0.00
2022-02-16,20.01,21.23,19.47,20.94,137800,0.00,0.00
2022-02-17,20.42,21.49,20.01,20.99,123600,0.00,0.00
2022-02-18,20.60,22.83,20.60,21.84,67400,0.00,0.00
2022-02-22,21.69,22.87,21.10,22.15,106400,0.00,0.00
2022-02-23,21.94,23.13,21.46,21.67,75100,0.00,0.00
2022-02-24,21.48,22.00,20.49,21.47,52400,0.00,0.00
