Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-15,1416.24,1449.00,1353.24,1431.99,309,0.00,0.00
2017-06-16,1449.00,1474.20,1386.00,1386.00,480,0.00,0.00
2017-06-19,1387.26,1420.02,1312.92,1326.78,300,0.00,0.00
2017-06-20,1354.50,1354.50,1323.00,1323.00,60,0.00,0.00
2017-06-21,1310.40,1320.48,1292.51,1320.48,73,0.00,0.00
2017-06-22,1292.76,1320.48,1277.64,1319.22,83,0.00,0.00
2017-06-23,1306.62,1323.00,1306.62,1310.40,39,0.00,0.00
2017-06-26,1257.48,1257.48,1171.80,1195.74,433,0.00,0.00
2017-06-27,1122.66,1131.48,1096.20,1096.20,71,0.00,0.00
2017-06-28,1042.02,1064.70,1011.78,1040.76,157,0.00,0.00
2017-06-29,1060.92,1068.48,1039.50,1068.48,102,0.00,0.00
2017-06-30,1086.25,1103.76,1053.36,1053.36,135,0.00,0.00
2017-07-03,1130.22,1141.56,1128.96,1141.56,17,0.00,0.00
2017-07-05,1251.18,1316.70,1222.20,1272.60,164,0.00,0.00
2017-07-06,1205.82,1272.60,1155.42,1260.00,104,0.00,0.00
2017-07-07,1272.60,1272.60,1241.10,1270.08,6,0.00,0.00
2017-07-10,1233.54,1259.37,1227.24,1258.74,27,0.00,0.00
2017-07-11,1203.30,1203.30,1177.09,1197.00,27,0.00,0.00
2017-07-12,1125.18,1157.94,1110.06,1128.96,120,0.00,0.00
2017-07-13,1110.06,1110.06,1079.44,1083.85,259,0.00,0.00
2017-07-14,1108.80,1128.96,1107.92,1107.92,34,0.00,0.00
2017-07-17,1142.82,1142.82,1121.40,1134.00,33,0.00,0.00
2017-07-18,1107.54,1134.00,1101.49,1102.50,160,0.00,0.00
2017-07-19,1116.36,1116.36,1072.26,1102.50,75,0.00,0.00
2017-07-20,1074.78,1127.70,1065.96,1083.60,86,0.00,0.00
2017-07-21,1110.06,1110.06,1077.30,1077.30,13,0.00,0.00
2017-07-24,1064.70,1064.70,1060.92,1060.92,30,0.00,0.00
2017-07-25,1059.66,1060.92,1055.88,1058.40,40,0.00,0.00
2017-07-26,1010.52,1031.94,972.72,1008.00,170,0.00,0.00
2017-07-27,970.20,995.40,970.20,982.67,158,0.00,0.00
2017-07-28,980.28,982.80,957.60,957.60,23,0.00,0.00
2017-07-31,963.90,989.10,928.62,932.40,283,0.00,0.00
2017-08-01,943.74,945.00,907.20,929.88,133,0.00,0.00
2017-08-02,882.00,894.60,873.18,880.74,296,0.00,0.00
2017-08-03,819.00,856.80,807.66,807.66,540,0.00,0.00
2017-08-04,846.72,846.72,819.00,819.00,20,0.00,0.00
2017-08-07,724.50,740.88,674.10,710.64,553,0.00,0.00
2017-08-08,657.72,657.72,630.00,641.34,495,0.00,0.00
2017-08-09,553.14,560.70,530.46,540.29,668,0.00,0.00
2017-08-10,563.22,590.06,563.22,574.56,459,0.00,0.00
2017-08-11,604.80,604.80,573.30,579.60,36,0.00,0.00
2017-08-14,787.50,900.90,777.42,801.36,2594,0.00,0.00
2017-08-15,894.60,894.60,784.98,816.48,702,0.00,0.00
2017-08-16,752.22,798.84,696.15,716.94,694,0.00,0.00
2017-08-17,745.92,772.38,704.47,753.48,533,0.00,0.00
2017-08-18,764.06,764.06,724.50,740.88,335,0.00,0.00
2017-08-21,744.66,827.82,721.98,767.34,477,0.00,0.00
2017-08-22,704.34,708.12,652.68,699.30,561,0.00,0.00
2017-08-23,651.42,655.83,632.52,649.15,613,0.00,0.00
2017-08-24,633.78,674.10,621.18,671.58,210,0.00,0.00
2017-08-25,681.66,682.92,648.90,648.90,108,0.00,0.00
2017-08-28,756.00,758.52,718.20,734.58,476,0.00,0.00
2017-08-29,731.18,731.18,692.50,721.35,60,0.00,0.00
2017-08-30,710.64,746.17,708.12,735.84,63,0.00,0.00
2017-08-31,699.30,756.00,693.00,715.05,88,0.00,0.00
2017-09-01,721.98,743.40,718.20,725.76,117,0.00,0.00
2017-09-05,740.88,743.78,674.10,674.10,183,0.00,0.00
2017-09-06,687.96,687.96,687.96,687.96,2,0.00,0.00
2017-09-07,704.34,735.84,703.08,735.84,32,0.00,0.00
2017-09-08,738.36,738.36,711.90,711.90,21,0.00,0.00
2017-09-11,756.00,756.00,723.24,732.06,53,0.00,0.00
2017-09-12,720.72,720.72,701.57,701.57,16,0.00,0.00
2017-09-13,714.42,751.72,699.30,720.72,94,0.00,0.00
2017-09-14,718.20,732.06,700.56,711.90,71,0.00,0.00
2017-09-15,729.54,729.54,680.40,681.79,90,0.00,0.00
2017-09-18,696.78,724.50,693.00,695.52,125,0.00,0.00
2017-09-19,693.00,705.60,693.00,694.89,98,0.00,0.00
2017-09-20,693.00,856.80,685.44,764.82,1975,0.00,0.00
2017-09-21,764.82,802.62,676.62,720.72,671,0.00,0.00
2017-09-22,706.86,730.80,686.70,716.94,200,0.00,0.00
2017-09-25,761.04,806.40,723.87,784.98,722,0.00,0.00
2017-09-26,762.30,766.96,735.21,761.04,587,0.00,0.00
2017-09-27,749.07,762.80,725.51,732.06,522,0.00,0.00
2017-09-28,731.81,735.84,676.62,699.30,334,0.00,0.00
2017-09-29,709.38,724.50,695.52,721.98,99,0.00,0.00
2017-10-02,733.32,733.32,700.06,716.94,193,0.00,0.00
2017-10-03,724.50,730.80,695.52,707.11,117,0.00,0.00
2017-10-04,700.56,740.88,700.56,733.32,115,0.00,0.00
2017-10-05,733.82,734.20,711.90,730.80,39,0.00,0.00
2017-10-06,749.70,749.70,703.08,711.90,85,0.00,0.00
2017-10-09,714.42,719.59,706.86,706.86,42,0.00,0.00
2017-10-10,717.19,743.40,715.30,729.54,167,0.00,0.00
2017-10-11,734.83,945.00,730.80,844.20,3890,0.00,0.00
2017-10-12,856.80,931.14,801.61,841.68,1779,0.00,0.00
2017-10-13,882.00,1033.20,820.26,898.38,4133,0.00,0.00
2017-10-16,858.06,893.34,825.30,837.90,2970,0.00,0.00
2017-10-17,815.22,831.60,738.36,763.56,2922,0.00,0.00
2017-10-18,754.74,782.46,743.40,746.17,452,0.00,0.00
2017-10-19,739.62,742.14,609.84,680.40,1912,0.00,0.00
2017-10-20,693.00,711.90,677.88,711.90,211,0.00,0.00
2017-10-23,716.56,729.54,672.84,691.74,340,0.00,0.00
2017-10-24,730.80,740.75,718.20,727.02,229,0.00,0.00
2017-10-25,730.80,730.80,688.21,700.56,162,0.00,0.00
