Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-05,252.00,252.00,252.00,252.00,0,0.00,0.00
2010-04-06,525.00,525.00,525.00,525.00,0,0.00,0.00
2010-04-07,525.00,525.00,525.00,525.00,0,0.00,0.00
2010-04-08,252.00,252.00,252.00,252.00,0,0.00,0.00
2010-04-09,252.00,252.00,252.00,252.00,0,0.00,0.00
2010-04-12,252.00,252.00,252.00,252.00,0,0.00,0.00
2010-04-13,252.00,252.00,252.00,252.00,1,0.00,0.00
2010-04-14,252.00,252.00,252.00,252.00,0,0.00,0.00
2010-04-15,252.00,252.00,252.00,252.00,0,0.00,0.00
2010-04-16,252.00,252.00,252.00,252.00,0,0.00,0.00
2010-04-19,252.00,252.00,252.00,252.00,0,0.00,0.00
2010-04-20,315.00,315.00,315.00,315.00,0,0.00,0.00
2010-04-21,315.00,315.00,315.00,315.00,0,0.00,0.00
2010-04-22,315.00,315.00,315.00,315.00,0,0.00,0.00
2010-04-23,315.00,315.00,315.00,315.00,0,0.00,0.00
2010-04-26,315.00,315.00,315.00,315.00,0,0.00,0.00
2010-04-27,315.00,315.00,315.00,315.00,0,0.00,0.00
2010-04-28,315.00,315.00,315.00,315.00,0,0.00,0.00
2010-04-29,315.00,315.00,315.00,315.00,0,0.00,0.00
2010-04-30,315.00,315.00,315.00,315.00,0,0.00,0.00
2010-05-03,168.00,168.00,168.00,168.00,1,0.00,0.00
2010-05-04,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-05-05,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-05-06,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-05-07,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-05-10,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-05-11,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-05-12,168.00,168.00,168.00,168.00,1,0.00,0.00
2010-05-13,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-05-14,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-05-17,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-05-18,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-05-19,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-05-20,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-05-21,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-05-24,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-05-25,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-05-26,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-05-27,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-05-28,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-06-01,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-06-02,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-06-03,168.00,168.00,168.00,168.00,5,0.00,0.00
2010-06-04,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-06-07,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-06-08,126.00,126.00,126.00,126.00,0,0.00,0.00
2010-06-09,210.00,210.00,210.00,210.00,1,0.00,0.00
2010-06-10,210.00,378.00,210.00,378.00,5,0.00,0.00
2010-06-11,105.00,105.00,105.00,105.00,0,0.00,0.00
2010-06-14,105.00,105.00,105.00,105.00,0,0.00,0.00
2010-06-15,105.00,105.00,105.00,105.00,0,0.00,0.00
2010-06-16,105.00,105.00,105.00,105.00,0,0.00,0.00
2010-06-17,105.00,105.00,105.00,105.00,0,0.00,0.00
2010-06-18,105.00,105.00,105.00,105.00,0,0.00,0.00
2010-06-21,105.00,105.00,105.00,105.00,0,0.00,0.00
2010-06-22,105.00,105.00,105.00,105.00,0,0.00,0.00
2010-06-23,105.00,105.00,105.00,105.00,0,0.00,0.00
2010-06-24,105.00,105.00,105.00,105.00,0,0.00,0.00
2010-06-25,105.00,105.00,105.00,105.00,0,0.00,0.00
2010-06-28,105.00,105.00,105.00,105.00,0,0.00,0.00
2010-06-29,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-06-30,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-07-01,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-07-02,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-07-06,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-07-07,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-07-08,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-07-09,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-07-12,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-07-13,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-07-14,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-07-15,168.00,168.00,168.00,168.00,0,0.00,0.00
2010-07-16,168.00,168.00,168.00,168.00,2,0.00,0.00
