Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-20,16.00,16.23,14.91,15.16,3122700,0.00,0.00
2018-07-23,15.08,15.35,14.03,15.00,394200,0.00,0.00
2018-07-24,14.86,15.54,14.75,15.10,214100,0.00,0.00
2018-07-25,15.26,15.35,15.00,15.13,84900,0.00,0.00
2018-07-26,15.17,15.24,14.38,15.00,91400,0.00,0.00
2018-07-27,15.00,15.33,14.90,15.00,42500,0.00,0.00
2018-07-30,14.97,15.32,14.90,15.09,57400,0.00,0.00
2018-07-31,15.05,15.14,14.99,14.99,18900,0.00,0.00
2018-08-01,15.04,15.65,15.04,15.42,145400,0.00,0.00
2018-08-02,15.34,16.98,15.34,16.36,55300,0.00,0.00
2018-08-03,15.34,16.45,15.34,16.02,35500,0.00,0.00
2018-08-06,15.53,16.32,15.53,15.82,25600,0.00,0.00
2018-08-07,15.73,16.32,15.53,15.80,40700,0.00,0.00
2018-08-08,15.97,16.70,15.63,16.34,41500,0.00,0.00
2018-08-09,15.76,16.65,15.54,16.30,54600,0.00,0.00
2018-08-10,16.24,17.33,15.86,16.91,73200,0.00,0.00
2018-08-13,16.90,17.61,16.70,17.10,46000,0.00,0.00
2018-08-14,17.10,17.90,17.00,17.23,57800,0.00,0.00
2018-08-15,17.39,17.47,17.00,17.00,33700,0.00,0.00
2018-08-16,16.78,18.40,16.20,17.44,96200,0.00,0.00
2018-08-17,17.56,17.80,16.81,17.44,38800,0.00,0.00
2018-08-20,17.50,17.58,16.85,17.18,16000,0.00,0.00
2018-08-21,17.03,17.77,16.73,16.87,47000,0.00,0.00
2018-08-22,16.21,17.76,16.21,16.77,37500,0.00,0.00
2018-08-23,16.60,17.00,16.31,16.65,26700,0.00,0.00
2018-08-24,16.50,17.77,16.20,16.62,13600,0.00,0.00
2018-08-27,16.50,17.50,16.22,16.80,109000,0.00,0.00
2018-08-28,17.08,19.50,16.28,19.25,68900,0.00,0.00
2018-08-29,19.25,20.75,19.25,20.54,34300,0.00,0.00
2018-08-30,20.41,22.21,17.39,18.65,38800,0.00,0.00
2018-08-31,18.52,19.98,17.86,19.29,11900,0.00,0.00
2018-09-04,19.55,23.55,19.51,22.14,106700,0.00,0.00
2018-09-05,22.24,22.35,21.06,21.34,61900,0.00,0.00
2018-09-06,21.36,22.47,20.47,21.09,75300,0.00,0.00
2018-09-07,21.64,21.64,19.26,19.97,124300,0.00,0.00
2018-09-10,19.93,20.95,18.78,19.20,101800,0.00,0.00
2018-09-11,19.03,20.20,18.56,19.35,130900,0.00,0.00
2018-09-12,19.61,19.84,16.26,19.50,109500,0.00,0.00
2018-09-13,19.50,19.50,18.34,19.37,49900,0.00,0.00
2018-09-14,19.05,20.02,17.98,19.34,104600,0.00,0.00
2018-09-17,19.34,19.51,18.05,18.46,83700,0.00,0.00
2018-09-18,18.44,19.29,18.27,18.77,87200,0.00,0.00
2018-09-19,18.70,18.99,17.68,18.22,95300,0.00,0.00
2018-09-20,18.43,19.02,18.15,18.33,109200,0.00,0.00
2018-09-21,18.34,19.99,17.68,18.70,916200,0.00,0.00
2018-09-24,18.56,19.90,17.93,19.19,89100,0.00,0.00
2018-09-25,19.29,19.29,17.78,18.19,81100,0.00,0.00
2018-09-26,18.22,18.43,17.55,17.63,46600,0.00,0.00
2018-09-27,17.69,18.38,16.90,17.27,95900,0.00,0.00
2018-09-28,17.19,17.44,15.64,16.10,65800,0.00,0.00
2018-10-01,16.23,17.37,15.43,15.57,54700,0.00,0.00
2018-10-02,15.51,15.60,14.55,14.59,62400,0.00,0.00
2018-10-03,14.59,15.43,13.50,13.92,58000,0.00,0.00
2018-10-04,13.93,14.27,12.75,12.94,48200,0.00,0.00
2018-10-05,13.13,13.98,12.50,12.69,44300,0.00,0.00
2018-10-08,12.59,14.10,11.76,12.41,89600,0.00,0.00
2018-10-09,12.43,12.43,10.79,11.00,58100,0.00,0.00
2018-10-10,10.87,11.70,10.87,10.96,36300,0.00,0.00
