Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-18,142.20,167.50,126.60,155.00,24765,0.00,0.00
2024-10-21,142.00,176.20,139.80,174.80,14800,0.00,0.00
2024-10-22,180.00,235.00,177.72,187.80,17355,0.00,0.00
2024-10-23,187.00,192.40,150.00,162.40,16170,0.00,0.00
2024-10-24,162.40,162.40,130.00,142.40,8110,0.00,0.00
2024-10-25,143.40,150.00,133.40,147.00,1490,0.00,0.00
2024-10-28,152.80,152.80,136.00,143.00,2570,0.00,0.00
2024-10-29,136.40,153.60,134.00,148.20,14290,0.00,0.00
2024-10-30,140.20,174.00,140.00,165.40,1755,0.00,0.00
2024-10-31,161.60,168.60,154.40,161.00,6375,0.00,0.00
2024-11-01,160.20,169.40,155.40,160.20,2165,0.00,0.00
2024-11-04,159.00,168.20,143.00,143.04,3340,0.00,0.00
2024-11-05,141.40,150.00,140.00,148.98,2915,0.00,0.00
2024-11-06,157.80,157.80,140.00,146.00,1535,0.00,0.00
2024-11-07,142.26,145.18,129.80,138.40,5590,0.00,0.00
2024-11-08,134.20,145.20,126.00,135.00,2480,0.00,0.00
2024-11-11,140.80,141.20,135.60,138.40,3095,0.00,0.00
2024-11-12,139.00,190.00,96.00,112.80,28410,0.00,0.00
2024-11-13,158.40,170.00,114.00,129.40,48680,0.00,0.00
2024-11-14,140.00,150.00,119.40,126.80,39280,0.00,0.00
2024-11-15,128.80,137.60,108.00,120.60,21040,0.00,0.00
2024-11-18,113.40,128.40,113.40,122.60,5445,0.00,0.00
2024-11-19,116.00,126.20,116.00,122.80,1215,0.00,0.00
2024-11-20,127.20,136.00,120.40,134.60,14890,0.00,0.00
2024-11-21,123.00,130.40,122.00,128.22,16660,0.00,0.00
2024-11-22,125.60,129.00,123.00,123.00,2500,0.00,0.00
2024-11-25,128.40,134.20,125.00,128.80,1260,0.00,0.00
2024-11-26,126.20,137.80,124.68,134.74,13055,0.00,0.00
2024-11-27,132.70,147.60,132.40,145.52,2920,0.00,0.00
2024-11-29,145.60,151.86,132.00,134.80,7585,0.00,0.00
2024-12-02,130.00,133.00,125.00,131.40,2190,0.00,0.00
2024-12-03,137.20,239.00,110.00,239.00,73680,0.00,0.00
2024-12-04,152.00,189.60,145.80,160.20,33765,0.00,0.00
2024-12-05,198.60,1120.20,144.00,1120.20,325325,0.00,0.00
2024-12-06,290.00,308.00,45.40,72.40,1378985,0.00,0.00
2024-12-09,61.80,63.40,54.60,55.60,233370,0.00,0.00
2024-12-10,49.80,49.90,44.00,45.60,102870,0.00,0.00
2024-12-11,47.00,49.80,40.20,42.00,91275,0.00,0.00
2024-12-12,43.00,46.20,42.00,42.00,66435,0.00,0.00
2024-12-13,40.60,41.92,32.20,35.80,90205,0.00,0.00
2024-12-16,34.40,35.60,32.20,32.60,38825,0.00,0.00
2024-12-17,32.00,32.00,28.60,29.20,37905,0.00,0.00
2024-12-18,29.40,30.80,24.40,27.40,48495,0.00,0.00
2024-12-19,26.60,32.20,26.60,29.20,30640,0.00,0.00
2024-12-20,26.60,30.00,26.60,28.20,17080,0.00,0.00
2024-12-23,27.60,29.40,27.60,27.60,15345,0.00,0.00
2024-12-24,29.40,31.00,28.40,30.20,13980,0.00,0.00
2024-12-26,28.40,32.00,28.40,30.40,23805,0.00,0.00
2024-12-27,32.00,32.40,28.80,30.20,26880,0.00,0.00
2024-12-30,31.60,31.60,26.60,28.40,18175,0.00,0.00
2024-12-31,28.00,32.00,27.40,30.60,25620,0.00,0.00
2025-01-02,56.40,57.00,39.40,43.40,1555970,0.00,0.00
2025-01-03,43.40,49.20,40.60,42.80,141555,0.00,0.00
2025-01-06,41.60,41.80,30.00,37.00,64740,0.00,0.00
2025-01-07,37.20,38.00,32.60,34.00,25690,0.00,0.00
2025-01-08,31.80,32.60,30.00,32.40,33575,0.00,0.00
2025-01-10,33.80,34.00,30.20,31.00,10655,0.00,0.00
2025-01-13,30.20,32.20,23.20,28.80,22285,0.00,0.00
2025-01-14,30.40,39.20,28.00,32.40,99995,0.00,0.00
2025-01-15,32.20,33.00,28.60,30.80,24365,0.00,0.00
2025-01-16,31.20,32.80,31.00,31.40,10180,0.00,0.00
2025-01-17,31.20,32.40,31.20,31.80,9235,0.00,0.00
2025-01-21,32.60,32.60,29.60,30.40,14035,0.00,0.00
2025-01-22,31.00,31.04,28.40,28.80,10015,0.00,0.00
2025-01-23,28.60,29.60,26.60,27.80,10155,0.00,0.00
2025-01-24,28.40,28.80,27.00,28.40,12695,0.00,0.00
2025-01-27,27.80,28.80,27.50,27.60,9735,0.00,0.00
2025-01-28,27.20,28.60,27.00,28.00,6565,0.00,0.00
2025-01-29,27.60,28.40,26.00,27.00,6245,0.00,0.00
2025-01-30,26.60,27.60,26.60,27.00,6460,0.00,0.00
2025-01-31,27.40,29.20,26.80,27.60,14000,0.00,0.00
2025-02-03,26.00,27.02,24.60,25.40,12560,0.00,0.00
2025-02-04,25.40,26.40,24.80,26.00,7870,0.00,0.00
2025-02-05,25.80,25.80,23.80,23.90,12530,0.00,0.00
2025-02-06,23.80,25.00,23.60,24.20,8430,0.00,0.00
2025-02-07,24.60,25.40,22.40,22.80,13305,0.00,0.00
2025-02-10,21.20,21.60,20.00,20.80,26095,0.00,0.00
2025-02-11,20.00,20.98,19.00,19.80,9105,0.00,0.00
2025-02-12,19.40,20.80,18.72,19.80,11335,0.00,0.00
2025-02-13,19.72,24.00,19.72,21.00,13565,0.00,0.00
2025-02-14,20.60,23.76,20.60,22.00,11475,0.00,0.00
2025-02-18,21.00,22.00,20.20,21.00,7760,0.00,0.00
2025-02-19,20.40,24.00,20.40,22.40,9885,0.00,0.00
2025-02-20,22.80,22.80,20.80,22.00,2885,0.00,0.00
2025-02-21,22.00,22.96,21.60,22.40,118220,0.00,0.00
2025-02-24,32.00,45.60,26.10,27.20,2295015,0.00,0.00
2025-02-25,24.80,25.80,22.20,25.80,64905,0.00,0.00
2025-02-26,25.00,26.60,24.00,25.20,18515,0.00,0.00
2025-02-27,23.60,27.20,23.60,24.00,21055,0.00,0.00
2025-02-28,24.00,26.40,23.00,25.40,18855,0.00,0.00
2025-03-03,26.60,27.40,25.00,25.00,15305,0.00,0.00
2025-03-04,25.00,26.00,24.00,25.60,6425,0.00,0.00
2025-03-05,26.40,27.60,25.40,26.80,9965,0.00,0.00
2025-03-06,27.60,27.60,24.40,25.60,11125,0.00,0.00
2025-03-07,24.60,27.00,24.60,26.20,5635,0.00,0.00
2025-03-10,25.20,25.80,24.60,25.00,11075,0.00,0.00
2025-03-11,24.00,24.80,23.00,23.40,9075,0.00,0.00
2025-03-12,23.60,24.00,22.60,22.60,3980,0.00,0.00
2025-03-13,23.00,24.36,22.40,23.20,5670,0.00,0.00
2025-03-14,23.60,23.60,22.00,22.00,5130,0.00,0.00
2025-03-17,22.40,23.60,22.40,23.00,6600,0.00,0.00
2025-03-18,23.20,23.20,22.40,22.60,5735,0.00,0.00
2025-03-19,22.80,23.20,22.00,22.00,9140,0.00,0.00
2025-03-20,22.00,22.30,20.80,22.00,8690,0.00,0.00
2025-03-21,21.80,24.40,21.20,24.40,10310,0.00,0.00
2025-03-24,24.00,24.40,23.00,23.20,5910,0.00,0.00
2025-03-25,23.40,23.80,22.80,23.40,3920,0.00,0.00
2025-03-26,23.00,24.20,21.80,22.40,7615,0.00,0.00
2025-03-27,22.40,23.40,21.80,22.40,3400,0.00,0.00
2025-03-28,22.40,22.60,22.00,22.20,2050,0.00,0.00
2025-03-31,22.20,26.18,22.00,24.80,20475,0.00,0.00
2025-04-01,23.60,25.00,23.00,23.40,7575,0.00,0.00
2025-04-02,22.80,23.80,22.60,23.40,2210,0.00,0.00
2025-04-03,22.40,23.60,21.00,21.60,8055,0.00,0.00
2025-04-04,21.20,21.60,20.40,21.60,6040,0.00,0.00
2025-04-07,21.60,21.60,20.20,20.20,3320,0.00,0.00
2025-04-08,21.40,21.60,19.02,19.80,11265,0.00,0.00
2025-04-09,19.80,20.22,19.20,19.80,3680,0.00,0.00
2025-04-10,19.80,19.80,19.22,19.58,2380,0.00,0.00
2025-04-11,19.00,19.80,18.00,19.20,6620,0.00,0.00
2025-04-14,19.20,19.50,18.02,18.94,2800,0.00,0.00
2025-04-15,18.80,20.00,18.74,19.14,1325,0.00,0.00
2025-04-16,18.40,19.40,18.26,19.20,1475,0.00,0.00
2025-04-17,18.40,18.82,18.20,18.78,3710,0.00,0.00
2025-04-21,19.00,19.00,16.88,17.42,4960,0.00,0.00
2025-04-22,17.20,17.56,16.80,16.94,4445,0.00,0.00
2025-04-23,17.16,18.00,17.00,17.60,4460,0.00,0.00
