Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-05,1388000.00,1520000.00,1364800.00,1411200.00,5,0.00,0.00
2019-11-06,1430400.00,1462000.00,1411200.00,1446000.00,0,0.00,0.00
2019-11-07,1453600.00,1560000.00,1453600.00,1520000.00,1,0.00,0.00
2019-11-08,1552000.00,1635040.00,1493600.00,1524000.00,0,0.00,0.00
2019-11-11,1532800.00,1532800.00,1414400.00,1470400.00,0,0.00,0.00
2019-11-12,1446400.00,1496400.00,1440000.00,1451200.00,0,0.00,0.00
2019-11-13,1436800.00,1439200.00,1280800.00,1400000.00,0,0.00,0.00
2019-11-14,1419200.00,1419200.00,1320000.00,1320000.00,0,0.00,0.00
2019-11-15,1344800.00,1344800.00,1082640.00,1096880.00,0,0.00,0.00
2019-11-18,1115200.00,1197600.00,1096000.00,1124800.00,0,0.00,0.00
2019-11-19,1096000.00,1185600.00,1096000.00,1150400.00,0,0.00,0.00
2019-11-20,1133600.00,1200000.00,1129600.00,1159200.00,0,0.00,0.00
2019-11-21,1152000.00,1208000.00,1152000.00,1208000.00,0,0.00,0.00
2019-11-22,1209600.00,1209600.00,1161600.00,1204000.00,0,0.00,0.00
2019-11-25,1200000.00,1200000.00,1146400.00,1195200.00,0,0.00,0.00
2019-11-26,1200000.00,1200000.00,1176000.00,1198400.00,0,0.00,0.00
2019-11-27,1186400.00,1214080.00,1186400.00,1208000.00,0,0.00,0.00
2019-11-29,1177600.00,1177600.00,1177600.00,1177600.00,0,0.00,0.00
2019-12-02,1208800.00,1214880.00,1175200.00,1212000.00,0,0.00,0.00
2019-12-03,1232000.00,1280000.00,1154720.00,1264000.00,0,0.00,0.00
2019-12-04,1264000.00,1264000.00,1216800.00,1238400.00,0,0.00,0.00
2019-12-05,1232000.00,1241600.00,1109680.00,1158400.00,0,0.00,0.00
2019-12-06,1144000.00,1150400.00,1120000.00,1150400.00,0,0.00,0.00
2019-12-09,1150400.00,1151200.00,1040800.00,1078400.00,0,0.00,0.00
2019-12-10,1070400.00,1076000.00,1065600.00,1076000.00,0,0.00,0.00
2019-12-11,1076000.00,1076000.00,980000.00,1048000.00,0,0.00,0.00
2019-12-12,1038400.00,1064800.00,834320.00,890400.00,0,0.00,0.00
2019-12-13,889600.00,889600.00,784000.00,875200.00,0,0.00,0.00
2019-12-16,900000.00,900000.00,800000.00,883200.00,0,0.00,0.00
2019-12-17,880000.00,880000.00,808000.00,856800.00,0,0.00,0.00
2019-12-18,824800.00,835200.00,801600.00,824000.00,0,0.00,0.00
2019-12-19,820800.00,857600.00,820800.00,857600.00,0,0.00,0.00
2019-12-20,856000.00,864000.00,813600.00,854400.00,0,0.00,0.00
2019-12-23,853600.00,932000.00,840000.00,880000.00,0,0.00,0.00
2019-12-24,840800.00,884000.00,840800.00,884000.00,0,0.00,0.00
2019-12-26,880000.00,901520.00,808800.00,812800.00,0,0.00,0.00
2019-12-27,875200.00,880560.00,856000.00,878400.00,0,0.00,0.00
2019-12-30,856000.00,865280.00,840000.00,840000.00,0,0.00,0.00
2019-12-31,840000.00,979200.00,838880.00,880000.00,0,0.00,0.00
