Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-20,19.95,20.11,14.56,15.32,459000,0.00,0.00,0.00
2026-03-23,15.79,20.75,15.06,19.66,462000,0.00,0.00,0.00
2026-03-24,19.46,24.02,19.03,21.98,554400,0.00,0.00,0.00
2026-03-25,22.46,24.29,19.44,21.39,433200,0.00,0.00,0.00
2026-03-26,20.95,20.95,16.08,16.37,342700,0.00,0.00,0.00
2026-03-27,16.45,16.45,13.06,13.26,403100,0.00,0.00,0.00
2026-03-30,14.60,14.60,10.12,10.89,385900,0.00,0.00,0.00
2026-03-31,11.69,14.12,11.31,13.70,491100,0.00,0.00,0.00
2026-04-01,14.22,14.45,11.50,11.84,439200,0.00,0.00,0.00
2026-04-02,11.00,13.58,10.84,13.22,469800,0.00,0.00,0.00
2026-04-06,13.00,15.19,12.84,13.45,352800,0.00,0.00,0.00
2026-04-07,13.11,14.00,11.26,11.44,458200,0.00,0.00,0.00
2026-04-08,13.26,14.38,12.34,13.21,480800,0.00,0.00,0.00
2026-04-09,12.85,13.38,10.68,11.00,366000,0.00,0.00,0.00
2026-04-10,11.28,11.93,11.00,11.79,172900,0.00,0.00,0.00
2026-04-13,11.37,13.05,11.15,12.76,301100,0.00,0.00,0.00
2026-04-14,13.68,13.95,11.85,12.23,227700,0.00,0.00,0.00
2026-04-15,12.53,13.00,11.70,13.00,187100,0.00,0.00,0.00
2026-04-16,13.53,14.50,12.63,14.30,308600,0.00,0.00,0.00
2026-04-17,14.71,15.15,11.40,12.23,437200,0.00,0.00,0.00
2026-04-20,12.32,12.81,11.64,11.96,345100,0.00,0.00,0.00
2026-04-21,12.30,13.99,11.72,11.94,617700,0.00,0.00,0.00
2026-04-22,12.71,14.70,12.71,13.67,544900,0.00,0.00,0.00
2026-04-23,13.11,13.20,11.01,11.69,394300,0.00,0.00,0.00
2026-04-24,11.70,11.82,10.23,10.29,316100,0.00,0.00,0.00
2026-04-27,10.10,10.35,9.41,10.10,207400,0.00,0.00,0.00
2026-04-28,9.72,9.99,9.09,9.42,139600,0.00,0.00,0.00
2026-04-29,9.47,9.47,8.18,9.00,165500,0.00,0.00,0.00
2026-04-30,9.38,10.04,9.31,10.01,178300,0.00,0.00,0.00
2026-05-01,9.84,9.85,9.05,9.22,207700,0.00,0.00,0.00
2026-05-04,8.97,9.22,8.55,8.81,136300,0.00,0.00,0.00
2026-05-05,8.85,8.85,7.32,7.87,261100,0.00,0.00,0.00
2026-05-06,7.80,8.40,7.48,8.15,171000,0.00,0.00,0.00
2026-05-07,7.74,7.91,7.43,7.73,198700,0.00,0.00,0.00
2026-05-08,7.90,7.97,6.95,7.68,177600,0.00,0.00,0.00
2026-05-11,7.41,9.64,7.16,9.01,318500,0.00,0.00,0.00
2026-05-12,8.90,9.39,8.06,8.65,246400,0.00,0.00,0.00
2026-05-13,6.20,6.50,5.65,6.08,896800,0.00,0.00,0.00
2026-05-14,6.34,6.75,5.96,6.53,550700,0.00,0.00,0.00
2026-05-15,6.12,6.43,5.83,6.20,252100,0.00,0.00,0.00
2026-05-18,6.00,6.34,5.23,5.45,303100,0.00,0.00,0.00
2026-05-19,5.27,5.27,4.75,4.92,253000,0.00,0.00,0.00
2026-05-20,5.44,5.51,4.97,5.41,177200,0.00,0.00,0.00
2026-05-21,5.30,5.59,5.06,5.53,278300,0.00,0.00,0.00
2026-05-22,5.69,6.14,5.69,5.94,302200,0.00,0.00,0.00
2026-05-26,6.31,6.68,6.11,6.38,393200,0.00,0.00,0.00
2026-05-27,6.98,7.75,6.50,7.55,741000,0.00,0.00,0.00
2026-05-28,10.00,13.75,9.40,12.48,4672300,0.00,0.00,0.00
2026-05-29,11.33,13.35,9.30,13.01,1793700,0.00,0.00,0.00
2026-06-01,12.61,15.30,12.50,13.54,1103400,0.00,0.00,0.00
2026-06-02,14.18,15.10,13.66,13.78,904600,0.00,0.00,0.00
2026-06-03,12.54,13.33,11.12,11.64,557300,0.00,0.00,0.00
2026-06-04,11.35,14.05,10.85,13.20,842700,0.00,0.00,0.00
2026-06-05,12.15,12.59,8.82,9.50,952100,0.00,0.00,0.00
2026-06-08,10.34,10.45,8.91,9.11,493100,0.00,0.00,0.00
2026-06-09,8.86,9.37,6.75,7.70,609000,0.00,0.00,0.00
2026-06-10,7.65,8.20,6.90,6.94,231000,0.00,0.00,0.00
2026-06-11,6.91,8.36,6.91,8.29,1145200,0.00,0.00,0.00
2026-06-12,8.31,8.39,6.62,7.17,1172700,0.00,0.00,0.00
2026-06-15,7.83,8.50,7.63,8.08,762700,0.00,0.00,0.00
2026-06-16,7.86,8.15,6.65,6.70,1082100,0.00,0.00,0.00
2026-06-17,6.64,7.64,6.29,7.03,786900,0.00,0.00,0.00
2026-06-18,7.18,7.46,6.41,7.30,1369800,0.00,0.00,0.00
2026-06-22,7.03,7.03,6.06,6.25,746900,0.00,0.00,0.00
2026-06-23,5.67,6.30,5.63,5.73,537300,0.00,0.00,0.00
