Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-07,2005.00,5000.00,1490.00,1960.00,381,0.00,0.00
2025-04-08,1600.00,1687.50,942.50,960.00,582,0.00,0.00
2025-04-09,965.00,1100.00,830.00,1015.00,398,0.00,0.00
2025-04-10,1100.00,1122.50,880.00,944.00,222,0.00,0.00
2025-04-11,960.00,1030.00,825.00,930.00,2136,0.00,0.00
2025-04-14,1060.00,1370.00,955.00,1040.00,45879,0.00,0.00
2025-04-15,915.00,947.00,635.00,690.00,2546,0.00,0.00
2025-04-16,630.00,800.00,560.00,630.00,1236,0.00,0.00
2025-04-17,630.00,740.00,605.00,650.00,1140,0.00,0.00
2025-04-21,625.00,650.00,515.00,540.00,521,0.00,0.00
2025-04-22,525.00,650.00,525.00,550.00,431,0.00,0.00
2025-04-23,575.00,625.00,550.00,560.00,267,0.00,0.00
2025-04-24,560.00,599.50,545.00,545.00,240,0.00,0.00
2025-04-25,545.00,580.00,520.00,540.00,327,0.00,0.00
2025-04-28,535.00,586.00,535.00,565.00,394,0.00,0.00
2025-04-29,560.00,600.00,550.00,585.00,312,0.00,0.00
2025-04-30,570.00,600.00,555.00,575.00,425,0.00,0.00
2025-05-01,1205.00,2715.00,1065.00,2680.00,525746,0.00,0.00
2025-05-02,4077.50,5325.00,3035.00,3590.00,225727,0.00,0.00
2025-05-05,3810.00,4070.00,2780.00,3155.00,41753,0.00,0.00
2025-05-06,3100.00,3575.00,3000.00,3250.00,12403,0.00,0.00
2025-05-07,3125.00,3240.00,2280.00,2285.00,7260,0.00,0.00
2025-05-08,2480.00,3150.00,2305.00,2560.00,14519,0.00,0.00
2025-05-09,2540.00,2785.00,2250.00,2310.00,3930,0.00,0.00
2025-05-12,2355.00,2390.00,1812.50,1850.00,3428,0.00,0.00
2025-05-13,1835.00,1980.00,1575.00,1610.00,2490,0.00,0.00
2025-05-14,1540.00,1750.00,1270.00,1305.00,3068,0.00,0.00
2025-05-15,1310.00,1605.00,1215.00,1285.00,5286,0.00,0.00
2025-05-16,1400.00,2070.00,1260.00,1750.00,23135,0.00,0.00
2025-05-19,1590.00,1725.00,1505.00,1505.00,1798,0.00,0.00
2025-05-20,1480.00,1660.00,1326.00,1400.00,1898,0.00,0.00
2025-05-21,1360.00,1775.00,1350.00,1460.00,5220,0.00,0.00
2025-05-22,1582.50,1835.00,1565.00,1695.00,32931,0.00,0.00
2025-05-23,1532.50,1630.00,1475.00,1550.00,1806,0.00,0.00
2025-05-27,1575.00,1675.00,1500.00,1505.00,1306,0.00,0.00
2025-05-28,1550.00,1565.50,1350.00,1380.00,1274,0.00,0.00
2025-05-29,1375.00,1590.00,1365.00,1405.00,1920,0.00,0.00
2025-05-30,1395.00,1455.00,1300.00,1330.00,956,0.00,0.00
2025-06-02,1512.50,2410.00,1330.00,1860.00,28540,0.00,0.00
2025-06-03,1900.00,3090.00,1830.00,2720.00,56757,0.00,0.00
