Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13,90.00,128.10,90.00,102.00,124060,0.00,0.00
2025-02-14,105.45,105.45,21.75,31.50,351253,0.00,0.00
2025-02-18,29.85,30.60,21.00,23.40,92653,0.00,0.00
2025-02-19,24.30,31.35,24.30,28.95,284980,0.00,0.00
2025-02-20,28.95,30.30,25.68,28.20,63720,0.00,0.00
2025-02-21,25.65,25.82,21.75,21.75,56660,0.00,0.00
2025-02-24,22.50,23.10,21.00,22.05,22413,0.00,0.00
2025-02-25,21.60,22.35,17.25,18.30,28800,0.00,0.00
2025-02-26,18.30,20.72,17.70,19.50,17180,0.00,0.00
2025-02-27,19.20,19.80,18.00,19.35,9980,0.00,0.00
2025-02-28,18.60,19.80,18.00,19.80,9240,0.00,0.00
2025-03-03,20.70,20.70,17.40,17.55,9893,0.00,0.00
2025-03-04,16.50,16.50,12.45,13.80,31987,0.00,0.00
2025-03-05,13.38,15.00,11.40,12.38,48293,0.00,0.00
2025-03-06,12.30,14.10,9.77,10.48,72627,0.00,0.00
2025-03-07,10.20,11.70,8.55,8.55,80507,0.00,0.00
2025-03-10,8.69,9.07,7.68,7.88,118313,0.00,0.00
2025-03-11,7.83,8.55,7.24,7.65,49053,0.00,0.00
2025-03-12,7.56,8.23,6.91,7.65,97587,0.00,0.00
2025-03-13,8.10,8.25,6.90,7.24,92273,0.00,0.00
2025-03-14,6.97,7.64,6.75,6.96,74853,0.00,0.00
2025-03-17,6.90,7.49,6.80,7.44,43740,0.00,0.00
2025-03-18,7.22,9.73,6.91,8.77,319507,0.00,0.00
2025-03-19,10.69,26.10,10.56,23.85,14427007,0.00,0.00
2025-03-20,23.40,23.85,14.25,14.95,1020020,0.00,0.00
2025-03-21,16.95,28.20,16.20,21.00,3910807,0.00,0.00
2025-03-24,37.95,39.30,28.80,32.25,7190853,0.00,0.00
2025-03-25,26.40,29.70,25.05,25.80,279580,0.00,0.00
2025-03-26,26.10,32.83,25.50,27.30,607887,0.00,0.00
2025-03-27,27.00,28.05,22.80,22.95,132680,0.00,0.00
2025-03-28,20.92,21.60,14.25,18.75,161540,0.00,0.00
2025-03-31,16.50,17.19,14.25,15.00,105633,0.00,0.00
2025-04-01,16.20,16.35,11.48,11.74,136713,0.00,0.00
2025-04-02,11.09,17.10,10.65,16.50,353753,0.00,0.00
2025-04-03,14.55,22.50,14.40,15.30,239220,0.00,0.00
2025-04-04,15.45,18.00,14.10,14.64,63773,0.00,0.00
2025-04-07,13.62,15.45,12.73,13.56,61107,0.00,0.00
2025-04-08,14.25,18.60,13.90,14.55,246113,0.00,0.00
2025-04-09,14.10,16.80,14.10,16.05,42820,0.00,0.00
2025-04-10,15.45,16.35,13.14,15.75,25300,0.00,0.00
2025-04-11,15.90,16.05,14.55,14.88,30853,0.00,0.00
2025-04-14,14.85,15.45,12.47,12.87,57093,0.00,0.00
2025-04-15,12.26,12.69,11.40,12.21,43127,0.00,0.00
2025-04-16,12.00,12.75,11.70,11.95,21393,0.00,0.00
2025-04-17,11.70,12.02,10.69,11.25,20300,0.00,0.00
