Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15,24.17,24.67,23.94,24.37,191300,0.00,0.00
2024-10-16,24.84,24.87,24.41,24.53,123500,0.00,0.00
2024-10-17,24.53,25.28,24.40,24.86,98100,0.00,0.00
2024-10-18,24.76,24.96,24.11,24.86,148300,0.00,0.00
2024-10-21,24.90,26.06,24.82,25.03,488200,0.00,0.00
2024-10-22,23.47,24.76,22.53,23.82,551000,0.00,0.00
2024-10-23,23.61,24.14,23.05,24.02,454400,0.00,0.00
2024-10-24,24.78,25.04,23.99,24.45,4167900,0.00,0.00
2024-10-25,24.70,24.89,24.13,24.72,545500,0.00,0.00
2024-10-28,24.93,25.28,24.53,24.87,472300,0.00,0.00
2024-10-29,24.89,25.69,24.72,25.39,870700,0.00,0.00
2024-10-30,25.64,26.06,25.29,25.81,543400,0.00,0.00
2024-10-31,25.74,26.02,25.38,25.61,529100,0.00,0.00
2024-11-01,25.70,26.13,25.55,25.67,382300,0.00,0.00
2024-11-04,25.99,26.50,25.35,26.33,607900,0.00,0.00
2024-11-05,26.25,26.85,26.15,26.50,433800,0.00,0.00
2024-11-06,27.13,27.40,26.77,27.28,802900,0.00,0.00
2024-11-07,27.39,28.13,25.90,27.65,512000,0.00,0.00
2024-11-08,28.45,28.45,27.55,27.84,450800,0.00,0.00
2024-11-11,28.20,28.44,27.95,28.20,497500,0.00,0.00
2024-11-12,28.39,28.40,27.60,27.96,362500,0.00,0.00
2024-11-13,27.94,28.27,27.52,27.67,347800,0.00,0.00
2024-11-14,27.66,28.21,27.52,28.17,436700,0.00,0.00
2024-11-15,28.17,28.29,27.55,27.55,730800,0.00,0.00
2024-11-18,28.05,28.05,27.10,27.12,379600,0.00,0.00
2024-11-19,26.85,27.23,26.60,27.19,649500,0.00,0.00
2024-11-20,27.26,28.20,27.16,28.11,564300,0.00,0.00
2024-11-21,28.20,28.97,27.90,28.85,563600,0.00,0.00
2024-11-22,28.87,28.93,28.21,28.37,213900,0.00,0.00
2024-11-25,28.53,28.93,28.01,28.28,329500,0.14,0.00
2024-11-26,28.33,28.82,28.14,28.54,321600,0.00,0.00
2024-11-27,28.90,28.90,28.30,28.48,172700,0.00,0.00
2024-11-29,28.81,29.16,28.48,28.61,241700,0.00,0.00
2024-12-02,28.83,29.09,28.33,28.33,180800,0.00,0.00
2024-12-03,28.33,29.41,28.33,29.08,687600,0.00,0.00
2024-12-04,29.53,30.03,28.89,30.01,503400,0.00,0.00
2024-12-05,30.11,30.83,29.58,29.67,659500,0.00,0.00
2024-12-06,29.69,30.54,29.50,30.49,388000,0.00,0.00
2024-12-09,31.36,31.70,29.60,30.26,493400,0.00,0.00
2024-12-10,30.18,30.83,29.78,29.98,241000,0.00,0.00
2024-12-11,29.94,30.47,29.61,30.21,120400,0.00,0.00
2024-12-12,30.26,30.71,29.87,30.19,161700,0.00,0.00
2024-12-13,30.21,30.73,29.78,29.91,155900,0.00,0.00
2024-12-16,29.93,30.42,29.62,30.03,263000,0.00,0.00
2024-12-17,30.03,30.19,28.68,28.84,270300,0.00,0.00
2024-12-18,28.63,29.72,28.31,28.48,435600,0.00,0.00
2024-12-19,28.11,29.49,27.84,28.14,334000,0.00,0.00
2024-12-20,28.17,29.77,28.15,29.49,354800,0.00,0.00
2024-12-23,30.24,30.36,29.15,30.36,254900,0.00,0.00
2024-12-24,30.47,30.77,30.16,30.66,119300,0.00,0.00
2024-12-26,30.49,31.59,30.49,31.59,297500,0.00,0.00
2024-12-27,31.48,31.48,30.62,31.20,220100,0.00,0.00
2024-12-30,31.05,31.38,30.30,30.88,224100,0.00,0.00
2024-12-31,31.06,31.27,30.34,30.45,210400,0.00,0.00
2025-01-02,30.67,32.40,30.67,31.77,624300,0.00,0.00
2025-01-03,31.91,32.90,31.75,32.76,543500,0.00,0.00
2025-01-06,33.12,33.40,31.70,31.77,422100,0.00,0.00
2025-01-07,32.17,32.73,31.01,31.57,421600,0.00,0.00
2025-01-08,31.32,32.05,30.88,31.79,204100,0.00,0.00
2025-01-10,31.32,31.38,30.13,30.56,291800,0.00,0.00
2025-01-13,30.83,31.40,29.80,30.61,291200,0.00,0.00
2025-01-14,30.79,31.78,30.62,31.78,225400,0.00,0.00
2025-01-15,32.47,32.56,31.79,32.08,415900,0.00,0.00
2025-01-16,32.07,32.69,31.63,32.53,214100,0.00,0.00
2025-01-17,32.69,32.98,32.05,32.97,229200,0.00,0.00
2025-01-21,33.42,34.27,33.21,33.95,412500,0.00,0.00
2025-01-22,34.06,34.39,33.63,33.71,403500,0.00,0.00
2025-01-23,33.80,34.71,33.22,34.42,360700,0.00,0.00
2025-01-24,34.42,35.13,34.19,35.04,282300,0.00,0.00
2025-01-27,35.17,35.17,33.58,34.09,275100,0.00,0.00
2025-01-28,33.84,35.07,33.81,34.49,266900,0.00,0.00
2025-01-29,34.70,35.63,34.49,34.88,362000,0.00,0.00
2025-01-30,35.17,35.95,34.85,35.04,310600,0.00,0.00
2025-01-31,35.12,36.07,34.60,34.87,380900,0.00,0.00
2025-02-03,33.73,35.35,33.71,34.98,278300,0.00,0.00
2025-02-04,35.34,35.87,34.51,34.55,247100,0.00,0.00
2025-02-05,34.61,35.17,34.20,35.12,419100,0.00,0.00
2025-02-06,35.38,36.01,35.08,35.71,256600,0.00,0.00
2025-02-07,35.71,36.09,35.17,35.87,194500,0.00,0.00
2025-02-10,36.49,36.56,35.04,35.12,244700,0.00,0.00
2025-02-11,35.01,35.26,34.03,34.40,216300,0.00,0.00
2025-02-12,33.80,35.26,33.50,34.73,247100,0.00,0.00
2025-02-13,35.14,35.43,34.00,34.79,305500,0.00,0.00
2025-02-14,35.01,35.68,34.56,35.41,276200,0.00,0.00
2025-02-18,36.05,37.13,35.75,37.07,719200,0.00,0.00
2025-02-19,38.04,38.88,37.48,38.66,971700,0.00,0.00
2025-02-20,39.08,39.13,36.93,37.92,801300,0.00,0.00
2025-02-21,38.41,38.41,36.18,36.18,493700,0.00,0.00
2025-02-24,36.43,37.47,34.45,35.41,517700,0.00,0.00
2025-02-25,35.14,35.70,33.63,35.16,575700,0.00,0.00
2025-02-26,35.66,37.06,35.44,36.40,256000,0.00,0.00
2025-02-27,36.54,37.59,35.93,36.00,250600,0.00,0.00
2025-02-28,35.72,36.80,33.71,35.80,406500,0.00,0.00
2025-03-03,36.22,37.14,35.06,35.33,392100,0.00,0.00
2025-03-04,34.55,35.15,33.60,34.45,636800,0.00,0.00
2025-03-05,34.55,35.60,33.91,35.40,281800,0.00,0.00
2025-03-06,34.80,35.75,33.74,35.44,647500,0.00,0.00
2025-03-07,36.23,36.50,32.24,35.54,1217500,0.00,0.00
2025-03-10,33.94,34.50,29.70,31.04,1140700,0.00,0.00
2025-03-11,31.37,31.99,30.37,31.02,574900,0.00,0.00
2025-03-12,32.04,32.04,30.61,31.24,623300,0.00,0.00
2025-03-13,31.54,31.77,30.12,30.64,375700,0.00,0.00
2025-03-14,30.85,32.64,30.51,32.16,530100,0.00,0.00
2025-03-17,32.46,33.54,32.45,33.42,371200,0.14,0.00
2025-03-18,34.02,34.02,32.44,32.44,389800,0.00,0.00
2025-03-19,32.27,33.44,32.01,33.10,281500,0.00,0.00
2025-03-20,33.10,34.03,32.73,33.54,438100,0.00,0.00
2025-03-21,33.06,33.39,32.39,32.82,414900,0.00,0.00
2025-03-24,33.44,33.91,32.97,33.71,184900,0.00,0.00
2025-03-25,33.80,34.77,33.74,34.52,237700,0.00,0.00
2025-03-26,34.51,34.91,33.22,33.87,304700,0.00,0.00
2025-03-27,33.59,34.08,32.96,33.84,208000,0.00,0.00
2025-03-28,33.85,34.73,32.80,33.83,497500,0.00,0.00
2025-03-31,33.07,34.73,32.68,34.65,413100,0.00,0.00
2025-04-01,34.31,35.04,33.73,35.01,523300,0.00,0.00
2025-04-02,35.69,38.54,34.72,38.11,1366900,0.00,0.00
2025-04-03,36.44,37.23,35.00,36.38,871100,0.00,0.00
2025-04-04,34.34,35.61,32.68,34.24,1146600,0.00,0.00
2025-04-07,34.63,36.19,32.38,35.94,1328400,0.00,0.00
2025-04-08,38.03,38.10,35.00,35.80,1491000,0.00,0.00
2025-04-09,35.09,40.19,34.86,39.22,1526400,0.00,0.00
2025-04-10,38.53,38.78,35.79,36.78,1175000,0.00,0.00
2025-04-11,36.64,37.75,35.34,36.71,968700,0.00,0.00
2025-04-14,37.80,38.54,37.30,37.75,757800,0.00,0.00
2025-04-15,36.79,39.15,36.74,37.77,775900,0.00,0.00
2025-04-16,37.64,37.87,36.79,37.39,595800,0.00,0.00
2025-04-17,36.67,37.95,36.00,37.88,6511900,0.00,0.00
2025-04-21,37.91,38.26,35.55,36.37,1244200,0.00,0.00
2025-04-22,36.73,38.01,36.73,37.69,809200,0.00,0.00
2025-04-23,39.35,39.62,38.22,38.45,996100,0.00,0.00
2025-04-24,38.64,40.18,38.56,39.91,871900,0.00,0.00
2025-04-25,40.08,42.04,39.76,41.93,1764400,0.00,0.00
2025-04-28,42.10,43.17,41.58,43.09,1027200,0.00,0.00
2025-04-29,42.95,43.95,42.38,43.85,1033800,0.00,0.00
2025-04-30,43.34,43.71,42.37,43.51,712500,0.00,0.00
2025-05-01,43.69,44.28,42.71,42.79,1100200,0.00,0.00
2025-05-02,43.84,45.01,43.39,44.28,1221100,0.00,0.00
2025-05-05,44.21,45.76,44.21,44.79,1050000,0.00,0.00
2025-05-06,44.71,45.67,44.38,45.59,955500,0.00,0.00
2025-05-07,45.72,47.13,45.66,47.09,945800,0.00,0.00
2025-05-08,47.90,47.99,44.84,46.21,1809000,0.00,0.00
2025-05-09,46.63,47.03,46.33,46.49,815000,0.00,0.00
2025-05-12,47.74,47.89,45.84,46.53,1080000,0.00,0.00
2025-05-13,47.14,48.41,46.70,47.42,847700,0.00,0.00
2025-05-14,47.42,48.25,47.11,47.19,884900,0.00,0.00
2025-05-15,46.44,47.88,41.06,45.58,1650500,0.00,0.00
2025-05-16,45.37,45.37,44.21,44.43,1116600,0.00,0.00
2025-05-19,43.81,44.70,43.23,44.18,759400,0.00,0.00
2025-05-20,44.18,44.36,43.17,43.91,1243200,0.00,0.00
2025-05-21,43.80,44.20,42.49,42.54,789700,0.00,0.00
2025-05-22,42.55,43.17,41.99,42.95,966400,0.00,0.00
2025-05-23,42.29,44.40,41.82,44.01,709800,0.00,0.00
2025-05-27,44.53,46.38,44.53,45.39,1057400,0.15,0.00
2025-05-28,45.35,45.65,43.85,43.85,845200,0.00,0.00
2025-05-29,41.91,42.78,40.21,42.40,2767100,0.00,0.00
2025-05-30,42.33,42.79,41.61,42.49,1625300,0.00,0.00
2025-06-02,42.63,43.08,42.04,42.38,634800,0.00,0.00
2025-06-03,42.25,42.43,41.49,41.94,611500,0.00,0.00
2025-06-04,41.91,41.94,40.95,41.23,803800,0.00,0.00
2025-06-05,41.01,42.17,40.87,41.78,634000,0.00,0.00
2025-06-06,42.34,42.35,41.47,41.61,460000,0.00,0.00
2025-06-09,41.45,41.50,39.63,40.06,871800,0.00,0.00
2025-06-10,39.89,40.23,38.15,38.80,1482700,0.00,0.00
2025-06-11,39.18,39.75,38.93,39.21,670300,0.00,0.00
2025-06-12,39.38,39.63,38.89,39.46,730200,0.00,0.00
2025-06-13,38.91,39.38,38.13,38.60,660700,0.00,0.00
2025-06-16,38.87,39.57,38.26,38.58,715500,0.00,0.00
2025-06-17,38.76,39.16,38.24,38.87,478900,0.00,0.00
2025-06-18,38.82,39.06,38.38,38.63,560900,0.00,0.00
2025-06-20,38.64,39.20,38.28,38.53,661200,0.00,0.00
2025-06-23,38.40,38.69,36.33,37.51,1377500,0.00,0.00
2025-06-24,37.87,38.24,37.15,37.77,1595400,0.00,0.00
2025-06-25,38.23,39.45,38.05,38.60,1417900,0.00,0.00
2025-06-26,38.50,39.99,38.50,39.82,1190300,0.00,0.00
2025-06-27,39.94,40.26,39.14,39.39,6666600,0.00,0.00
2025-06-30,39.13,39.82,37.91,38.86,2701100,0.00,0.00
2025-07-01,38.82,39.20,38.00,38.56,1962900,0.00,0.00
2025-07-02,38.78,39.79,37.92,38.30,2849100,0.00,0.00
2025-07-03,38.72,39.35,37.99,38.31,978300,0.00,0.00
2025-07-07,38.39,39.05,37.79,38.00,1480400,0.00,0.00
2025-07-08,38.08,38.57,36.92,37.67,2160300,0.00,0.00
2025-07-09,38.01,38.84,37.89,38.51,1224800,0.00,0.00
2025-07-10,38.23,38.49,36.62,37.53,1670200,0.00,0.00
2025-07-11,37.41,37.79,36.77,37.25,1120400,0.00,0.00
2025-07-14,37.37,38.39,37.22,38.31,1245400,0.00,0.00
2025-07-15,38.45,39.04,38.07,38.88,975500,0.00,0.00
2025-07-16,39.17,39.22,38.07,38.49,1037900,0.00,0.00
2025-07-17,38.28,38.88,38.16,38.23,921800,0.00,0.00
2025-07-18,38.20,38.41,36.36,36.70,1675100,0.00,0.00
2025-07-21,36.75,37.92,36.47,37.76,787600,0.00,0.00
2025-07-22,37.65,37.76,36.66,37.47,951200,0.00,0.00
2025-07-23,37.47,38.44,37.18,38.31,752800,0.00,0.00
2025-07-24,38.81,38.89,37.58,37.59,589300,0.00,0.00
2025-07-25,37.31,38.22,36.76,37.15,1426200,0.00,0.00
2025-07-28,37.13,37.36,36.58,36.82,560900,0.00,0.00
2025-07-29,37.10,37.82,37.05,37.45,901600,0.00,0.00
2025-07-30,37.58,38.70,37.58,38.12,765700,0.00,0.00
2025-07-31,38.35,38.72,37.68,37.98,845900,0.00,0.00
2025-08-01,37.54,37.78,36.02,37.30,1059600,0.00,0.00
2025-08-04,37.58,37.79,37.01,37.05,1074200,0.00,0.00
2025-08-05,37.64,37.64,32.61,34.76,4323000,0.00,0.00
2025-08-06,34.25,34.87,32.75,34.35,2163300,0.00,0.00
2025-08-07,34.44,35.12,34.17,34.97,959500,0.00,0.00
2025-08-08,34.63,34.95,34.08,34.86,1146200,0.00,0.00
2025-08-11,34.45,35.16,34.03,34.45,1568600,0.00,0.00
2025-08-12,34.57,34.95,33.88,33.94,1473700,0.00,0.00
2025-08-13,35.04,36.08,34.11,35.07,1718200,0.00,0.00
2025-08-14,35.34,36.18,34.93,35.28,1322200,0.00,0.00
2025-08-15,35.34,36.02,33.96,34.45,853400,0.00,0.00
2025-08-18,34.25,35.24,34.13,34.23,903800,0.00,0.00
2025-08-19,34.28,34.86,33.87,34.52,1109800,0.00,0.00
2025-08-20,34.65,35.45,34.21,35.16,1238800,0.00,0.00
2025-08-21,35.14,35.68,34.74,35.54,1061900,0.00,0.00
2025-08-22,35.57,36.28,35.15,35.46,1108000,0.00,0.00
2025-08-25,35.62,36.60,35.34,35.79,1628500,0.00,0.00
2025-08-26,35.53,35.90,34.60,35.88,527500,0.15,0.00
2025-08-27,35.72,36.09,35.45,35.83,694700,0.00,0.00
2025-08-28,35.83,36.22,35.17,35.28,1101500,0.00,0.00
2025-08-29,35.43,35.49,34.85,34.95,1275600,0.00,0.00
2025-09-02,34.94,35.19,33.83,34.95,852100,0.00,0.00
2025-09-03,35.03,35.68,34.30,35.47,1103600,0.00,0.00
2025-09-04,35.58,36.04,34.90,35.13,698800,0.00,0.00
2025-09-05,35.42,35.58,33.61,34.54,927200,0.00,0.00
2025-09-08,34.70,35.07,34.49,34.79,696700,0.00,0.00
2025-09-09,35.09,35.19,34.21,34.43,964900,0.00,0.00
2025-09-10,34.85,35.32,34.08,34.10,1096600,0.00,0.00
2025-09-11,34.38,34.60,33.33,33.60,1019100,0.00,0.00
2025-09-12,33.47,33.61,32.88,33.02,918200,0.00,0.00
2025-09-15,33.17,33.61,32.24,32.28,953400,0.00,0.00
2025-09-16,32.32,32.75,32.09,32.22,1271100,0.00,0.00
2025-09-17,32.39,33.46,32.39,33.13,1281300,0.00,0.00
2025-09-18,33.26,33.71,33.17,33.42,733600,0.00,0.00
2025-09-19,33.74,33.87,32.35,32.45,3781100,0.00,0.00
2025-09-22,32.08,32.73,31.85,32.73,666000,0.00,0.00
2025-09-23,32.75,33.61,32.67,33.57,872700,0.00,0.00
2025-09-24,33.54,33.59,32.54,32.69,906000,0.00,0.00
2025-09-25,32.62,33.37,32.18,33.36,801500,0.00,0.00
2025-09-26,33.50,34.09,33.37,33.57,712300,0.00,0.00
2025-09-29,33.57,33.91,33.01,33.70,575900,0.00,0.00
2025-09-30,33.61,33.94,33.09,33.23,643200,0.00,0.00
2025-10-01,32.87,33.25,29.89,30.30,2287700,0.00,0.00
2025-10-02,30.42,30.42,29.26,29.84,1096100,0.00,0.00
2025-10-03,29.85,30.36,29.06,29.64,1030900,0.00,0.00
2025-10-06,30.02,30.02,28.77,28.81,1032600,0.00,0.00
2025-10-07,28.72,28.95,27.59,27.92,781700,0.00,0.00
2025-10-08,29.21,31.56,28.91,31.18,1834500,0.00,0.00
2025-10-09,31.34,32.14,30.90,31.16,1506900,0.00,0.00
2025-10-10,30.98,31.20,29.61,29.73,1324200,0.00,0.00
2025-10-13,30.76,31.06,29.62,30.74,1342500,0.00,0.00
2025-10-14,30.48,31.42,30.01,31.12,987400,0.00,0.00
2025-10-15,31.14,32.12,31.14,31.63,812100,0.00,0.00
2025-10-16,31.64,31.73,29.48,29.58,1057400,0.00,0.00
2025-10-17,29.49,30.28,29.49,30.23,858000,0.00,0.00
2025-10-20,30.38,30.99,30.09,30.48,746600,0.00,0.00
2025-10-21,30.48,30.64,30.19,30.47,558800,0.00,0.00
2025-10-22,30.19,30.90,30.05,30.56,645500,0.00,0.00
2025-10-23,30.59,30.67,29.95,29.98,678300,0.00,0.00
2025-10-24,30.25,30.35,29.89,30.23,697200,0.00,0.00
2025-10-27,30.43,31.01,30.27,30.48,558000,0.00,0.00
2025-10-28,30.50,30.74,30.02,30.17,479800,0.00,0.00
2025-10-29,29.98,30.79,29.98,30.45,790400,0.00,0.00
2025-10-30,30.01,30.44,29.57,29.85,638400,0.00,0.00
2025-10-31,29.79,30.19,29.63,30.00,435400,0.00,0.00
2025-11-03,30.27,30.94,29.82,30.64,595100,0.00,0.00
2025-11-04,30.26,30.98,29.85,30.36,628300,0.00,0.00
2025-11-05,30.38,30.86,30.15,30.27,655400,0.00,0.00
2025-11-06,29.95,32.59,29.95,31.68,1138400,0.00,0.00
2025-11-07,32.16,33.33,31.37,33.15,789700,0.00,0.00
2025-11-10,33.61,34.44,33.39,34.09,827700,0.00,0.00
2025-11-11,33.86,34.59,33.73,34.26,617600,0.00,0.00
2025-11-12,34.59,34.76,34.31,34.49,490600,0.00,0.00
2025-11-13,34.10,34.48,33.65,34.29,477900,0.00,0.00
2025-11-14,33.88,34.30,33.70,33.82,395300,0.00,0.00
2025-11-17,33.82,33.84,32.65,33.19,563900,0.15,0.00
2025-11-18,32.84,33.28,32.66,33.02,366600,0.00,0.00
2025-11-19,33.13,33.50,32.04,32.68,571400,0.00,0.00
2025-11-20,33.16,33.38,31.54,31.59,417100,0.00,0.00
2025-11-21,32.11,32.80,31.29,32.40,502000,0.00,0.00
2025-11-24,32.37,32.72,30.97,32.27,567700,0.00,0.00
2025-11-25,32.29,34.12,31.94,33.97,655100,0.00,0.00
2025-11-26,33.85,35.13,33.77,34.53,588500,0.00,0.00
2025-11-28,34.77,35.63,34.09,34.54,480000,0.00,0.00
2025-12-01,34.73,35.41,34.50,34.81,672800,0.00,0.00
2025-12-02,35.05,35.21,34.60,35.12,524000,0.00,0.00
2025-12-03,35.24,36.90,35.24,36.74,836800,0.00,0.00
2025-12-04,36.74,37.39,36.11,37.27,617300,0.00,0.00
2025-12-05,37.18,37.41,36.66,37.20,494400,0.00,0.00
2025-12-08,36.97,37.99,36.82,37.36,701700,0.00,0.00
