Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-19,565.00,615.00,555.00,593.00,1121,0.00,0.00
2018-03-20,625.00,625.00,500.00,516.00,866,0.00,0.00
2018-03-21,513.00,578.00,509.00,565.00,873,0.00,0.00
2018-03-22,574.00,599.00,565.00,598.90,841,0.00,0.00
2018-03-23,595.00,600.00,545.00,598.00,900,0.00,0.00
2018-03-26,600.00,600.00,549.00,568.00,679,0.00,0.00
2018-03-27,560.00,608.00,560.00,580.00,1094,0.00,0.00
2018-03-28,580.00,600.00,563.00,589.00,882,0.00,0.00
2018-03-29,585.00,600.00,583.00,595.00,997,0.00,0.00
2018-04-02,586.00,598.00,555.00,583.00,927,0.00,0.00
2018-04-03,587.00,600.00,585.20,600.00,1023,0.00,0.00
2018-04-04,570.00,597.00,570.00,595.00,962,0.00,0.00
2018-04-05,588.00,599.00,586.00,598.00,864,0.00,0.00
2018-04-06,566.00,597.00,566.00,588.00,845,0.00,0.00
2018-04-09,594.00,600.00,575.00,595.00,813,0.00,0.00
2018-04-10,600.00,600.00,570.00,600.00,857,0.00,0.00
2018-04-11,577.00,660.00,577.00,650.00,1050,0.00,0.00
2018-04-12,636.00,660.00,630.10,655.00,787,0.00,0.00
2018-04-13,645.00,689.00,635.10,655.00,898,0.00,0.00
2018-04-16,662.00,689.00,646.00,650.00,841,0.00,0.00
2018-04-17,617.00,720.00,617.00,691.00,826,0.00,0.00
2018-04-18,679.00,780.00,650.00,762.00,888,0.00,0.00
2018-04-19,786.20,834.00,741.40,780.00,640,0.00,0.00
2018-04-20,787.00,891.00,751.00,765.00,785,0.00,0.00
2018-04-23,760.00,760.00,693.00,725.00,838,0.00,0.00
2018-04-24,688.60,782.00,688.60,744.00,879,0.00,0.00
2018-04-25,740.00,763.00,705.00,738.00,841,0.00,0.00
2018-04-26,741.00,796.00,700.00,736.00,949,0.00,0.00
2018-04-27,719.00,784.00,719.00,765.00,844,0.00,0.00
2018-04-30,758.00,844.00,705.00,776.00,738,0.00,0.00
2018-05-01,747.00,803.00,740.10,789.00,783,0.00,0.00
2018-05-02,740.00,795.00,740.00,781.00,584,0.00,0.00
2018-05-03,760.00,806.00,750.00,785.00,768,0.00,0.00
2018-05-04,775.00,800.00,768.00,796.00,782,0.00,0.00
2018-05-07,850.00,850.00,757.00,772.00,802,0.00,0.00
2018-05-08,771.00,800.00,770.00,783.00,788,0.00,0.00
2018-05-09,783.00,806.00,775.00,806.00,686,0.00,0.00
2018-05-10,800.00,800.00,775.00,775.00,752,0.00,0.00
2018-05-11,785.00,785.00,764.00,771.00,794,0.00,0.00
2018-05-14,775.00,783.00,742.00,761.50,941,0.00,0.00
2018-05-15,757.00,776.00,740.00,741.00,948,0.00,0.00
2018-05-16,740.00,768.00,735.00,739.00,509,0.00,0.00
2018-05-17,750.00,754.00,718.00,722.00,741,0.00,0.00
2018-05-18,735.00,735.00,707.00,720.00,726,0.00,0.00
2018-05-21,715.20,730.00,700.00,728.00,743,0.00,0.00
2018-05-22,729.00,729.00,690.00,690.00,685,0.00,0.00
2018-05-23,695.00,722.00,662.10,665.00,661,0.00,0.00
2018-05-24,683.00,692.50,660.00,668.00,650,0.00,0.00
2018-05-25,670.00,682.00,626.30,661.00,571,0.00,0.00
2018-05-29,621.00,657.00,615.00,619.00,430,0.00,0.00
2018-05-30,617.00,635.00,586.00,595.00,627,0.00,0.00
2018-05-31,590.00,614.00,525.00,560.00,608,0.00,0.00
2018-06-01,560.00,590.00,557.30,574.00,633,0.00,0.00
2018-06-04,588.80,661.00,565.00,593.00,597,0.00,0.00
2018-06-05,596.00,604.00,573.00,591.00,807,0.00,0.00
2018-06-06,601.00,779.00,601.00,663.00,596,0.00,0.00
2018-06-07,698.00,735.00,650.00,655.00,647,0.00,0.00
2018-06-08,670.00,696.90,580.00,654.20,757,0.00,0.00
2018-06-11,679.00,731.00,642.00,694.00,856,0.00,0.00
2018-06-12,699.00,699.00,610.00,640.00,546,0.00,0.00
2018-06-13,703.00,746.00,602.00,609.00,372,0.00,0.00
2018-06-14,608.00,630.00,585.00,630.00,403,0.00,0.00
2018-06-15,644.00,644.00,599.00,602.00,337,0.00,0.00
2018-06-18,631.00,631.00,561.00,596.00,254,0.00,0.00
2018-06-19,589.00,624.00,586.00,586.00,511,0.00,0.00
2018-06-20,590.00,625.00,590.00,608.00,210,0.00,0.00
2018-06-21,608.00,638.00,595.00,605.00,283,0.00,0.00
2018-06-22,622.00,622.00,590.00,590.00,257,0.00,0.00
2018-06-25,590.00,604.00,552.50,575.00,340,0.00,0.00
2018-06-26,588.00,611.00,570.00,570.00,1421,0.00,0.00
2018-06-27,579.00,600.00,571.00,584.00,381,0.00,0.00
2018-06-28,581.00,586.00,553.00,553.00,246,0.00,0.00
2018-06-29,566.00,598.00,513.00,560.00,582,0.00,0.00
2018-07-02,570.00,570.00,523.00,539.00,227,0.00,0.00
2018-07-03,545.00,559.00,527.50,545.00,173,0.00,0.00
2018-07-05,537.00,540.00,518.00,539.00,213,0.00,0.00
