Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,11.76,11.76,11.03,11.41,496700,0.00,0.00
2016-01-05,11.47,11.58,10.91,11.23,602000,0.00,0.00
2016-01-06,10.94,11.04,10.12,10.43,558700,0.00,0.00
2016-01-07,10.02,10.29,9.38,9.47,678800,0.00,0.00
2016-01-08,9.50,9.92,8.64,8.68,596700,0.00,0.00
2016-01-11,8.76,8.87,7.68,8.03,743100,0.00,0.00
2016-01-12,8.00,9.16,7.90,8.97,737300,0.00,0.00
2016-01-13,8.99,9.23,8.32,8.47,691700,0.00,0.00
2016-01-14,8.49,9.37,8.37,9.16,676200,0.00,0.00
2016-01-15,8.72,8.95,8.32,8.90,632900,0.00,0.00
2016-01-19,9.22,9.30,8.59,8.67,707300,0.00,0.00
2016-01-20,8.50,9.84,8.43,9.39,801100,0.00,0.00
2016-01-21,9.48,9.60,8.85,8.92,601600,0.00,0.00
2016-01-22,9.18,9.29,8.82,9.18,526900,0.00,0.00
2016-01-25,9.20,9.70,9.03,9.07,471900,0.00,0.00
2016-01-26,9.11,9.25,8.42,8.68,513300,0.00,0.00
2016-01-27,8.62,8.74,7.82,7.91,468900,0.00,0.00
2016-01-28,7.98,8.15,7.32,8.08,831800,0.00,0.00
2016-01-29,8.09,8.50,7.92,8.17,605900,0.00,0.00
2016-02-01,8.09,8.54,7.88,8.44,534800,0.00,0.00
2016-02-02,8.37,8.44,7.78,7.83,467400,0.00,0.00
2016-02-03,7.89,8.35,7.67,8.31,537700,0.00,0.00
2016-02-04,8.38,9.11,8.13,8.60,379600,0.00,0.00
2016-02-05,8.50,8.93,8.32,8.50,527700,0.00,0.00
2016-02-08,8.35,8.49,7.98,8.08,575100,0.00,0.00
2016-02-09,7.82,8.50,7.54,8.18,480800,0.00,0.00
2016-02-10,8.34,8.62,7.89,8.00,476800,0.00,0.00
2016-02-11,7.82,8.16,7.69,8.00,459100,0.00,0.00
2016-02-12,8.08,8.08,7.50,7.94,376200,0.00,0.00
2016-02-16,8.34,9.09,8.24,9.00,476300,0.00,0.00
2016-02-17,9.10,9.34,8.76,9.02,283200,0.00,0.00
2016-02-18,9.01,9.19,8.61,8.66,244300,0.00,0.00
