Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-12,86821871616.00,86821871616.00,86821871616.00,86821871616.00,0,0.00,0.00
2015-05-13,86821871616.00,86945906688.00,81488527360.00,84093190144.00,0,0.00,0.00
2015-05-14,83597066240.00,86114893824.00,80620314624.00,84093190144.00,0,0.00,0.00
2015-05-15,83348996096.00,87566065664.00,81860624384.00,86945906688.00,0,0.00,0.00
2015-05-18,86821871616.00,86821871616.00,81240465408.00,81860624384.00,0,0.00,0.00
2015-05-19,85581561856.00,85953658880.00,80992403456.00,83348996096.00,0,0.00,0.00
2015-05-20,83721093120.00,86127296512.00,83721093120.00,85457534976.00,0,0.00,0.00
2015-05-21,86077685760.00,86697844736.00,82604810240.00,86201720832.00,0,0.00,0.00
2015-05-22,86077685760.00,86945906688.00,83845128192.00,84961402880.00,0,0.00,0.00
2015-05-26,84341252096.00,84341252096.00,81860624384.00,83721093120.00,0,0.00,0.00
2015-05-27,82480783360.00,85184659456.00,82108686336.00,84341252096.00,0,0.00,0.00
2015-05-28,84341252096.00,85333499904.00,81860624384.00,85333499904.00,0,0.00,0.00
2015-05-29,84217217024.00,84713340928.00,82480783360.00,83473031168.00,0,0.00,0.00
2015-06-01,82480783360.00,85085437952.00,81984659456.00,82108686336.00,0,0.00,0.00
2015-06-02,81984659456.00,83448225792.00,80000155648.00,83100934144.00,0,0.00,0.00
2015-06-03,82976907264.00,83969155072.00,81116438528.00,83969155072.00,0,0.00,0.00
2015-06-04,83969155072.00,83969155072.00,79379996672.00,81488527360.00,0,0.00,0.00
2015-06-05,81364500480.00,82356748288.00,80620314624.00,81116438528.00,0,0.00,0.00
2015-06-08,80620314624.00,81885429760.00,75410997248.00,78139686912.00,0,0.00,0.00
2015-06-09,78263721984.00,78263721984.00,72558280704.00,72806342656.00,0,0.00,0.00
2015-06-10,74542784512.00,77519527936.00,73178439680.00,76279218176.00,0,0.00,0.00
2015-06-11,83894738944.00,83894738944.00,77023404032.00,81860624384.00,0,0.00,0.00
2015-06-12,78759845888.00,81736597504.00,76899377152.00,81364500480.00,0,0.00,0.00
2015-06-15,77643563008.00,81426513920.00,76899377152.00,79255969792.00,0,0.00,0.00
2015-06-16,78263721984.00,79752093696.00,77767589888.00,79752093696.00,0,0.00,0.00
2015-06-17,79876128768.00,82232721408.00,79752093696.00,80744341504.00,0,0.00,0.00
2015-06-18,80620314624.00,81302487040.00,76031156224.00,76279218176.00,0,0.00,0.00
2015-06-19,76403253248.00,80496279552.00,69333467136.00,69953626112.00,0,0.00,0.00
2015-06-22,70201688064.00,73674563584.00,66604781568.00,66976874496.00,0,0.00,0.00
2015-06-23,64992374784.00,67348967424.00,64620281856.00,67224936448.00,0,0.00,0.00
2015-06-24,64992374784.00,64992374784.00,64186171392.00,64186171392.00,0,0.00,0.00
2015-06-25,64496250880.00,64496250880.00,59783061504.00,61333454848.00,0,0.00,0.00
2015-06-26,60775313408.00,62139658240.00,60775313408.00,61023375360.00,0,0.00,0.00
2015-06-29,61395468288.00,62139658240.00,56558252032.00,56806313984.00,0,0.00,0.00
2015-06-30,57922592768.00,61891592192.00,57054375936.00,59783061504.00,0,0.00,0.00
2015-07-01,60775313408.00,63255937024.00,59783061504.00,60155154432.00,0,0.00,0.00
2015-07-02,60155154432.00,63255937024.00,57550499840.00,63131906048.00,0,0.00,0.00
2015-07-06,62139658240.00,63752060928.00,60899344384.00,63255937024.00,0,0.00,0.00
2015-07-07,63255937024.00,63255937024.00,59783061504.00,60031123456.00,0,0.00,0.00
2015-07-08,60031123456.00,60031123456.00,60031123456.00,60031123456.00,0,0.00,0.00
2015-07-09,62015623168.00,62511751168.00,60031123456.00,61705547776.00,0,0.00,0.00
2015-07-10,62635782144.00,64868343808.00,60651282432.00,64868343808.00,0,0.00,0.00
2015-07-13,64868343808.00,67907108864.00,62387720192.00,62883844096.00,0,0.00,0.00
2015-07-14,62883844096.00,62883844096.00,62883844096.00,62883844096.00,0,0.00,0.00
2015-07-15,62883844096.00,62883844096.00,62387720192.00,62387720192.00,0,0.00,0.00
2015-07-16,63987720192.00,65364467712.00,63131906048.00,65364467712.00,0,0.00,0.00
