Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-08,98.00,98.00,98.00,98.00,500,0.00,0.00
2019-08-09,98.00,98.00,98.00,98.00,0,0.00,0.00
2019-08-12,98.00,98.00,98.00,98.00,0,0.00,0.00
2019-08-13,97.70,97.70,97.70,97.70,12000,0.00,0.00
2019-08-14,97.70,97.70,97.70,97.70,0,0.00,0.00
2019-08-15,97.70,97.70,97.70,97.70,0,0.00,0.00
2019-08-16,97.70,97.70,97.70,97.70,0,0.00,0.00
2019-08-19,97.70,97.70,97.70,97.70,0,0.00,0.00
2019-08-20,98.00,98.00,98.00,98.00,100,0.00,0.00
2019-08-21,98.00,98.00,98.00,98.00,0,0.00,0.00
2019-08-22,98.00,98.00,98.00,98.00,0,0.00,0.00
2019-08-23,98.00,98.00,98.00,98.00,0,0.00,0.00
2019-08-26,98.00,98.00,98.00,98.00,0,0.00,0.00
2019-08-27,98.00,98.00,98.00,98.00,0,0.00,0.00
2019-08-28,98.00,98.00,98.00,98.00,0,0.00,0.00
2019-08-29,97.00,98.00,97.00,98.00,760,0.00,0.00
2019-08-30,98.00,98.00,98.00,98.00,0,0.00,0.00
2019-09-03,98.00,98.00,98.00,98.00,0,0.00,0.00
2019-09-04,98.00,98.00,98.00,98.00,0,0.00,0.00
2019-09-05,98.00,98.00,98.00,98.00,0,0.00,0.00
2019-09-06,98.00,98.00,98.00,98.00,0,0.00,0.00
2019-09-09,98.00,98.00,98.00,98.00,0,0.00,0.00
2019-09-10,98.00,98.00,98.00,98.00,0,0.00,0.00
2019-09-11,98.00,98.00,98.00,98.00,0,0.00,0.00
2019-09-12,98.00,98.00,98.00,98.00,0,0.00,0.00
2019-09-13,98.00,98.00,98.00,98.00,490,0.00,0.00
2019-09-16,98.00,98.00,98.00,98.00,490,0.00,0.00
2019-09-17,98.00,98.10,98.00,98.00,40000,0.00,0.00
2019-09-18,98.00,98.00,98.00,98.00,0,0.00,0.00
2019-09-19,98.00,98.01,98.00,98.01,3160,0.00,0.00
2019-09-20,98.00,98.00,98.00,98.00,950,0.00,0.00
2019-09-23,98.30,98.30,98.10,98.10,60,0.00,0.00
2019-09-24,98.10,98.10,98.10,98.10,10,0.00,0.00
2019-09-25,98.10,98.10,98.10,98.10,0,0.00,0.00
2019-09-26,97.10,99.50,97.10,99.50,160,0.00,0.00
2019-09-27,99.50,99.50,99.50,99.50,10,0.00,0.00
2019-09-30,99.50,99.50,99.50,99.50,10,0.00,0.00
2019-10-01,98.50,98.50,98.50,98.50,2400,0.00,0.00
2019-10-02,99.50,99.50,99.50,99.50,250,0.00,0.00
2019-10-03,98.20,99.50,98.20,99.50,110,0.00,0.00
2019-10-04,99.50,99.50,99.50,99.50,0,0.00,0.00
2019-10-07,99.50,99.50,99.50,99.50,0,0.00,0.00
2019-10-08,99.50,99.50,99.50,99.50,0,0.00,0.00
2019-10-09,99.50,99.50,99.50,99.50,0,0.00,0.00
2019-10-10,99.50,99.50,99.50,99.50,10,0.00,0.00
2019-10-11,97.10,99.40,97.10,99.40,20,0.00,0.00
2019-10-14,98.90,98.90,98.90,98.90,230,0.00,0.00
2019-10-15,99.30,99.30,99.30,99.30,100,0.00,0.00
2019-10-16,99.30,99.30,99.30,99.30,0,0.00,0.00
2019-10-17,99.30,99.30,99.30,99.30,0,0.00,0.00
2019-10-18,98.20,99.30,98.20,98.40,94530,0.00,0.00
2019-10-21,98.40,98.40,98.40,98.40,0,0.00,0.00
2019-10-22,98.40,98.40,98.40,98.40,0,0.00,0.00
2019-10-23,98.40,98.40,98.40,98.40,0,0.00,0.00
2019-10-24,98.30,98.30,98.30,98.30,40000,0.00,0.00
2019-10-25,98.10,98.10,98.10,98.10,42500,0.00,0.00
2019-10-28,98.30,99.50,98.30,98.50,50080,0.00,0.00
2019-10-29,98.50,98.50,98.50,98.50,10,0.00,0.00
2019-10-30,98.50,98.50,98.50,98.50,0,0.00,0.00
2019-10-31,98.50,98.50,98.50,98.50,0,0.00,0.00
2019-11-01,98.50,98.50,98.50,98.50,0,0.00,0.00
2019-11-04,98.50,98.50,98.50,98.50,0,0.00,0.00
2019-11-05,98.50,98.50,98.50,98.50,10,0.00,0.00
2019-11-06,99.30,99.30,99.30,99.30,100,0.00,0.00
2019-11-07,98.80,99.30,98.80,98.90,1060,0.00,0.00
2019-11-08,98.50,99.30,98.50,99.30,1530,0.00,0.00
2019-11-11,99.30,99.30,99.30,99.30,0,0.00,0.00
2019-11-12,99.30,99.30,99.30,99.30,0,0.00,0.00
2019-11-13,99.30,99.30,99.30,99.30,0,0.00,0.00
2019-11-14,99.30,99.30,99.30,99.30,0,0.00,0.00
2019-11-15,99.30,99.30,99.30,99.30,0,0.00,0.00
2019-11-18,99.20,99.20,98.50,98.50,12960,0.00,0.00
2019-11-19,98.50,98.50,98.50,98.50,0,0.00,0.00
2019-11-20,99.00,99.00,99.00,99.00,10000,0.00,0.00
2019-11-21,99.10,99.20,99.10,99.20,600,0.00,0.00
2019-11-22,99.20,99.20,99.20,99.20,0,0.00,0.00
2019-11-25,99.20,99.20,99.20,99.20,0,0.00,0.00
2019-11-26,99.30,99.30,98.90,99.30,1370,0.00,0.00
2019-11-27,99.30,99.30,99.00,99.30,6710,0.00,0.00
2019-11-29,99.30,99.30,99.30,99.30,0,0.00,0.00
2019-12-02,99.30,99.30,99.30,99.30,0,0.00,0.00
2019-12-03,99.20,99.40,99.20,99.40,67150,0.00,0.00
2019-12-04,99.00,99.40,99.00,99.40,70,0.00,0.00
2019-12-05,99.40,99.40,99.40,99.40,0,0.00,0.00
2019-12-06,99.40,99.40,99.40,99.40,0,0.00,0.00
2019-12-09,99.40,99.40,99.40,99.40,50,0.00,0.00
2019-12-10,99.40,99.40,99.40,99.40,60,0.00,0.00
2019-12-11,99.40,99.40,99.40,99.40,100,0.00,0.00
2019-12-12,99.40,99.40,99.40,99.40,4040,0.00,0.00
2019-12-13,99.40,99.40,99.40,99.40,0,0.00,0.00
2019-12-16,99.40,99.40,99.40,99.40,0,0.00,0.00
2019-12-17,99.60,99.60,99.60,99.60,220,0.00,0.00
2019-12-18,99.50,99.70,99.40,99.40,5170,0.00,0.00
2019-12-19,99.50,99.50,99.50,99.50,10010,0.00,0.00
2019-12-20,99.50,99.50,99.50,99.50,0,0.00,0.00
2019-12-23,99.50,99.50,99.50,99.50,0,0.00,0.00
2019-12-24,99.50,99.50,99.50,99.50,0,0.00,0.00
2019-12-26,99.50,99.50,99.50,99.50,0,0.00,0.00
2019-12-27,99.50,99.50,99.50,99.50,0,0.00,0.00
2019-12-30,99.50,99.50,99.50,99.50,0,0.00,0.00
2019-12-31,99.50,100.10,99.30,99.50,20770,0.00,0.00
2020-01-02,99.50,99.50,99.50,99.50,0,0.00,0.00
