Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-01-05,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-01-06,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-01-07,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-01-08,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-01-11,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-01-12,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-01-13,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-01-14,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-01-15,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-01-19,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-01-20,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-01-21,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-01-22,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-01-25,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-01-26,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-01-27,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-01-28,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-01-29,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-02-01,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-02-02,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-02-03,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-02-04,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-02-05,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-02-08,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-02-09,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-02-10,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-02-11,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-02-12,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-02-16,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-02-17,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-02-18,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-02-19,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-02-22,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-02-23,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-02-24,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-02-25,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-02-26,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-02-29,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-03-01,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-03-02,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-03-03,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-03-04,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-03-07,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-03-08,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-03-09,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-03-10,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-03-11,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-03-14,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-03-15,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-03-16,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-03-17,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-03-18,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-03-21,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-03-22,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-03-23,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-03-24,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-03-28,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-03-29,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-03-30,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-03-31,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-04-01,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-04-04,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-04-05,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-04-06,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-04-07,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-04-08,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-04-11,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-04-12,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-04-13,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-04-14,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-04-15,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-04-18,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-04-19,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-04-20,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-04-21,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-04-22,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-04-25,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-04-26,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-04-27,8250.00,8250.00,8250.00,8250.00,0,0.00,0.00
2016-04-28,375000.00,375000.00,375000.00,375000.00,0,0.00,0.00
2016-04-29,375000.00,375000.00,375000.00,375000.00,0,0.00,0.00
2016-05-02,375000.00,375000.00,375000.00,375000.00,0,0.00,0.00
2016-05-03,375000.00,375000.00,375000.00,375000.00,0,0.00,0.00
2016-05-04,375000.00,375000.00,375000.00,375000.00,0,0.00,0.00
2016-05-05,375000.00,375000.00,375000.00,375000.00,0,0.00,0.00
2016-05-06,375000.00,375000.00,375000.00,375000.00,0,0.00,0.00
2016-05-09,375000.00,375000.00,375000.00,375000.00,0,0.00,0.00
2016-05-10,375000.00,375000.00,375000.00,375000.00,0,0.00,0.00
2016-05-11,375000.00,375000.00,375000.00,375000.00,0,0.00,0.00
2016-05-12,375000.00,375000.00,375000.00,375000.00,0,0.00,0.00
2016-05-13,375000.00,375000.00,375000.00,375000.00,0,0.00,0.00
2016-05-16,375000.00,375000.00,375000.00,375000.00,0,0.00,0.00
2016-05-17,375000.00,375000.00,375000.00,375000.00,0,0.00,0.00
2016-05-18,75000.00,75000.00,75000.00,75000.00,0,0.00,0.00
2016-05-19,150000.00,150000.00,150000.00,150000.00,0,0.00,0.00
2016-05-20,150000.00,150000.00,150000.00,150000.00,0,0.00,0.00
2016-05-23,150000.00,150000.00,150000.00,150000.00,0,0.00,0.00
2016-05-24,150000.00,150000.00,150000.00,150000.00,0,0.00,0.00
2016-05-25,225000.00,225000.00,225000.00,225000.00,0,0.00,0.00
2016-05-26,225000.00,225000.00,225000.00,225000.00,0,0.00,0.00
2016-05-27,225000.00,225000.00,225000.00,225000.00,0,0.00,0.00
2016-05-31,225000.00,225000.00,225000.00,225000.00,0,0.00,0.00
2016-06-01,225000.00,225000.00,225000.00,225000.00,0,0.00,0.00
2016-06-02,225000.00,225000.00,225000.00,225000.00,0,0.00,0.00
