Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-21,10.00,10.02,10.00,10.00,4577700,0.00,0.00
2026-05-22,10.00,10.01,10.00,10.00,608900,0.00,0.00
2026-05-26,10.01,10.01,10.00,10.01,113200,0.00,0.00
2026-05-27,10.01,10.01,10.00,10.01,153300,0.00,0.00
2026-05-28,10.01,10.01,10.00,10.01,264200,0.00,0.00
2026-05-29,10.02,10.02,10.00,10.02,124100,0.00,0.00
2026-06-01,10.01,10.02,10.01,10.01,203000,0.00,0.00
2026-06-02,10.01,10.02,10.01,10.01,32900,0.00,0.00
2026-06-03,10.02,10.02,10.02,10.02,74300,0.00,0.00
2026-06-04,10.03,10.04,10.02,10.04,38800,0.00,0.00
2026-06-05,10.10,10.15,10.10,10.14,212600,0.00,0.00
2026-06-08,10.13,10.15,10.13,10.15,16300,0.00,0.00
2026-06-09,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-10,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-11,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-12,10.13,10.13,10.13,10.13,500,0.00,0.00
2026-06-15,10.16,10.16,10.16,10.16,200,0.00,0.00
2026-06-16,10.14,10.14,10.14,10.14,20400,0.00,0.00
2026-06-17,10.17,10.17,10.17,10.17,200,0.00,0.00
2026-06-18,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-06-22,10.14,10.14,10.14,10.14,400,0.00,0.00
2026-06-23,10.17,10.17,10.13,10.16,30700,0.00,0.00
