Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12,10.07,10.33,10.07,10.20,1441900,0.00,0.00
2020-06-15,10.25,10.50,10.19,10.33,212300,0.00,0.00
2020-06-16,11.36,11.36,10.25,10.40,410300,0.00,0.00
2020-06-17,10.50,10.60,10.39,10.50,403600,0.00,0.00
2020-06-18,10.40,10.77,10.35,10.60,130400,0.00,0.00
2020-06-19,10.88,10.88,10.44,10.60,1283800,0.00,0.00
2020-06-22,10.94,12.52,10.55,11.02,2315700,0.00,0.00
2020-06-23,11.20,11.50,10.98,11.08,447800,0.00,0.00
2020-06-24,11.21,11.25,10.60,10.95,365500,0.00,0.00
2020-06-25,11.22,11.22,10.73,10.99,238800,0.00,0.00
2020-06-26,11.27,11.27,10.56,10.94,271800,0.00,0.00
2020-06-29,11.04,11.24,10.77,11.03,193100,0.00,0.00
2020-06-30,11.30,11.35,10.90,11.18,739600,0.00,0.00
2020-07-01,11.25,11.25,10.89,10.96,348300,0.00,0.00
2020-07-02,11.25,11.25,10.79,10.85,275400,0.00,0.00
2020-07-06,11.23,11.23,10.80,10.94,365800,0.00,0.00
2020-07-07,11.23,11.23,10.70,10.84,286500,0.00,0.00
2020-07-08,10.87,10.99,10.66,10.82,285700,0.00,0.00
2020-07-09,10.98,10.99,10.73,10.99,172500,0.00,0.00
2020-07-10,11.25,11.40,11.03,11.23,985700,0.00,0.00
2020-07-13,11.40,11.50,10.92,11.10,521600,0.00,0.00
2020-07-14,11.02,11.20,10.82,10.97,435500,0.00,0.00
2020-07-15,11.10,11.20,10.97,10.99,837800,0.00,0.00
2020-07-16,11.35,11.35,10.94,10.95,344900,0.00,0.00
2020-07-17,11.05,11.19,10.96,11.05,364100,0.00,0.00
2020-07-20,11.09,11.19,10.94,11.16,1471200,0.00,0.00
2020-07-21,11.21,11.34,11.08,11.13,1933000,0.00,0.00
2020-07-22,11.39,11.40,11.09,11.20,1672800,0.00,0.00
2020-07-23,11.21,11.33,10.90,11.02,1235700,0.00,0.00
2020-07-24,11.10,11.15,10.96,11.07,366500,0.00,0.00
2020-07-27,11.20,11.61,11.04,11.07,1434900,0.00,0.00
2020-07-28,11.11,11.20,10.97,11.00,631500,0.00,0.00
2020-07-29,10.97,11.00,10.74,10.85,431300,0.00,0.00
2020-07-30,10.90,10.90,10.57,10.65,1069500,0.00,0.00
2020-07-31,10.72,10.79,10.30,10.55,1290400,0.00,0.00
2020-08-03,10.75,10.75,10.38,10.60,1343200,0.00,0.00
2020-08-04,10.63,10.73,10.48,10.58,220900,0.00,0.00
2020-08-05,10.70,10.70,10.51,10.65,279400,0.00,0.00
2020-08-06,10.64,10.70,10.55,10.60,319300,0.00,0.00
2020-08-07,10.68,10.73,10.50,10.50,840900,0.00,0.00
2020-08-10,10.65,10.65,10.49,10.49,686600,0.00,0.00
2020-08-11,10.64,10.65,10.48,10.50,720500,0.00,0.00
2020-08-12,10.55,10.59,10.49,10.51,1860300,0.00,0.00
2020-08-13,10.57,10.58,10.45,10.50,859300,0.00,0.00
2020-08-14,10.50,10.56,10.48,10.50,235900,0.00,0.00
2020-08-17,10.50,10.65,10.50,10.57,382900,0.00,0.00
2020-08-18,10.60,10.60,10.44,10.49,533300,0.00,0.00
2020-08-19,10.55,10.59,10.40,10.48,488400,0.00,0.00
2020-08-20,10.53,10.53,10.35,10.39,226600,0.00,0.00
2020-08-21,10.50,10.50,10.35,10.50,180000,0.00,0.00
2020-08-24,10.50,10.59,10.36,10.59,593800,0.00,0.00
2020-08-25,10.55,10.55,10.40,10.55,512600,0.00,0.00
2020-08-26,10.58,10.65,10.45,10.45,500100,0.00,0.00
2020-08-27,10.55,10.55,10.36,10.42,504700,0.00,0.00
2020-08-28,10.50,10.50,10.36,10.43,129700,0.00,0.00
2020-08-31,10.50,10.52,10.40,10.50,1071100,0.00,0.00
2020-09-01,10.53,10.62,10.48,10.56,285400,0.00,0.00
2020-09-02,10.58,10.75,10.57,10.69,1404400,0.00,0.00
2020-09-03,10.75,10.84,10.55,10.72,537000,0.00,0.00
2020-09-04,10.84,11.12,10.65,10.95,1541400,0.00,0.00
2020-09-08,10.86,11.33,10.76,11.10,1498100,0.00,0.00
2020-09-09,10.88,11.14,10.85,11.10,495300,0.00,0.00
2020-09-10,11.12,11.35,10.90,11.20,1292000,0.00,0.00
2020-09-11,11.60,11.69,11.15,11.58,855100,0.00,0.00
2020-09-14,11.74,11.83,11.52,11.75,668600,0.00,0.00
2020-09-15,12.14,12.58,11.79,12.15,5531100,0.00,0.00
2020-09-16,12.16,12.52,12.01,12.20,2387300,0.00,0.00
2020-09-17,12.00,13.35,11.95,12.40,2133400,0.00,0.00
2020-09-18,12.51,12.74,12.25,12.56,922000,0.00,0.00
2020-09-21,12.71,12.78,11.70,11.93,1970900,0.00,0.00
2020-09-22,11.99,12.25,11.88,12.00,1336200,0.00,0.00
2020-09-23,12.18,12.20,11.50,11.66,1714200,0.00,0.00
2020-09-24,11.42,11.90,11.05,11.65,1071300,0.00,0.00
2020-09-25,11.59,11.99,11.55,11.98,688900,0.00,0.00
2020-09-28,12.14,12.40,11.88,12.40,972800,0.00,0.00
2020-09-29,12.50,13.17,12.31,13.14,1845300,0.00,0.00
2020-09-30,13.02,13.22,12.35,12.46,1387000,0.00,0.00
2020-10-01,12.78,12.94,12.40,12.94,771100,0.00,0.00
2020-10-02,12.33,13.04,12.33,12.93,1004700,0.00,0.00
2020-10-05,13.19,13.19,12.49,12.68,1209300,0.00,0.00
2020-10-06,11.28,11.79,10.70,10.97,27822300,0.00,0.00
2020-10-07,11.05,11.34,10.51,10.70,8075700,0.00,0.00
2020-10-08,10.76,10.80,10.52,10.60,5244300,0.00,0.00
2020-10-09,10.75,10.78,10.31,10.57,8507800,0.00,0.00
2020-10-12,10.75,10.77,10.61,10.68,3234900,0.00,0.00
2020-10-13,10.70,10.79,10.47,10.59,2289800,0.00,0.00
2020-10-14,10.68,10.68,10.35,10.52,3035300,0.00,0.00
2020-10-15,10.40,10.55,10.35,10.47,1751200,0.00,0.00
2020-10-16,10.65,11.01,10.57,10.68,4720800,0.00,0.00
2020-10-19,10.72,10.88,10.51,10.64,1402800,0.00,0.00
2020-10-20,10.58,10.59,10.25,10.35,3004700,0.00,0.00
2020-10-21,10.33,10.35,10.10,10.22,3893000,0.00,0.00
2020-10-22,10.24,10.28,10.09,10.15,6352700,0.00,0.00
2020-10-23,10.20,10.25,10.08,10.20,2620600,0.00,0.00
2020-10-26,10.11,10.21,10.02,10.10,2814500,0.00,0.00
2020-10-27,10.06,10.15,10.06,10.08,1278200,0.00,0.00
2020-10-28,10.00,10.05,9.91,9.99,3894600,0.00,0.00
2020-10-29,9.98,9.99,9.94,9.98,4225900,0.00,0.00
2020-10-30,9.90,10.04,9.87,10.02,2343600,0.00,0.00
2020-11-02,9.95,9.99,9.92,9.98,832600,0.00,0.00
2020-11-03,9.97,10.00,9.94,9.99,680200,0.00,0.00
2020-11-04,9.97,10.11,9.97,10.06,998900,0.00,0.00
2020-11-05,10.05,10.14,10.00,10.08,762900,0.00,0.00
2020-11-06,10.02,10.10,9.98,10.03,1112700,0.00,0.00
2020-11-09,10.04,10.18,9.99,10.03,896800,0.00,0.00
2020-11-10,9.96,10.03,9.95,9.98,2134200,0.00,0.00
2020-11-11,9.95,9.99,9.94,9.95,1168300,0.00,0.00
2020-11-12,9.96,9.98,9.92,9.94,749100,0.00,0.00
2020-11-13,9.92,10.00,9.91,9.97,1897500,0.00,0.00
2020-11-16,10.07,10.08,9.97,9.99,833300,0.00,0.00
2020-11-17,10.04,10.05,9.97,10.00,677700,0.00,0.00
2020-11-18,10.01,10.03,9.96,9.98,757000,0.00,0.00
2020-11-19,10.00,10.01,9.96,9.99,925000,0.00,0.00
2020-11-20,10.00,10.17,9.97,10.04,3836600,0.00,0.00
2020-11-23,10.06,10.06,9.96,10.01,1918000,0.00,0.00
2020-11-24,10.02,10.03,9.98,10.01,4499600,0.00,0.00
2020-11-25,10.03,10.35,10.01,10.29,5184000,0.00,0.00
2020-11-27,10.32,10.50,10.26,10.27,3456700,0.00,0.00
2020-11-30,10.44,10.48,10.22,10.39,3171200,0.00,0.00
2020-12-01,10.41,10.41,10.22,10.26,2087300,0.00,0.00
2020-12-02,10.25,10.35,10.15,10.25,1223900,0.00,0.00
2020-12-03,10.33,10.33,10.21,10.25,1347200,0.00,0.00
2020-12-04,10.30,10.74,10.23,10.51,7121400,0.00,0.00
2020-12-07,10.74,11.04,10.56,10.94,17597000,0.00,0.00
2020-12-08,11.45,11.50,11.05,11.18,19322400,0.00,0.00
2020-12-09,11.47,11.76,10.85,11.27,14610300,0.00,0.00
2020-12-10,11.42,11.80,11.27,11.50,10395600,0.00,0.00
2020-12-11,11.52,11.67,11.07,11.36,6535800,0.00,0.00
2020-12-14,11.55,11.55,11.12,11.23,7926300,0.00,0.00
2020-12-15,11.50,11.51,11.05,11.05,7250300,0.00,0.00
2020-12-16,10.99,11.10,10.70,10.88,7232100,0.00,0.00
2020-12-17,10.84,11.03,10.56,11.02,7773400,0.00,0.00
2020-12-18,11.24,12.36,11.07,12.08,19455300,0.00,0.00
2020-12-21,12.59,13.95,12.13,13.25,19575300,0.00,0.00
2020-12-22,13.69,14.17,12.56,13.45,15044600,0.00,0.00
2020-12-23,13.90,15.14,13.61,14.02,15546500,0.00,0.00
2020-12-24,14.46,15.35,14.26,14.90,10841000,0.00,0.00
2020-12-28,16.76,17.20,15.74,17.07,19509500,0.00,0.00
2020-12-29,16.52,16.88,15.35,16.24,14976400,0.00,0.00
2020-12-30,15.81,16.97,15.79,16.00,8843800,0.00,0.00
2020-12-31,16.14,16.81,15.52,16.77,8701300,0.00,0.00
2021-01-04,17.40,17.45,14.16,15.61,21001700,0.00,0.00
2021-01-05,15.41,16.00,14.81,15.09,13198800,0.00,0.00
2021-01-06,15.39,16.47,14.15,14.53,26843600,0.00,0.00
2021-01-07,15.22,16.33,14.75,16.02,20563800,0.00,0.00
2021-01-08,15.30,17.24,14.55,15.90,15380000,0.00,0.00
2021-01-11,15.93,15.93,14.75,14.98,13793300,0.00,0.00
2021-01-12,14.86,15.45,14.27,14.62,15606600,0.00,0.00
2021-01-13,14.56,14.77,13.80,14.00,13886000,0.00,0.00
2021-01-14,14.15,14.52,13.57,14.01,13765600,0.00,0.00
2021-01-15,13.87,14.18,13.10,13.24,13851400,0.00,0.00
2021-01-19,13.69,14.28,13.27,13.75,13329600,0.00,0.00
2021-01-20,13.89,14.33,13.61,13.73,9519200,0.00,0.00
2021-01-21,13.78,13.93,13.33,13.59,7794600,0.00,0.00
2021-01-22,13.45,14.14,13.21,13.55,11562000,0.00,0.00
2021-01-25,14.26,14.95,13.61,13.93,16187000,0.00,0.00
2021-01-26,14.01,15.88,13.85,15.76,25700200,0.00,0.00
2021-01-27,15.40,16.84,13.95,14.25,22931100,0.00,0.00
2021-01-28,14.78,15.45,13.50,14.07,17912600,0.00,0.00
2021-01-29,14.05,14.70,13.60,13.95,12310600,0.00,0.00
2021-02-01,14.13,14.40,13.50,13.81,10178500,0.00,0.00
2021-02-02,14.37,14.40,13.91,13.97,11088900,0.00,0.00
2021-02-03,14.07,14.25,13.83,13.95,8780100,0.00,0.00
2021-02-04,12.24,13.10,11.86,12.23,69155500,0.00,0.00
2021-02-05,12.53,13.07,11.30,12.93,66575300,0.00,0.00
2021-02-08,13.04,13.13,12.16,12.37,34018200,0.00,0.00
2021-02-09,12.62,13.70,12.40,13.16,30417300,0.00,0.00
2021-02-10,13.18,13.25,12.34,12.50,17265800,0.00,0.00
2021-02-11,12.38,12.48,11.76,12.01,14699000,0.00,0.00
2021-02-12,11.93,12.39,11.75,12.08,9652800,0.00,0.00
2021-02-16,12.20,12.23,11.40,11.49,18245000,0.00,0.00
2021-02-17,11.13,11.54,11.05,11.32,13279700,0.00,0.00
2021-02-18,11.11,11.24,10.51,10.83,15000000,0.00,0.00
2021-02-19,10.80,11.31,10.55,10.98,16930800,0.00,0.00
2021-02-22,11.00,11.67,10.98,11.08,13030900,0.00,0.00
2021-02-23,10.62,10.88,9.68,10.13,18013200,0.00,0.00
2021-02-24,10.16,10.49,10.05,10.34,8457300,0.00,0.00
2021-02-25,10.30,10.57,9.56,9.71,15351700,0.00,0.00
2021-02-26,9.92,10.00,9.16,9.40,16535900,0.00,0.00
2021-03-01,9.97,10.82,9.81,10.37,19560700,0.00,0.00
2021-03-02,9.85,9.85,9.00,9.04,31920200,0.00,0.00
2021-03-03,8.99,9.28,8.02,8.29,25552400,0.00,0.00
2021-03-04,8.08,8.27,6.93,7.29,29250600,0.00,0.00
2021-03-05,7.62,7.96,6.31,7.84,27624300,0.00,0.00
2021-03-08,7.91,8.12,7.30,7.35,14706600,0.00,0.00
2021-03-09,7.56,8.38,7.43,8.19,13962900,0.00,0.00
2021-03-10,8.30,8.60,8.00,8.11,13634700,0.00,0.00
2021-03-11,8.36,8.84,8.30,8.67,9389800,0.00,0.00
2021-03-12,8.41,8.95,8.22,8.91,6492900,0.00,0.00
2021-03-15,8.90,9.08,8.47,8.88,9329400,0.00,0.00
2021-03-16,8.87,9.07,8.41,8.61,8385100,0.00,0.00
2021-03-17,8.26,8.88,8.25,8.75,13208400,0.00,0.00
2021-03-18,8.63,8.87,8.28,8.47,12319200,0.00,0.00
2021-03-19,8.56,8.83,8.23,8.51,19825200,0.00,0.00
2021-03-22,8.44,8.85,8.36,8.79,10363600,0.00,0.00
2021-03-23,8.59,8.72,8.11,8.27,12386900,0.00,0.00
2021-03-24,8.19,8.25,7.64,7.67,8895300,0.00,0.00
2021-03-25,7.30,7.93,7.01,7.82,8926300,0.00,0.00
2021-03-26,7.74,7.86,7.25,7.59,5656000,0.00,0.00
2021-03-29,7.39,7.56,7.16,7.34,4552900,0.00,0.00
2021-03-30,7.24,7.30,6.89,7.19,5227000,0.00,0.00
2021-03-31,7.30,7.64,7.23,7.56,4816500,0.00,0.00
2021-04-01,7.63,7.69,7.32,7.38,4261000,0.00,0.00
2021-04-05,7.52,7.59,7.27,7.50,3472300,0.00,0.00
2021-04-06,7.49,7.84,7.43,7.61,3911200,0.00,0.00
2021-04-07,7.61,7.66,7.29,7.35,3555200,0.00,0.00
2021-04-08,7.35,9.23,7.12,8.85,76990700,0.00,0.00
2021-04-09,8.48,8.73,8.04,8.21,28369100,0.00,0.00
2021-04-12,8.08,8.14,7.61,7.82,10003600,0.00,0.00
2021-04-13,7.74,8.00,7.63,7.81,4714700,0.00,0.00
2021-04-14,7.87,7.87,7.41,7.42,4996100,0.00,0.00
2021-04-15,7.57,7.69,7.11,7.35,5824400,0.00,0.00
2021-04-16,7.36,10.03,7.23,8.82,249097800,0.00,0.00
2021-04-19,9.62,10.57,9.17,9.67,236758200,0.00,0.00
2021-04-20,9.41,9.42,8.36,8.62,41659000,0.00,0.00
2021-04-21,8.52,9.29,8.07,9.05,23876800,0.00,0.00
2021-04-22,9.08,9.42,8.48,8.50,12717000,0.00,0.00
2021-04-23,8.55,9.30,8.51,8.77,12228800,0.00,0.00
2021-04-26,8.98,9.45,8.84,9.22,12273100,0.00,0.00
2021-04-27,9.31,9.67,9.02,9.24,8484600,0.00,0.00
2021-04-28,9.46,11.23,9.36,10.50,86442400,0.00,0.00
2021-04-29,11.24,11.77,9.91,10.17,68334900,0.00,0.00
2021-04-30,9.88,10.47,9.72,9.85,17439400,0.00,0.00
2021-05-03,10.19,10.58,9.21,9.29,15999100,0.00,0.00
2021-05-04,9.26,9.35,8.55,9.06,10100100,0.00,0.00
2021-05-05,9.08,9.13,8.72,8.84,6653600,0.00,0.00
2021-05-06,8.71,8.79,8.13,8.23,8476000,0.00,0.00
2021-05-07,8.39,8.91,8.25,8.62,6507400,0.00,0.00
2021-05-10,8.75,8.76,8.19,8.26,6204000,0.00,0.00
2021-05-11,7.66,8.23,7.54,8.13,8188700,0.00,0.00
2021-05-12,7.97,8.24,7.71,7.78,7664000,0.00,0.00
2021-05-13,7.92,7.95,7.08,7.26,9648800,0.00,0.00
2021-05-14,7.35,7.68,7.18,7.47,7968600,0.00,0.00
2021-05-17,7.59,7.93,6.59,6.82,38562000,0.00,0.00
2021-05-18,6.77,7.20,6.60,6.97,16185700,0.00,0.00
2021-05-19,6.74,6.91,6.52,6.84,9210400,0.00,0.00
2021-05-20,6.87,7.18,6.76,7.13,9340400,0.00,0.00
2021-05-21,7.13,7.30,6.92,6.93,7435600,0.00,0.00
2021-05-24,6.92,7.04,6.82,6.92,5711100,0.00,0.00
2021-05-25,6.96,7.23,6.92,7.02,5745100,0.00,0.00
2021-05-26,7.08,7.55,6.97,7.33,8083000,0.00,0.00
2021-05-27,7.40,8.10,7.12,7.83,31641300,0.00,0.00
2021-05-28,8.06,8.20,7.51,7.64,13836200,0.00,0.00
2021-06-01,7.65,7.97,7.57,7.73,8800200,0.00,0.00
2021-06-02,7.79,8.89,7.66,8.74,34883700,0.00,0.00
2021-06-03,10.01,10.46,8.55,8.94,48726800,0.00,0.00
2021-06-04,9.17,9.48,8.97,9.00,16049900,0.00,0.00
2021-06-07,9.47,12.00,9.35,11.92,125343900,0.00,0.00
2021-06-08,16.64,24.93,16.32,22.15,735483700,0.00,0.00
2021-06-09,28.00,28.85,16.80,16.92,371777100,0.00,0.00
2021-06-10,18.09,18.11,13.91,14.34,155520600,0.00,0.00
2021-06-11,14.60,16.26,13.43,15.03,142806000,0.00,0.00
2021-06-14,14.65,16.05,13.60,14.66,96497900,0.00,0.00
2021-06-15,14.52,15.47,13.68,13.77,53251700,0.00,0.00
2021-06-16,13.57,13.73,12.50,12.95,40173200,0.00,0.00
2021-06-17,12.96,13.62,12.50,12.56,30706000,0.00,0.00
2021-06-18,12.71,13.45,12.02,12.04,34165300,0.00,0.00
2021-06-21,12.17,12.25,11.16,11.24,32480200,0.00,0.00
2021-06-22,11.79,13.95,11.61,12.63,154157500,0.00,0.00
2021-06-23,13.95,14.54,13.11,13.83,152247800,0.00,0.00
2021-06-24,14.99,15.10,13.51,13.79,101689000,0.00,0.00
2021-06-25,13.43,13.78,12.77,12.97,50810200,0.00,0.00
2021-06-28,13.05,13.39,12.60,12.80,36178100,0.00,0.00
2021-06-29,12.71,14.44,12.54,13.36,73090600,0.00,0.00
2021-06-30,13.60,14.17,13.17,13.32,34028200,0.00,0.00
2021-07-01,13.21,13.25,12.26,12.33,24126400,0.00,0.00
2021-07-02,12.16,12.20,11.30,11.71,30831600,0.00,0.00
2021-07-06,11.11,11.16,9.96,10.00,76125000,0.00,0.00
2021-07-07,10.47,10.47,9.61,9.72,35594800,0.00,0.00
2021-07-08,9.38,9.67,9.19,9.36,30389500,0.00,0.00
2021-07-09,9.57,9.61,9.13,9.27,28691800,0.00,0.00
2021-07-12,9.15,10.00,8.86,9.68,49812000,0.00,0.00
2021-07-13,9.41,9.52,8.77,8.91,39649500,0.00,0.00
2021-07-14,8.94,9.25,8.57,8.68,26250100,0.00,0.00
2021-07-15,8.30,8.73,7.95,8.26,29125800,0.00,0.00
2021-07-16,8.40,8.52,8.11,8.20,17391800,0.00,0.00
2021-07-19,7.87,8.38,7.67,8.30,20086800,0.00,0.00
2021-07-20,8.20,8.50,7.92,8.35,24279400,0.00,0.00
2021-07-21,8.40,9.09,8.32,8.88,30192500,0.00,0.00
2021-07-22,9.45,9.45,8.40,8.62,44877800,0.00,0.00
2021-07-23,8.35,8.44,7.97,8.05,28133900,0.00,0.00
2021-07-26,8.04,8.52,7.92,8.20,19174100,0.00,0.00
2021-07-27,8.06,8.25,7.84,8.05,14958400,0.00,0.00
2021-07-28,8.07,8.43,7.97,8.32,16262700,0.00,0.00
2021-07-29,8.29,8.46,8.14,8.22,9345900,0.00,0.00
2021-07-30,8.11,8.32,8.03,8.07,7460600,0.00,0.00
2021-08-02,8.13,8.50,7.98,8.15,19707900,0.00,0.00
2021-08-03,8.30,8.59,8.03,8.12,17597200,0.00,0.00
2021-08-04,8.15,8.16,7.88,7.92,12343500,0.00,0.00
2021-08-05,7.94,8.20,7.85,8.13,10743200,0.00,0.00
2021-08-06,8.05,8.15,7.98,8.07,7400900,0.00,0.00
2021-08-09,8.15,8.84,8.08,8.81,25819600,0.00,0.00
2021-08-10,9.11,9.23,8.15,8.41,30104400,0.00,0.00
2021-08-11,8.41,8.43,8.02,8.13,33452500,0.00,0.00
2021-08-12,9.52,9.65,8.58,9.01,146920100,0.00,0.00
2021-08-13,8.74,8.90,8.20,8.22,39432500,0.00,0.00
2021-08-16,8.29,8.57,7.93,8.49,25267600,0.00,0.00
2021-08-17,8.32,8.53,8.01,8.17,21117900,0.00,0.00
2021-08-18,8.21,8.24,8.01,8.05,13664400,0.00,0.00
2021-08-19,7.98,8.07,7.41,7.56,27607500,0.00,0.00
2021-08-20,7.66,7.88,7.56,7.75,17207100,0.00,0.00
2021-08-23,7.81,8.24,7.69,8.12,16209300,0.00,0.00
2021-08-24,8.15,9.10,8.07,8.92,37674700,0.00,0.00
2021-08-25,8.77,9.11,8.55,8.73,26763800,0.00,0.00
2021-08-26,8.57,8.89,8.43,8.49,16055500,0.00,0.00
2021-08-27,8.46,8.73,8.34,8.61,13641400,0.00,0.00
2021-08-30,8.58,8.66,8.27,8.48,14454600,0.00,0.00
2021-08-31,8.36,8.69,8.31,8.58,13485800,0.00,0.00
2021-09-01,8.50,8.65,8.42,8.47,12606800,0.00,0.00
