Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-14,20.18,20.18,20.18,20.18,100,0.00,0.00,0.00
2026-04-15,20.45,20.45,20.45,20.45,100,0.00,0.00,0.00
2026-04-16,20.45,20.45,20.45,20.45,100,0.00,0.00,0.00
2026-04-17,20.78,20.81,20.78,20.78,200,0.00,0.00,0.00
2026-04-20,20.52,20.52,20.52,20.52,100,0.00,0.00,0.00
2026-04-21,20.35,20.35,20.35,20.35,100,0.00,0.00,0.00
2026-04-22,20.74,20.74,20.74,20.74,100,0.00,0.00,0.00
2026-04-23,20.48,20.48,20.48,20.48,100,0.00,0.00,0.00
2026-04-24,20.61,20.61,20.61,20.61,100,0.00,0.00,0.00
2026-04-27,20.57,20.57,20.57,20.57,100,0.00,0.00,0.00
2026-04-28,20.54,20.54,20.54,20.54,100,0.00,0.00,0.00
2026-04-29,20.39,20.39,20.39,20.39,100,0.00,0.00,0.00
2026-04-30,20.48,20.63,20.48,20.63,500,0.00,0.00,0.00
2026-05-01,20.77,20.77,20.77,20.77,100,0.00,0.00,0.00
2026-05-04,20.81,20.81,20.81,20.81,100,0.00,0.00,0.00
2026-05-05,21.04,21.04,20.97,20.97,5000,0.00,0.00,0.00
2026-05-06,21.15,21.15,21.15,21.15,100,0.00,0.00,0.00
2026-05-07,20.96,20.96,20.96,20.96,100,0.00,0.00,0.00
2026-05-08,21.11,21.11,21.11,21.11,100,0.00,0.00,0.00
2026-05-11,21.27,21.29,21.23,21.23,1000,0.00,0.00,0.00
2026-05-12,21.09,21.09,21.09,21.09,100,0.00,0.00,0.00
2026-05-13,21.12,21.12,21.12,21.12,200,0.00,0.00,0.00
2026-05-14,21.19,21.33,21.19,21.33,100,0.00,0.00,0.00
2026-05-15,20.98,20.98,20.98,20.98,100,0.00,0.00,0.00
2026-05-18,20.73,20.73,20.73,20.73,100,0.00,0.00,0.00
2026-05-19,20.61,20.61,20.61,20.61,100,0.00,0.00,0.00
2026-05-20,20.84,20.84,20.84,20.84,100,0.00,0.00,0.00
2026-05-21,20.87,20.87,20.87,20.87,100,0.00,0.00,0.00
2026-05-22,20.91,20.91,20.76,20.76,100,0.00,0.00,0.00
2026-05-26,20.87,20.87,20.87,20.87,100,0.00,0.00,0.00
2026-05-27,20.84,20.84,20.84,20.84,100,0.00,0.00,0.00
2026-05-28,20.84,20.84,20.84,20.84,300,0.00,0.00,0.00
2026-05-29,20.89,20.89,20.89,20.89,100,0.00,0.00,0.00
2026-06-01,20.76,20.89,20.76,20.89,400,0.00,0.00,0.00
2026-06-02,20.70,20.70,20.70,20.70,100,0.00,0.00,0.00
2026-06-03,20.35,20.35,20.35,20.35,100,0.00,0.00,0.00
2026-06-04,20.35,20.35,20.35,20.35,100,0.00,0.00,0.00
2026-06-05,19.52,19.52,19.52,19.52,100,0.00,0.00,0.00
2026-06-08,19.84,19.84,19.84,19.84,100,0.00,0.00,0.00
2026-06-09,19.70,19.70,19.70,19.70,100,0.00,0.00,0.00
2026-06-10,19.67,19.67,19.41,19.45,4700,0.00,0.00,0.00
2026-06-11,19.45,19.76,19.45,19.76,700,0.00,0.00,0.00
2026-06-12,19.78,19.78,19.78,19.78,100,0.00,0.00,0.00
2026-06-15,20.47,20.47,20.47,20.47,100,0.00,0.00,0.00
2026-06-16,20.33,20.33,20.33,20.33,100,0.00,0.00,0.00
2026-06-17,19.96,19.96,19.96,19.96,100,0.00,0.00,0.00
2026-06-18,20.12,20.12,20.07,20.07,100,0.00,0.00,0.00
2026-06-22,20.09,20.09,20.07,20.07,100,0.00,0.00,0.00
2026-06-23,19.66,19.68,19.66,19.68,100,0.00,0.00,0.00
