Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-20,196.60,197.60,196.60,197.60,3700,0.00,0.00
2021-08-23,197.60,208.80,197.20,200.00,20100,0.00,0.00
2021-08-24,201.80,213.40,198.60,198.60,45,0.00,0.00
2021-08-25,198.20,198.20,198.00,198.00,115,0.00,0.00
2021-08-26,198.00,198.00,198.00,198.00,0,0.00,0.00
2021-08-27,198.00,198.00,198.00,198.00,0,0.00,0.00
2021-08-30,198.00,198.00,198.00,198.00,0,0.00,0.00
2021-08-31,198.20,198.20,198.20,198.20,195,0.00,0.00
2021-09-01,198.20,198.20,198.20,198.20,890,0.00,0.00
2021-09-02,198.20,198.20,198.20,198.20,0,0.00,0.00
2021-09-03,199.00,199.00,199.00,199.00,1295,0.00,0.00
2021-09-07,198.20,199.30,198.20,199.30,15,0.00,0.00
2021-09-08,199.30,199.30,199.30,199.30,0,0.00,0.00
2021-09-09,199.30,199.30,199.30,199.30,0,0.00,0.00
2021-09-10,199.40,199.40,199.40,199.40,1255,0.00,0.00
2021-09-13,199.40,199.40,199.40,199.40,0,0.00,0.00
2021-09-14,199.20,199.20,195.20,198.60,1455,0.00,0.00
2021-09-15,198.60,198.60,198.60,198.60,0,0.00,0.00
2021-09-16,198.60,199.20,198.00,199.20,11240,0.00,0.00
2021-09-17,199.20,199.20,199.20,199.20,0,0.00,0.00
2021-09-20,199.40,199.40,199.40,199.40,30,0.00,0.00
2021-09-21,199.20,199.20,199.20,199.20,3700,0.00,0.00
2021-09-22,199.20,199.20,199.20,199.20,0,0.00,0.00
2021-09-23,199.60,199.60,199.60,199.60,120,0.00,0.00
2021-09-24,199.60,199.60,199.60,199.60,0,0.00,0.00
2021-09-27,200.00,200.00,200.00,200.00,205,0.00,0.00
2021-09-28,199.80,200.80,199.80,200.60,185,0.00,0.00
2021-09-29,199.60,199.60,199.60,199.60,90,0.00,0.00
2021-09-30,200.20,200.20,200.20,200.20,15,0.00,0.00
2021-10-01,199.80,200.60,199.80,200.60,195,0.00,0.00
2021-10-04,201.60,201.60,201.60,201.60,25,0.00,0.00
2021-10-05,201.20,201.20,201.20,201.20,10,0.00,0.00
2021-10-06,200.00,200.00,200.00,200.00,10,0.00,0.00
2021-10-07,200.60,200.60,200.60,200.60,15,0.00,0.00
2021-10-08,200.60,200.60,200.60,200.60,17505,0.00,0.00
2021-10-11,200.60,200.60,200.60,200.60,0,0.00,0.00
2021-10-12,200.60,200.60,200.60,200.60,0,0.00,0.00
2021-10-13,200.60,200.60,200.60,200.60,0,0.00,0.00
2021-10-14,201.20,201.20,200.20,200.20,12500,0.00,0.00
2021-10-15,200.20,200.20,200.20,200.20,0,0.00,0.00
2021-10-18,200.20,200.20,200.20,200.20,0,0.00,0.00
2021-10-19,200.20,200.20,200.20,200.20,0,0.00,0.00
2021-10-20,200.20,200.20,200.20,200.20,0,0.00,0.00
2021-10-21,200.20,200.20,200.20,200.20,0,0.00,0.00
2021-10-22,200.20,200.20,200.20,200.20,0,0.00,0.00
2021-10-25,202.00,202.90,201.00,201.00,1530,0.00,0.00
2021-10-26,201.00,201.00,201.00,201.00,0,0.00,0.00
2021-10-27,201.60,201.60,201.60,201.60,5,0.00,0.00
2021-10-28,201.60,201.60,201.60,201.60,0,0.00,0.00
2021-10-29,200.80,201.20,200.20,200.20,100,0.00,0.00
2021-11-01,200.20,200.20,200.20,200.20,0,0.00,0.00
2021-11-02,200.20,200.20,200.20,200.20,0,0.00,0.00
2021-11-03,200.20,200.20,200.20,200.20,0,0.00,0.00
2021-11-04,200.20,200.20,200.20,200.20,0,0.00,0.00
2021-11-05,200.20,200.20,200.20,200.20,0,0.00,0.00
2021-11-08,200.20,200.20,200.20,200.20,0,0.00,0.00
2021-11-09,200.20,200.20,200.20,200.20,0,0.00,0.00
2021-11-10,200.20,200.20,200.20,200.20,15,0.00,0.00
2021-11-11,200.20,200.20,200.20,200.20,0,0.00,0.00
2021-11-12,200.20,200.20,200.20,200.20,0,0.00,0.00
2021-11-15,200.20,200.20,200.20,200.20,0,0.00,0.00
2021-11-16,203.10,205.80,201.60,202.52,620,0.00,0.00
2021-11-17,202.60,202.60,202.00,202.30,235,0.00,0.00
2021-11-18,202.40,204.80,202.20,202.40,80,0.00,0.00
2021-11-19,202.20,222.60,200.40,201.90,500,0.00,0.00
2021-11-22,202.00,202.00,201.60,201.60,120,0.00,0.00
2021-11-23,201.80,201.80,201.80,201.80,30,0.00,0.00
2021-11-24,201.00,201.40,201.00,201.00,175,0.00,0.00
2021-11-26,201.00,201.00,201.00,201.00,0,0.00,0.00
2021-11-29,201.80,201.80,200.60,201.80,185,0.00,0.00
2021-11-30,201.20,202.60,200.80,200.80,615,0.00,0.00
2021-12-01,201.38,201.38,200.00,200.00,210,0.00,0.00
2021-12-02,200.00,200.00,200.00,200.00,0,0.00,0.00
2021-12-03,200.00,200.00,200.00,200.00,0,0.00,0.00
2021-12-06,200.20,200.20,200.20,200.20,1300,0.00,0.00
2021-12-07,200.40,200.40,200.20,200.20,1105,0.00,0.00
2021-12-08,200.00,201.06,200.00,201.06,75,0.00,0.00
2021-12-09,200.00,201.20,200.00,201.00,125,0.00,0.00
2021-12-10,200.20,200.40,200.20,200.40,20,0.00,0.00
2021-12-13,200.00,200.00,200.00,200.00,55,0.00,0.00
2021-12-14,201.00,201.80,201.00,201.40,100,0.00,0.00
2021-12-15,201.40,201.40,201.40,201.40,5,0.00,0.00
2021-12-16,201.40,201.40,201.40,201.40,0,0.00,0.00
2021-12-17,200.40,200.40,200.40,200.40,20,0.00,0.00
