Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-06-23,10.00,10.00,10.00,10.00,300,0.00,0.00
2022-06-24,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-06-27,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-06-28,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-06-29,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-06-30,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-07-01,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-07-05,10.01,10.01,9.98,10.01,202800,0.00,0.00
2022-07-06,10.01,10.01,10.00,10.01,20400,0.00,0.00
2022-07-07,10.01,10.01,10.00,10.01,6300,0.00,0.00
2022-07-08,10.01,10.01,10.01,10.01,40200,0.00,0.00
2022-07-11,10.01,10.01,10.01,10.01,57200,0.00,0.00
2022-07-12,10.08,10.08,10.05,10.07,1600,0.00,0.00
2022-07-13,10.07,10.07,10.07,10.07,0,0.00,0.00
2022-07-14,10.07,10.07,10.07,10.07,0,0.00,0.00
2022-07-15,10.07,10.07,10.07,10.07,0,0.00,0.00
2022-07-18,10.07,10.07,10.07,10.07,0,0.00,0.00
2022-07-19,10.07,10.07,10.07,10.07,0,0.00,0.00
2022-07-20,10.02,10.02,10.02,10.02,652800,0.00,0.00
2022-07-21,10.01,10.01,10.01,10.01,97200,0.00,0.00
2022-07-22,10.01,10.01,10.01,10.01,0,0.00,0.00
2022-07-25,10.01,10.01,10.01,10.01,0,0.00,0.00
2022-07-26,10.01,10.01,10.01,10.01,0,0.00,0.00
2022-07-27,10.01,10.01,10.01,10.01,0,0.00,0.00
2022-07-28,10.01,10.01,10.01,10.01,0,0.00,0.00
2022-07-29,10.01,10.01,10.01,10.01,0,0.00,0.00
2022-08-01,10.01,10.01,10.01,10.01,0,0.00,0.00
2022-08-02,10.01,10.01,10.01,10.01,0,0.00,0.00
2022-08-03,10.01,10.01,10.01,10.01,0,0.00,0.00
2022-08-04,10.01,10.01,10.01,10.01,0,0.00,0.00
2022-08-05,10.01,10.01,10.01,10.01,0,0.00,0.00
2022-08-08,10.01,10.01,10.01,10.01,0,0.00,0.00
2022-08-09,10.02,10.02,10.02,10.02,18700,0.00,0.00
2022-08-10,10.02,10.02,10.02,10.02,0,0.00,0.00
2022-08-11,10.02,10.02,10.02,10.02,0,0.00,0.00
2022-08-12,10.00,10.00,10.00,10.00,5000,0.00,0.00
2022-08-15,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-08-16,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-08-17,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-08-18,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-08-19,10.05,10.06,10.05,10.06,125000,0.00,0.00
2022-08-22,10.06,10.06,10.06,10.06,0,0.00,0.00
2022-08-23,10.06,10.06,10.06,10.06,200,0.00,0.00
2022-08-24,10.04,10.04,10.04,10.04,1800,0.00,0.00
2022-08-25,10.04,10.04,10.04,10.04,0,0.00,0.00
2022-08-26,10.04,10.04,10.04,10.04,0,0.00,0.00
2022-08-29,10.04,10.04,10.04,10.04,0,0.00,0.00
2022-08-30,10.04,10.04,10.04,10.04,0,0.00,0.00
2022-08-31,10.04,10.04,10.04,10.04,0,0.00,0.00
2022-09-01,10.03,10.06,10.03,10.06,6900,0.00,0.00
2022-09-02,10.08,10.08,10.08,10.08,59900,0.00,0.00
2022-09-06,10.08,10.08,10.08,10.08,0,0.00,0.00
2022-09-07,10.08,10.08,10.08,10.08,0,0.00,0.00
2022-09-08,10.08,10.08,10.08,10.08,0,0.00,0.00
2022-09-09,10.08,10.08,10.08,10.08,0,0.00,0.00
2022-09-12,10.08,10.08,10.08,10.08,0,0.00,0.00
2022-09-13,10.07,10.07,10.07,10.07,100,0.00,0.00
2022-09-14,10.05,10.08,10.05,10.08,5600,0.00,0.00
2022-09-15,10.08,10.08,10.08,10.08,25100,0.00,0.00
2022-09-16,10.09,10.09,10.09,10.09,3400,0.00,0.00
2022-09-19,10.09,10.10,10.08,10.09,61800,0.00,0.00
2022-09-20,10.05,10.08,10.05,10.08,1700,0.00,0.00
2022-09-21,10.08,10.08,10.08,10.08,0,0.00,0.00
2022-09-22,10.11,10.11,10.11,10.11,60200,0.00,0.00
2022-09-23,10.06,10.11,10.06,10.11,700,0.00,0.00
2022-09-26,10.11,10.11,10.11,10.11,0,0.00,0.00
2022-09-27,10.11,10.11,10.11,10.11,700,0.00,0.00
2022-09-28,10.13,10.13,10.12,10.12,8800,0.00,0.00
2022-09-29,10.12,10.12,10.12,10.12,0,0.00,0.00
2022-09-30,10.10,10.10,10.10,10.10,100,0.00,0.00
2022-10-03,10.07,10.07,10.07,10.07,100,0.00,0.00
2022-10-04,10.07,10.07,10.07,10.07,0,0.00,0.00
2022-10-05,10.09,10.09,10.09,10.09,100,0.00,0.00
2022-10-06,10.09,10.09,10.09,10.09,100,0.00,0.00
2022-10-07,10.09,10.09,10.09,10.09,0,0.00,0.00
2022-10-10,10.09,10.09,10.09,10.09,0,0.00,0.00
2022-10-11,10.09,10.09,10.09,10.09,0,0.00,0.00
2022-10-12,10.09,10.09,10.09,10.09,0,0.00,0.00
2022-10-13,10.55,10.55,10.09,10.10,2800,0.00,0.00
2022-10-14,10.10,10.10,10.10,10.10,0,0.00,0.00
2022-10-17,10.10,10.10,10.10,10.10,0,0.00,0.00
2022-10-18,10.15,10.15,10.11,10.11,3500,0.00,0.00
2022-10-19,10.11,10.11,10.11,10.11,0,0.00,0.00
2022-10-20,10.11,10.11,10.11,10.11,0,0.00,0.00
2022-10-21,10.11,10.11,10.11,10.11,0,0.00,0.00
2022-10-24,10.11,10.11,10.11,10.11,0,0.00,0.00
2022-10-25,10.11,10.11,10.11,10.11,0,0.00,0.00
2022-10-26,10.15,10.15,10.15,10.15,300,0.00,0.00
2022-10-27,10.15,10.15,10.15,10.15,0,0.00,0.00
2022-10-28,10.15,10.15,10.15,10.15,200,0.00,0.00
2022-10-31,10.15,10.15,10.15,10.15,0,0.00,0.00
2022-11-01,10.15,10.15,10.15,10.15,0,0.00,0.00
2022-11-02,10.15,10.15,10.15,10.15,0,0.00,0.00
2022-11-03,10.15,10.15,10.15,10.15,0,0.00,0.00
2022-11-04,10.15,10.15,10.15,10.15,0,0.00,0.00
2022-11-07,10.15,10.15,10.15,10.15,0,0.00,0.00
2022-11-08,10.15,10.15,10.15,10.15,0,0.00,0.00
2022-11-09,10.17,10.17,10.17,10.17,26000,0.00,0.00
2022-11-10,10.17,10.17,10.17,10.17,0,0.00,0.00
2022-11-11,10.21,10.21,10.21,10.21,50000,0.00,0.00
2022-11-14,10.21,10.21,10.21,10.21,20300,0.00,0.00
2022-11-15,10.21,10.21,10.21,10.21,100,0.00,0.00
2022-11-16,10.20,10.21,10.20,10.21,5500,0.00,0.00
2022-11-17,10.21,10.21,10.21,10.21,0,0.00,0.00
2022-11-18,10.20,10.21,10.20,10.20,5700,0.00,0.00
2022-11-21,10.20,10.20,10.20,10.20,100,0.00,0.00
2022-11-22,10.23,10.24,10.21,10.21,36900,0.00,0.00
2022-11-23,10.21,10.21,10.21,10.21,100,0.00,0.00
2022-11-25,10.21,10.21,10.21,10.21,100,0.00,0.00
2022-11-28,10.21,10.21,10.21,10.21,100,0.00,0.00
2022-11-29,10.22,10.22,10.22,10.22,200,0.00,0.00
2022-11-30,10.23,10.23,10.23,10.23,100,0.00,0.00
2022-12-01,10.23,10.23,10.23,10.23,1900,0.00,0.00
2022-12-02,10.23,10.23,10.23,10.23,0,0.00,0.00
2022-12-05,10.23,10.23,10.23,10.23,0,0.00,0.00
2022-12-06,10.23,10.23,10.23,10.23,5200,0.00,0.00
2022-12-07,10.23,10.23,10.23,10.23,0,0.00,0.00
2022-12-08,10.23,10.23,10.23,10.23,0,0.00,0.00
2022-12-09,10.23,10.23,10.23,10.23,0,0.00,0.00
2022-12-12,10.26,10.26,10.26,10.26,1700,0.00,0.00
2022-12-13,10.26,10.26,10.26,10.26,0,0.00,0.00
2022-12-14,10.26,10.26,10.26,10.26,100,0.00,0.00
2022-12-15,10.26,10.26,10.26,10.26,0,0.00,0.00
2022-12-16,10.26,10.26,10.26,10.26,0,0.00,0.00
2022-12-19,10.26,10.26,10.26,10.26,0,0.00,0.00
2022-12-20,10.26,10.26,10.26,10.26,0,0.00,0.00
2022-12-21,10.26,10.26,10.26,10.26,0,0.00,0.00
2022-12-22,10.26,10.26,10.26,10.26,0,0.00,0.00
2022-12-23,10.27,10.27,10.27,10.27,100,0.00,0.00
2022-12-27,10.28,10.28,10.28,10.28,100,0.00,0.00
2022-12-28,10.28,10.28,10.28,10.28,100,0.00,0.00
2022-12-29,10.29,10.29,10.29,10.29,100000,0.00,0.00
2022-12-30,10.29,10.35,10.29,10.33,20400,0.00,0.00
2023-01-03,10.33,10.33,10.33,10.33,100,0.00,0.00
2023-01-04,10.33,10.33,10.33,10.33,0,0.00,0.00
2023-01-05,10.33,10.34,10.33,10.34,300,0.00,0.00
2023-01-06,10.28,10.33,10.28,10.33,300,0.00,0.00
2023-01-09,10.30,10.30,10.29,10.30,15100,0.00,0.00
2023-01-10,10.33,10.33,10.33,10.33,300,0.00,0.00
2023-01-11,10.33,10.33,10.33,10.33,400,0.00,0.00
2023-01-12,10.33,10.33,10.33,10.33,1200,0.00,0.00
2023-01-13,10.33,10.33,10.33,10.33,0,0.00,0.00
2023-01-17,10.33,10.33,10.33,10.33,0,0.00,0.00
2023-01-18,10.34,10.34,10.34,10.34,1800,0.00,0.00
2023-01-19,10.34,10.34,10.34,10.34,0,0.00,0.00
2023-01-20,10.34,10.34,10.34,10.34,0,0.00,0.00
2023-01-23,10.34,10.36,10.34,10.34,23200,0.00,0.00
2023-01-24,10.34,10.34,10.34,10.34,0,0.00,0.00
2023-01-25,10.34,10.34,10.34,10.34,0,0.00,0.00
2023-01-26,10.36,10.38,10.36,10.38,129900,0.00,0.00
2023-01-27,10.37,10.37,10.36,10.36,21200,0.00,0.00
2023-01-30,10.37,10.38,10.37,10.37,21300,0.00,0.00
2023-01-31,10.37,10.39,10.37,10.39,66200,0.00,0.00
2023-02-01,10.38,10.39,10.38,10.38,1500,0.00,0.00
2023-02-02,10.38,10.39,10.38,10.38,100200,0.00,0.00
2023-02-03,10.38,10.38,10.38,10.38,25000,0.00,0.00
2023-02-06,10.39,10.39,10.39,10.39,2153300,0.00,0.00
2023-02-07,10.40,10.40,10.39,10.39,24800,0.00,0.00
2023-02-08,10.39,10.39,10.39,10.39,0,0.00,0.00
2023-02-09,10.40,10.40,10.40,10.40,12600,0.00,0.00
2023-02-10,10.40,10.40,10.40,10.40,0,0.00,0.00
2023-02-13,10.40,10.40,10.40,10.40,0,0.00,0.00
2023-02-14,10.40,10.40,10.40,10.40,400,0.00,0.00
2023-02-15,10.40,10.40,10.40,10.40,0,0.00,0.00
2023-02-16,10.40,10.40,10.40,10.40,600,0.00,0.00
2023-02-17,10.40,10.40,10.40,10.40,2000,0.00,0.00
2023-02-21,10.41,10.41,10.40,10.40,7800,0.00,0.00
2023-02-22,10.40,10.41,10.40,10.41,6200,0.00,0.00
2023-02-23,10.41,10.45,10.41,10.43,262400,0.00,0.00
2023-02-24,10.43,10.44,10.43,10.43,20000,0.00,0.00
2023-02-27,10.90,10.90,10.41,10.41,12300,0.00,0.00
2023-02-28,10.87,10.90,10.42,10.46,11000,0.00,0.00
2023-03-01,10.76,10.76,10.45,10.45,8900,0.00,0.00
2023-03-02,10.44,10.44,10.44,10.44,100,0.00,0.00
2023-03-03,10.44,10.44,10.44,10.44,400,0.00,0.00
2023-03-06,10.43,10.44,10.43,10.44,11200,0.00,0.00
2023-03-07,10.45,10.45,10.45,10.45,200,0.00,0.00
2023-03-08,10.45,10.45,10.45,10.45,0,0.00,0.00
2023-03-09,10.51,10.51,10.45,10.45,400,0.00,0.00
2023-03-10,10.49,10.51,10.49,10.51,1600,0.00,0.00
2023-03-13,10.45,10.49,10.45,10.49,23700,0.00,0.00
2023-03-14,10.49,10.49,10.49,10.49,0,0.00,0.00
2023-03-15,10.45,10.45,10.45,10.45,61100,0.00,0.00
2023-03-16,10.46,10.46,10.46,10.46,3500,0.00,0.00
2023-03-17,10.46,10.46,10.46,10.46,0,0.00,0.00
2023-03-20,10.46,10.46,10.46,10.46,0,0.00,0.00
2023-03-21,10.46,10.46,10.46,10.46,100,0.00,0.00
2023-03-22,10.48,10.48,10.48,10.48,100,0.00,0.00
2023-03-23,10.48,10.48,10.48,10.48,0,0.00,0.00
2023-03-24,10.48,10.48,10.48,10.48,100,0.00,0.00
2023-03-27,10.48,10.48,10.48,10.48,4000,0.00,0.00
2023-03-28,10.48,10.48,10.48,10.48,0,0.00,0.00
2023-03-29,10.48,10.49,10.48,10.48,24700,0.00,0.00
2023-03-30,10.54,10.54,10.54,10.54,300,0.00,0.00
2023-03-31,10.54,10.54,10.54,10.54,0,0.00,0.00
2023-04-03,10.54,10.54,10.54,10.54,0,0.00,0.00
2023-04-04,10.49,10.52,10.49,10.49,4300,0.00,0.00
2023-04-05,10.49,10.49,10.49,10.49,100,0.00,0.00
2023-04-06,10.49,10.49,10.49,10.49,100,0.00,0.00
2023-04-10,10.49,10.49,10.49,10.49,0,0.00,0.00
2023-04-11,10.49,10.49,10.49,10.49,1400,0.00,0.00
2023-04-12,10.49,10.49,10.49,10.49,0,0.00,0.00
2023-04-13,10.49,10.49,10.49,10.49,0,0.00,0.00
2023-04-14,10.50,10.50,10.50,10.50,500,0.00,0.00
2023-04-17,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-04-18,10.50,10.50,10.50,10.50,100,0.00,0.00
2023-04-19,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-04-20,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-04-21,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-04-24,10.51,10.51,10.51,10.51,2700,0.00,0.00
2023-04-25,10.51,10.53,10.51,10.53,1900,0.00,0.00
2023-04-26,10.55,10.55,10.53,10.53,1700,0.00,0.00
2023-04-27,10.53,10.53,10.53,10.53,0,0.00,0.00
2023-04-28,10.53,10.53,10.53,10.53,200,0.00,0.00
2023-05-01,10.54,10.55,10.53,10.54,256100,0.00,0.00
2023-05-02,10.53,10.53,10.53,10.53,2400,0.00,0.00
2023-05-03,10.54,10.54,10.54,10.54,300,0.00,0.00
2023-05-04,10.54,10.54,10.54,10.54,100,0.00,0.00
2023-05-05,10.54,10.54,10.54,10.54,0,0.00,0.00
2023-05-08,10.54,10.54,10.54,10.54,0,0.00,0.00
2023-05-09,10.55,10.55,10.54,10.54,400,0.00,0.00
2023-05-10,10.54,10.54,10.54,10.54,0,0.00,0.00
2023-05-11,10.54,10.54,10.54,10.54,0,0.00,0.00
2023-05-12,10.54,10.54,10.54,10.54,0,0.00,0.00
2023-05-15,10.54,10.54,10.54,10.54,0,0.00,0.00
2023-05-16,10.55,10.55,10.55,10.55,100,0.00,0.00
2023-05-17,10.58,10.65,10.58,10.61,24600,0.00,0.00
2023-05-18,10.59,10.61,10.59,10.61,96700,0.00,0.00
2023-05-19,10.60,10.60,10.60,10.60,379000,0.00,0.00
2023-05-22,10.61,10.61,10.61,10.61,100,0.00,0.00
2023-05-23,10.61,10.63,10.61,10.63,461100,0.00,0.00
2023-05-24,10.64,10.64,10.63,10.63,900,0.00,0.00
2023-05-25,10.64,10.64,10.64,10.64,28900,0.00,0.00
2023-05-26,10.64,10.64,10.64,10.64,0,0.00,0.00
2023-05-30,10.64,10.64,10.64,10.64,100,0.00,0.00
2023-05-31,10.64,10.64,10.64,10.64,0,0.00,0.00
2023-06-01,10.64,10.65,10.64,10.65,1400,0.00,0.00
2023-06-02,10.63,10.63,10.63,10.63,500,0.00,0.00
2023-06-05,10.63,10.65,10.63,10.65,473500,0.00,0.00
2023-06-06,10.64,10.65,10.64,10.65,224600,0.00,0.00
2023-06-07,10.65,10.65,10.65,10.65,0,0.00,0.00
2023-06-08,10.67,10.67,10.67,10.67,100,0.00,0.00
2023-06-09,10.67,10.67,10.67,10.67,100,0.00,0.00
2023-06-12,10.67,10.71,10.67,10.70,11700,0.00,0.00
2023-06-13,10.72,10.73,10.70,10.70,167900,0.00,0.00
2023-06-14,10.69,10.69,10.69,10.69,1400,0.00,0.00
2023-06-15,10.69,10.69,10.69,10.69,0,0.00,0.00
2023-06-16,10.69,10.69,10.69,10.69,0,0.00,0.00
2023-06-20,10.70,10.70,10.69,10.69,100100,0.00,0.00
2023-06-21,10.69,10.69,10.69,10.69,0,0.00,0.00
2023-06-22,10.70,10.70,10.70,10.70,10400,0.00,0.00
2023-06-23,10.73,10.73,10.73,10.73,100000,0.00,0.00
2023-06-26,10.72,10.72,10.72,10.72,1000,0.00,0.00
2023-06-27,10.72,10.72,10.72,10.72,0,0.00,0.00
2023-06-28,10.72,10.72,10.72,10.72,0,0.00,0.00
2023-06-29,10.72,10.72,10.72,10.72,0,0.00,0.00
2023-06-30,10.71,10.73,10.70,10.73,162900,0.00,0.00
2023-07-03,10.74,10.84,10.73,10.73,12300,0.00,0.00
2023-07-05,10.78,10.94,10.75,10.75,36400,0.00,0.00
2023-07-06,10.80,10.92,10.76,10.76,23600,0.00,0.00
2023-07-07,10.76,10.76,10.76,10.76,0,0.00,0.00
2023-07-10,10.76,10.76,10.76,10.76,0,0.00,0.00
2023-07-11,10.75,10.75,10.75,10.75,600,0.00,0.00
2023-07-12,10.75,10.75,10.75,10.75,0,0.00,0.00
2023-07-13,10.72,10.76,10.72,10.76,800,0.00,0.00
2023-07-14,10.76,10.76,10.76,10.76,0,0.00,0.00
2023-07-17,10.75,10.75,10.75,10.75,78300,0.00,0.00
2023-07-18,10.75,10.75,10.75,10.75,4700,0.00,0.00
2023-07-19,10.77,10.77,10.77,10.77,4300,0.00,0.00
2023-07-20,10.77,10.77,10.77,10.77,0,0.00,0.00
2023-07-21,10.77,10.77,10.77,10.77,0,0.00,0.00
2023-07-24,10.77,10.77,10.77,10.77,0,0.00,0.00
2023-07-25,10.77,10.77,10.76,10.77,3400,0.00,0.00
2023-07-26,10.77,10.77,10.77,10.77,0,0.00,0.00
2023-07-27,10.77,10.77,10.77,10.77,100,0.00,0.00
2023-07-28,10.79,10.79,10.79,10.79,50100,0.00,0.00
2023-07-31,10.79,10.79,10.79,10.79,100,0.00,0.00
2023-08-01,10.79,10.79,10.79,10.79,0,0.00,0.00
2023-08-02,10.79,10.79,10.79,10.79,0,0.00,0.00
2023-08-03,10.78,10.78,10.78,10.78,100,0.00,0.00
2023-08-04,10.78,10.78,10.78,10.78,100,0.00,0.00
2023-08-07,10.78,10.78,10.78,10.78,200,0.00,0.00
2023-08-08,10.78,10.80,10.78,10.80,700,0.00,0.00
2023-08-09,10.80,10.86,10.80,10.84,2135900,0.00,0.00
2023-08-10,10.84,10.84,10.84,10.84,259400,0.00,0.00
2023-08-11,10.87,10.87,10.84,10.87,270300,0.00,0.00
2023-08-14,10.90,10.90,10.85,10.86,94200,0.00,0.00
2023-08-15,10.88,11.02,10.88,10.95,76900,0.00,0.00
2023-08-16,10.89,10.93,10.88,10.93,1300,0.00,0.00
2023-08-17,10.89,10.89,10.89,10.89,147200,0.00,0.00
2023-08-18,10.89,10.89,10.89,10.89,0,0.00,0.00
2023-08-21,10.95,11.08,10.89,10.89,19600,0.00,0.00
2023-08-22,10.90,10.90,10.90,10.90,100,0.00,0.00
2023-08-23,10.95,11.16,10.86,10.86,146500,0.00,0.00
2023-08-24,10.90,10.90,10.90,10.90,25700,0.00,0.00
2023-08-25,10.90,10.90,10.90,10.90,0,0.00,0.00
2023-08-28,10.89,10.89,10.89,10.89,600,0.00,0.00
2023-08-29,10.88,10.89,10.88,10.89,7800,0.00,0.00
2023-08-30,10.89,10.89,10.89,10.89,631200,0.00,0.00
2023-08-31,10.89,10.89,10.89,10.89,0,0.00,0.00
2023-09-01,10.90,10.90,10.89,10.89,200,0.00,0.00
2023-09-05,10.89,10.89,10.89,10.89,100,0.00,0.00
2023-09-06,10.90,10.90,10.90,10.90,100,0.00,0.00
2023-09-07,10.90,10.90,10.90,10.90,0,0.00,0.00
2023-09-08,10.90,10.90,10.90,10.90,0,0.00,0.00
2023-09-11,10.90,10.90,10.89,10.90,10600,0.00,0.00
2023-09-12,10.90,10.90,10.90,10.90,100,0.00,0.00
2023-09-13,10.90,10.91,10.90,10.91,14200,0.00,0.00
2023-09-14,10.92,10.92,10.92,10.92,100,0.00,0.00
2023-09-15,10.93,10.93,10.93,10.93,100,0.00,0.00
2023-09-18,10.93,10.93,10.93,10.93,0,0.00,0.00
2023-09-19,10.93,10.93,10.93,10.93,100,0.00,0.00
2023-09-20,10.94,10.94,10.94,10.94,20500,0.00,0.00
2023-09-21,10.94,10.94,10.94,10.94,400,0.00,0.00
2023-09-22,10.94,10.94,10.94,10.94,3000,0.00,0.00
2023-09-25,10.95,10.95,10.95,10.95,100,0.00,0.00
2023-09-26,10.95,10.96,10.95,10.96,370800,0.00,0.00
2023-09-27,10.96,10.96,10.95,10.95,43400,0.00,0.00
2023-09-28,10.96,11.00,10.95,11.00,14500,0.00,0.00
