Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-11,10.00,10.00,9.96,9.97,5136700,0.00,0.00
2026-02-12,9.97,9.98,9.96,9.96,147800,0.00,0.00
2026-02-13,9.98,9.98,9.97,9.97,59800,0.00,0.00
2026-02-17,9.96,10.00,9.96,9.96,13600,0.00,0.00
2026-02-18,9.96,9.97,9.96,9.96,4200,0.00,0.00
2026-02-19,9.96,9.97,9.96,9.97,127100,0.00,0.00
2026-02-20,9.97,9.97,9.97,9.97,439900,0.00,0.00
2026-02-23,9.97,9.97,9.96,9.96,16300,0.00,0.00
2026-02-24,9.99,9.99,9.96,9.97,26300,0.00,0.00
2026-02-25,9.96,9.99,9.95,9.97,339500,0.00,0.00
2026-02-26,9.96,9.98,9.96,9.98,17900,0.00,0.00
2026-02-27,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-02,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-03,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-04,9.97,9.97,9.96,9.96,5400,0.00,0.00
2026-03-05,9.98,9.98,9.98,9.98,1000,0.00,0.00
2026-03-06,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-09,9.98,10.09,9.98,10.05,5700,0.00,0.00
2026-03-10,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-03-11,9.99,9.99,9.99,9.99,200,0.00,0.00
2026-03-12,10.01,10.40,10.01,10.01,10600,0.00,0.00
2026-03-13,10.50,10.50,10.02,10.02,500,0.00,0.00
2026-03-16,10.45,10.45,9.98,10.02,4000,0.00,0.00
2026-03-17,10.28,10.28,9.97,10.02,1200,0.00,0.00
2026-03-18,10.80,10.80,9.97,10.04,8500,0.00,0.00
2026-03-19,10.08,10.15,9.96,10.15,5200,0.00,0.00
2026-03-20,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-03-23,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-03-24,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-03-25,10.04,10.05,9.97,10.05,1000,0.00,0.00
2026-03-26,10.00,10.19,10.00,10.00,7100,0.00,0.00
2026-03-27,10.00,10.00,10.00,10.00,75000,0.00,0.00
2026-03-30,10.00,10.04,10.00,10.00,800,0.00,0.00
2026-03-31,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-01,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-02,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-06,10.00,10.05,10.00,10.00,400,0.00,0.00
2026-04-07,9.98,9.98,9.98,9.98,200,0.00,0.00
2026-04-08,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-09,9.96,9.96,9.96,9.96,100,0.00,0.00
2026-04-10,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-13,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-14,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-15,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-16,10.00,10.01,9.97,9.98,700,0.00,0.00
2026-04-17,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-20,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-21,9.99,9.99,9.97,9.97,500,0.00,0.00
2026-04-22,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-04-23,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-04-24,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-04-27,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-04-28,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-04-29,10.08,10.08,9.97,9.97,2200,0.00,0.00
2026-04-30,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-01,9.98,9.98,9.98,9.98,200,0.00,0.00
2026-05-04,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-05,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-06,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-07,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-08,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-11,10.05,10.05,10.05,10.05,100,0.00,0.00
2026-05-12,10.02,10.04,10.02,10.04,1900,0.00,0.00
2026-05-13,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-14,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-15,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-18,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-19,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-20,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-21,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-22,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-26,10.19,10.36,10.08,10.08,5200,0.00,0.00
2026-05-27,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-05-28,10.18,10.18,10.18,10.18,300,0.00,0.00
2026-05-29,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-06-01,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-06-02,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-06-03,10.21,10.21,10.21,10.21,300,0.00,0.00
