Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-07,9.88,10.10,9.88,9.88,8400,0.00,0.00
2025-04-08,9.95,9.95,9.95,9.95,100,0.00,0.00
2025-04-09,9.90,9.90,9.90,9.90,125100,0.00,0.00
2025-04-10,9.85,9.90,9.85,9.89,101000,0.00,0.00
2025-04-11,9.88,9.89,9.88,9.89,641700,0.00,0.00
2025-04-14,9.89,9.91,9.89,9.90,802400,0.00,0.00
2025-04-15,9.90,9.94,9.89,9.93,101200,0.00,0.00
2025-04-16,9.91,9.94,9.90,9.94,1500,0.00,0.00
2025-04-17,9.91,9.91,9.90,9.90,1600,0.00,0.00
2025-04-21,9.90,9.91,9.90,9.91,600,0.00,0.00
2025-04-22,9.90,9.91,9.90,9.91,99800,0.00,0.00
2025-04-23,9.95,9.95,9.92,9.92,250900,0.00,0.00
2025-04-24,9.92,9.93,9.92,9.93,2200,0.00,0.00
2025-04-25,9.92,9.93,9.92,9.92,863100,0.00,0.00
2025-04-28,9.93,9.96,9.93,9.95,1014900,0.00,0.00
2025-04-29,9.95,9.97,9.95,9.97,395400,0.00,0.00
2025-04-30,9.97,9.98,9.97,9.97,5200,0.00,0.00
2025-05-01,9.98,9.98,9.98,9.98,186100,0.00,0.00
2025-05-02,9.99,9.99,9.96,9.96,400,0.00,0.00
2025-05-05,9.98,9.99,9.96,9.99,163700,0.00,0.00
2025-05-06,9.99,9.99,9.98,9.99,52300,0.00,0.00
2025-05-07,9.99,9.99,9.99,9.99,3200,0.00,0.00
2025-05-08,9.98,9.99,9.98,9.98,25100,0.00,0.00
2025-05-09,9.99,9.99,9.98,9.98,141600,0.00,0.00
2025-05-12,9.98,9.99,9.97,9.97,3700,0.00,0.00
2025-05-13,9.95,10.01,9.95,9.98,2100,0.00,0.00
2025-05-14,10.01,10.03,9.97,9.97,14100,0.00,0.00
2025-05-15,10.01,10.01,10.01,10.01,600,0.00,0.00
2025-05-16,10.01,10.03,10.01,10.03,14100,0.00,0.00
2025-05-19,10.03,10.03,10.01,10.01,700,0.00,0.00
2025-05-20,10.02,10.03,10.01,10.03,3900,0.00,0.00
2025-05-21,10.03,10.03,10.03,10.03,1500,0.00,0.00
2025-05-22,10.03,10.04,10.03,10.04,12800,0.00,0.00
2025-05-23,10.04,10.06,10.04,10.04,31100,0.00,0.00
2025-05-27,10.05,10.05,10.05,10.05,600,0.00,0.00
2025-05-28,10.05,10.05,10.05,10.05,30800,0.00,0.00
2025-05-29,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-05-30,10.06,10.08,10.05,10.07,135600,0.00,0.00
2025-06-02,10.09,10.09,10.09,10.09,700,0.00,0.00
2025-06-03,10.09,10.09,10.09,10.09,4300,0.00,0.00
2025-06-04,10.09,10.11,10.09,10.10,366600,0.00,0.00
2025-06-05,10.11,10.12,10.11,10.11,30500,0.00,0.00
2025-06-06,10.10,10.11,10.10,10.11,11700,0.00,0.00
2025-06-09,10.11,10.12,10.10,10.11,699000,0.00,0.00
2025-06-10,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-06-11,10.11,10.11,10.11,10.11,700,0.00,0.00
2025-06-12,10.12,10.13,10.12,10.13,1103500,0.00,0.00
2025-06-13,10.13,10.13,10.13,10.13,5000,0.00,0.00
2025-06-16,10.13,10.14,10.11,10.14,14900,0.00,0.00
2025-06-17,10.12,10.14,10.12,10.14,10200,0.00,0.00
2025-06-18,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-06-20,10.10,10.15,10.10,10.15,10600,0.00,0.00
2025-06-23,10.18,10.18,10.18,10.18,200,0.00,0.00
2025-06-24,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-06-25,10.12,10.12,10.09,10.09,15200,0.00,0.00
2025-06-26,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-06-27,10.10,10.10,10.10,10.10,15000,0.00,0.00
2025-06-30,10.12,10.12,10.12,10.12,60100,0.00,0.00
2025-07-01,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-07-02,10.13,10.13,10.10,10.10,266000,0.00,0.00
2025-07-03,10.10,10.10,10.10,10.10,5300,0.00,0.00
2025-07-07,10.10,10.10,10.10,10.10,36100,0.00,0.00
2025-07-08,10.11,10.11,10.10,10.11,89100,0.00,0.00
2025-07-09,10.12,10.12,10.12,10.12,100,0.00,0.00
2025-07-10,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-07-11,10.12,10.12,10.12,10.12,1700,0.00,0.00
2025-07-14,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-07-15,10.10,10.10,10.10,10.10,5700,0.00,0.00
2025-07-16,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-07-17,10.11,10.11,10.11,10.11,4700,0.00,0.00
2025-07-18,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-07-21,10.13,10.13,10.13,10.13,2400,0.00,0.00
2025-07-22,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-07-23,10.13,10.14,10.13,10.14,60300,0.00,0.00
2025-07-24,10.14,10.14,10.14,10.14,4400,0.00,0.00
2025-07-25,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-07-28,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-07-29,10.14,10.14,10.14,10.14,4600,0.00,0.00
2025-07-30,10.14,10.14,10.14,10.14,5100,0.00,0.00
2025-07-31,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-08-01,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-08-04,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-08-05,10.12,10.12,10.12,10.12,200000,0.00,0.00
2025-08-06,10.14,10.15,10.11,10.15,526500,0.00,0.00
2025-08-07,10.12,10.15,10.12,10.15,17400,0.00,0.00
2025-08-08,10.15,10.15,10.11,10.11,6600,0.00,0.00
2025-08-11,10.13,10.13,10.13,10.13,300,0.00,0.00
2025-08-12,10.13,10.15,10.13,10.14,151600,0.00,0.00
2025-08-13,10.14,10.14,10.13,10.13,57900,0.00,0.00
2025-08-14,10.13,10.14,10.13,10.13,3500,0.00,0.00
2025-08-15,10.13,10.13,10.12,10.12,13200,0.00,0.00
2025-08-18,10.13,10.13,10.13,10.13,28100,0.00,0.00
2025-08-19,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-08-20,10.14,10.14,10.14,10.14,600,0.00,0.00
2025-08-21,10.12,10.12,10.12,10.12,5000,0.00,0.00
2025-08-22,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-08-25,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-08-26,10.14,10.14,10.14,10.14,271800,0.00,0.00
2025-08-27,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-08-28,10.13,10.13,10.13,10.13,500,0.00,0.00
2025-08-29,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-09-02,10.13,10.13,10.13,10.13,15000,0.00,0.00
2025-09-03,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-09-04,10.13,10.13,10.13,10.13,1000,0.00,0.00
2025-09-05,10.13,10.13,10.13,10.13,3500,0.00,0.00
2025-09-08,10.13,10.15,10.13,10.15,1100,0.00,0.00
2025-09-09,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-09-10,10.13,10.13,10.13,10.13,2000,0.00,0.00
2025-09-11,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-09-12,10.13,10.13,10.13,10.13,100,0.00,0.00
2025-09-15,10.13,10.13,10.13,10.13,100,0.00,0.00
2025-09-16,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-09-17,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-09-18,10.13,10.13,10.13,10.13,200,0.00,0.00
2025-09-19,10.14,10.15,10.14,10.15,900,0.00,0.00
