Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,273.75,281.25,262.50,271.25,4409,0.00,0.00
2021-03-02,360.75,378.75,320.00,343.75,23375,0.00,0.00
2021-03-03,343.75,366.25,283.75,295.75,9826,0.00,0.00
2021-03-04,292.50,312.50,251.12,275.00,9916,0.00,0.00
2021-03-05,275.00,290.00,223.75,265.00,14367,0.00,0.00
2021-03-08,268.75,291.25,257.50,277.50,4225,0.00,0.00
2021-03-09,290.62,292.50,267.50,281.25,4394,0.00,0.00
2021-03-10,286.25,291.25,271.25,275.00,3404,0.00,0.00
2021-03-11,286.25,297.50,275.00,283.75,4124,0.00,0.00
2021-03-12,280.00,285.12,275.00,282.50,2253,0.00,0.00
2021-03-15,281.25,282.50,253.75,263.75,6066,0.00,0.00
2021-03-16,267.75,268.62,257.50,261.25,2829,0.00,0.00
2021-03-17,260.62,263.75,245.00,251.75,5471,0.00,0.00
2021-03-18,250.62,261.25,230.00,241.25,6187,0.00,0.00
2021-03-19,244.88,246.25,231.25,241.00,3203,0.00,0.00
2021-03-22,241.25,258.75,240.62,250.00,2204,0.00,0.00
2021-03-23,252.50,258.75,237.50,242.50,3957,0.00,0.00
2021-03-24,248.50,248.50,215.00,215.25,7789,0.00,0.00
2021-03-25,210.00,216.25,186.25,208.75,8000,0.00,0.00
2021-03-26,203.75,216.25,197.50,201.25,2742,0.00,0.00
2021-03-29,208.75,212.25,197.50,201.62,2309,0.00,0.00
2021-03-30,200.00,205.00,184.88,190.00,3746,0.00,0.00
2021-03-31,193.75,249.00,179.88,220.25,8300,0.00,0.00
2021-04-01,230.00,236.25,213.75,236.25,3805,0.00,0.00
2021-04-05,237.50,246.25,211.25,219.12,2797,0.00,0.00
2021-04-06,222.50,230.00,208.75,216.88,2103,0.00,0.00
2021-04-07,216.88,230.00,212.50,223.75,1970,0.00,0.00
2021-04-08,227.50,228.75,208.75,216.75,1518,0.00,0.00
2021-04-09,217.50,218.25,201.25,208.75,2938,0.00,0.00
2021-04-12,208.75,215.62,189.38,196.25,3827,0.00,0.00
2021-04-13,200.62,200.62,183.75,187.50,4692,0.00,0.00
2021-04-14,187.50,187.50,172.50,172.50,7069,0.00,0.00
2021-04-15,173.75,185.00,170.00,175.00,5201,0.00,0.00
2021-04-16,175.00,182.50,170.00,173.75,2954,0.00,0.00
2021-04-19,175.00,184.25,168.75,178.75,3585,0.00,0.00
2021-04-20,176.25,186.50,150.00,156.25,5877,0.00,0.00
2021-04-21,143.75,186.38,135.00,177.50,12471,0.00,0.00
2021-04-22,178.75,186.12,163.75,166.88,3113,0.00,0.00
2021-04-23,166.25,183.75,166.25,182.50,3230,0.00,0.00
2021-04-26,183.75,218.75,182.50,202.50,7108,0.00,0.00
2021-04-27,203.12,216.38,200.00,205.00,4996,0.00,0.00
2021-04-28,212.50,226.88,205.00,226.38,6343,0.00,0.00
2021-04-29,227.50,233.75,206.12,227.50,6683,0.00,0.00
2021-04-30,232.50,232.50,212.50,213.75,2357,0.00,0.00
2021-05-03,213.12,218.75,190.00,205.62,4742,0.00,0.00
2021-05-04,200.00,217.38,187.50,195.00,4515,0.00,0.00
2021-05-05,194.38,200.00,187.50,192.50,1794,0.00,0.00
2021-05-06,189.38,193.75,162.50,180.25,4488,0.00,0.00
2021-05-07,180.00,193.75,180.00,185.62,1986,0.00,0.00
2021-05-10,181.25,190.38,162.38,172.50,3963,0.00,0.00
2021-05-11,163.75,170.62,151.25,163.38,6674,0.00,0.00
2021-05-12,161.88,167.50,154.50,160.00,3193,0.00,0.00
2021-05-13,162.50,171.25,153.75,153.75,4747,0.00,0.00
2021-05-14,159.38,167.50,155.00,164.88,1878,0.00,0.00
2021-05-17,146.25,163.75,146.25,161.88,1720,0.00,0.00
2021-05-18,164.38,170.00,157.12,170.00,3244,0.00,0.00
2021-05-19,157.50,167.50,156.25,157.50,1894,0.00,0.00
2021-05-20,157.50,165.00,156.25,162.50,1458,0.00,0.00
2021-05-21,166.25,171.25,161.25,166.25,2553,0.00,0.00
2021-05-24,167.50,175.00,163.75,168.75,1687,0.00,0.00
2021-05-25,169.25,169.25,160.00,162.50,1751,0.00,0.00
2021-05-26,162.50,170.00,158.75,166.25,3153,0.00,0.00
2021-05-27,170.00,185.00,163.75,183.75,3859,0.00,0.00
2021-05-28,192.38,217.50,186.25,212.50,6326,0.00,0.00
2021-06-01,207.50,215.00,189.25,196.25,3713,0.00,0.00
2021-06-02,191.25,198.88,171.25,178.75,4354,0.00,0.00
2021-06-03,175.00,187.50,163.75,177.50,2344,0.00,0.00
2021-06-04,181.25,182.50,168.75,178.75,2497,0.00,0.00
2021-06-07,181.25,183.75,173.75,175.00,3002,0.00,0.00
2021-06-08,175.00,181.25,170.00,172.50,3960,0.00,0.00
2021-06-09,175.00,187.50,170.12,173.75,4238,0.00,0.00
2021-06-10,180.00,180.00,170.00,176.25,2120,0.00,0.00
2021-06-11,183.12,193.75,177.50,192.50,3991,0.00,0.00
2021-06-14,193.12,202.50,192.50,200.00,2905,0.00,0.00
2021-06-15,211.25,211.25,183.75,191.25,4621,0.00,0.00
2021-06-16,188.75,201.25,185.62,191.62,1802,0.00,0.00
2021-06-17,190.62,212.50,186.88,200.00,4256,0.00,0.00
2021-06-18,198.12,200.00,192.50,193.75,1114,0.00,0.00
2021-06-21,197.88,202.50,187.50,191.25,3752,0.00,0.00
2021-06-22,194.38,198.75,187.50,195.00,2290,0.00,0.00
2021-06-23,192.50,197.50,186.25,194.38,2518,0.00,0.00
2021-06-24,197.50,198.75,195.00,196.25,1011,0.00,0.00
2021-06-25,197.50,198.75,188.12,188.75,2046,0.00,0.00
2021-06-28,188.75,196.25,186.25,188.75,1983,0.00,0.00
2021-06-29,187.50,190.00,182.50,185.00,1772,0.00,0.00
2021-06-30,186.25,187.50,182.50,185.00,1186,0.00,0.00
2021-07-01,181.25,193.75,181.25,193.75,993,0.00,0.00
2021-07-02,191.25,191.88,181.25,190.00,1532,0.00,0.00
2021-07-06,190.00,191.25,175.00,177.50,3753,0.00,0.00
2021-07-07,176.25,181.25,156.25,172.50,8103,0.00,0.00
2021-07-08,168.75,176.25,151.25,158.75,5769,0.00,0.00
2021-07-09,158.75,175.00,158.75,171.25,2966,0.00,0.00
2021-07-12,171.38,180.00,160.00,171.25,3024,0.00,0.00
2021-07-13,165.00,171.25,156.25,160.00,3309,0.00,0.00
2021-07-14,161.25,162.50,141.25,143.75,4410,0.00,0.00
2021-07-15,146.25,147.50,130.50,136.25,4533,0.00,0.00
2021-07-16,135.00,135.00,128.75,132.50,2124,0.00,0.00
2021-07-19,126.25,132.50,125.00,130.00,3398,0.00,0.00
2021-07-20,131.25,142.50,130.00,138.75,1680,0.00,0.00
2021-07-21,138.75,147.50,138.00,143.75,1142,0.00,0.00
2021-07-22,150.00,186.25,145.62,158.75,18218,0.00,0.00
2021-07-23,162.50,177.50,159.62,166.12,5799,0.00,0.00
2021-07-26,168.75,172.50,150.00,158.62,7282,0.00,0.00
2021-07-27,158.75,162.50,131.25,143.50,9877,0.00,0.00
2021-07-28,142.50,147.50,131.25,141.25,4608,0.00,0.00
2021-07-29,131.50,141.25,127.75,132.75,2348,0.00,0.00
2021-07-30,95.00,96.50,92.50,95.00,56756,0.00,0.00
2021-08-02,96.25,96.25,83.00,91.50,43728,0.00,0.00
2021-08-03,89.50,90.75,86.00,90.00,8208,0.00,0.00
2021-08-04,93.50,101.00,86.25,87.75,43508,0.00,0.00
2021-08-05,87.00,92.50,86.25,89.75,5796,0.00,0.00
2021-08-06,91.25,101.25,89.07,95.75,24960,0.00,0.00
2021-08-09,97.68,99.75,92.75,94.75,10324,0.00,0.00
2021-08-10,98.75,99.00,86.50,88.00,18220,0.00,0.00
2021-08-11,90.00,90.20,78.00,81.50,17172,0.00,0.00
2021-08-12,80.75,87.00,80.50,85.00,10608,0.00,0.00
2021-08-13,85.00,85.00,81.25,81.50,5940,0.00,0.00
2021-08-16,82.25,82.25,73.00,74.50,9796,0.00,0.00
2021-08-17,73.25,77.50,70.00,71.50,7984,0.00,0.00
2021-08-18,70.00,76.25,70.00,72.00,10828,0.00,0.00
2021-08-19,71.50,74.50,65.25,67.25,17192,0.00,0.00
2021-08-20,68.50,71.25,66.25,69.50,4820,0.00,0.00
2021-08-23,68.75,74.75,68.75,73.35,5252,0.00,0.00
2021-08-24,74.50,74.50,69.25,71.50,4212,0.00,0.00
2021-08-25,70.75,79.00,70.75,73.72,10244,0.00,0.00
2021-08-26,75.00,75.00,69.25,70.25,8560,0.00,0.00
2021-08-27,70.25,73.25,68.00,69.50,10708,0.00,0.00
2021-08-30,70.00,77.00,70.00,71.75,12304,0.00,0.00
2021-08-31,73.25,78.30,73.00,75.75,8808,0.00,0.00
2021-09-01,78.00,81.00,75.00,75.50,10552,0.00,0.00
2021-09-02,78.25,80.75,76.35,76.75,11616,0.00,0.00
2021-09-03,80.25,102.75,76.75,95.25,326580,0.00,0.00
2021-09-07,98.38,102.25,87.75,100.50,45140,0.00,0.00
2021-09-08,98.75,102.00,91.25,95.75,20528,0.00,0.00
2021-09-09,97.50,104.75,93.75,97.00,24384,0.00,0.00
2021-09-10,97.50,98.50,93.75,95.00,8444,0.00,0.00
2021-09-13,95.35,97.50,88.75,91.25,8744,0.00,0.00
2021-09-14,94.75,96.00,88.50,89.00,12264,0.00,0.00
2021-09-15,90.25,93.50,88.75,89.50,3888,0.00,0.00
2021-09-16,89.50,90.00,82.50,86.00,13108,0.00,0.00
2021-09-17,86.25,90.25,86.00,89.75,4220,0.00,0.00
2021-09-20,84.75,87.50,79.50,81.50,9572,0.00,0.00
2021-09-21,83.25,86.70,82.25,82.75,3468,0.00,0.00
2021-09-22,84.75,86.60,83.75,85.00,4828,0.00,0.00
2021-09-23,87.25,96.00,87.25,93.25,19644,0.00,0.00
2021-09-24,91.25,93.75,90.00,92.00,4532,0.00,0.00
2021-09-27,91.25,97.25,90.25,95.75,12532,0.00,0.00
2021-09-28,95.50,96.00,90.50,92.50,7916,0.00,0.00
2021-09-29,92.75,94.75,85.25,86.50,6284,0.00,0.00
2021-09-30,85.25,87.25,81.25,83.75,5484,0.00,0.00
2021-10-01,84.00,90.00,83.12,86.25,8604,0.00,0.00
2021-10-04,86.25,88.50,84.00,85.47,9560,0.00,0.00
2021-10-05,85.75,87.00,84.75,85.25,2696,0.00,0.00
2021-10-06,85.25,87.25,78.75,80.15,9900,0.00,0.00
2021-10-07,80.25,86.00,67.75,75.00,27232,0.00,0.00
2021-10-08,75.00,78.25,74.75,75.50,5276,0.00,0.00
2021-10-11,76.00,76.50,71.75,72.75,3440,0.00,0.00
2021-10-12,76.25,81.25,76.25,77.75,10188,0.00,0.00
2021-10-13,78.75,81.00,78.00,78.75,4128,0.00,0.00
2021-10-14,81.00,93.75,79.50,90.75,35932,0.00,0.00
2021-10-15,93.50,96.25,85.50,88.25,9580,0.00,0.00
2021-10-18,89.50,91.00,83.25,86.75,9148,0.00,0.00
2021-10-19,88.75,89.75,84.00,89.75,7380,0.00,0.00
2021-10-20,90.00,92.00,87.25,88.50,6364,0.00,0.00
2021-10-21,91.50,92.00,85.93,88.00,5752,0.00,0.00
2021-10-22,86.50,87.75,84.25,86.75,2744,0.00,0.00
2021-10-25,87.00,93.00,84.00,90.00,19600,0.00,0.00
2021-10-26,90.25,90.25,85.00,86.25,5876,0.00,0.00
2021-10-27,86.25,88.00,83.50,83.75,4760,0.00,0.00
2021-10-28,86.82,86.82,80.25,82.75,5924,0.00,0.00
2021-10-29,83.00,91.75,83.00,91.25,14368,0.00,0.00
2021-11-01,92.75,98.50,92.00,94.00,15612,0.00,0.00
2021-11-02,94.25,94.25,90.00,90.50,7016,0.00,0.00
2021-11-03,91.25,93.25,89.50,90.75,5788,0.00,0.00
2021-11-04,90.25,91.85,89.25,90.50,6280,0.00,0.00
2021-11-05,91.00,91.50,85.00,85.75,7816,0.00,0.00
2021-11-08,86.25,88.50,81.25,82.00,8596,0.00,0.00
2021-11-09,82.00,82.50,77.50,80.50,13328,0.00,0.00
2021-11-10,83.00,86.00,78.00,79.75,8116,0.00,0.00
2021-11-11,81.25,82.25,77.00,78.25,8548,0.00,0.00
2021-11-12,77.75,78.75,76.50,77.75,5700,0.00,0.00
2021-11-15,79.00,79.50,76.50,77.25,5420,0.00,0.00
2021-11-16,77.25,78.50,72.75,73.75,7584,0.00,0.00
2021-11-17,76.25,78.00,73.50,74.25,7304,0.00,0.00
2021-11-18,75.20,78.50,68.00,70.00,14020,0.00,0.00
2021-11-19,71.25,73.25,70.00,72.50,6748,0.00,0.00
2021-11-22,73.00,73.75,66.25,67.00,9016,0.00,0.00
2021-11-23,67.00,67.00,61.25,61.75,15032,0.00,0.00
2021-11-24,61.72,62.50,59.50,62.50,9240,0.00,0.00
2021-11-26,62.50,67.00,57.75,59.25,8840,0.00,0.00
2021-11-29,60.00,69.75,60.00,69.00,20556,0.00,0.00
2021-11-30,69.00,72.50,65.00,71.50,18104,0.00,0.00
2021-12-01,72.75,75.00,66.88,67.75,15376,0.00,0.00
2021-12-02,68.00,70.75,66.25,68.75,11656,0.00,0.00
2021-12-03,72.85,72.85,62.00,64.25,11936,0.00,0.00
2021-12-06,65.25,67.25,62.50,65.75,10092,0.00,0.00
2021-12-07,66.75,71.00,62.50,63.50,15412,0.00,0.00
2021-12-08,63.50,64.75,61.25,62.50,8044,0.00,0.00
2021-12-09,62.00,63.00,59.00,59.50,12336,0.00,0.00
2021-12-10,61.25,61.62,55.00,56.00,16520,0.00,0.00
2021-12-13,57.00,57.00,51.25,54.25,13028,0.00,0.00
2021-12-14,54.50,55.50,51.75,53.25,7280,0.00,0.00
2021-12-15,53.25,53.25,48.00,51.75,23116,0.00,0.00
2021-12-16,51.75,51.75,46.25,48.50,21192,0.00,0.00
2021-12-17,48.75,48.75,45.75,47.00,18796,0.00,0.00
2021-12-20,46.25,47.00,43.00,44.50,16564,0.00,0.00
2021-12-21,44.25,47.50,44.25,47.00,9576,0.00,0.00
2021-12-22,47.50,51.50,46.50,50.75,24132,0.00,0.00
2021-12-23,50.25,50.50,46.50,47.25,13008,0.00,0.00
2021-12-27,47.50,47.88,44.25,44.25,11852,0.00,0.00
2021-12-28,44.25,44.95,41.00,41.25,15520,0.00,0.00
2021-12-29,45.00,46.00,40.50,42.00,15700,0.00,0.00
2021-12-30,41.25,44.00,41.25,41.50,10612,0.00,0.00
2021-12-31,41.25,43.00,40.25,40.75,10568,0.00,0.00
2022-01-03,41.00,43.75,41.00,43.25,6548,0.00,0.00
2022-01-04,42.50,43.50,41.25,43.50,5300,0.00,0.00
2022-01-05,42.50,43.75,40.50,40.75,10420,0.00,0.00
2022-01-06,40.75,42.00,39.05,41.50,6972,0.00,0.00
2022-01-07,41.00,41.75,38.75,40.00,7576,0.00,0.00
2022-01-10,39.75,39.75,36.50,37.25,10216,0.00,0.00
2022-01-11,37.00,39.25,36.75,38.75,5704,0.00,0.00
2022-01-12,38.50,39.00,37.75,38.75,3852,0.00,0.00
2022-01-13,38.00,38.75,35.00,35.00,6056,0.00,0.00
2022-01-14,35.25,36.25,32.50,36.25,10964,0.00,0.00
2022-01-18,37.50,37.50,33.25,34.25,5796,0.00,0.00
2022-01-19,34.00,35.00,32.75,34.50,4636,0.00,0.00
2022-01-20,34.50,34.50,32.50,32.75,5228,0.00,0.00
2022-01-21,32.75,33.25,29.00,29.75,11972,0.00,0.00
2022-01-24,30.25,30.25,26.12,29.50,12648,0.00,0.00
2022-01-25,29.00,32.00,28.75,31.50,4260,0.00,0.00
2022-01-26,32.00,34.50,31.75,33.00,4280,0.00,0.00
2022-01-27,34.50,35.00,28.17,29.50,5772,0.00,0.00
2022-01-28,29.50,30.00,27.25,29.25,4828,0.00,0.00
2022-01-31,29.25,30.00,28.00,30.00,5792,0.00,0.00
2022-02-01,30.00,31.75,30.00,30.50,4636,0.00,0.00
2022-02-02,31.00,32.25,30.75,31.50,7064,0.00,0.00
2022-02-03,30.50,31.25,29.50,30.25,4544,0.00,0.00
2022-02-04,30.25,31.00,29.50,30.75,1344,0.00,0.00
2022-02-07,31.25,34.25,31.25,33.00,8512,0.00,0.00
2022-02-08,32.25,33.25,30.50,30.75,6968,0.00,0.00
2022-02-09,31.25,33.25,31.25,33.00,3372,0.00,0.00
2022-02-10,32.50,34.25,32.00,33.75,3360,0.00,0.00
2022-02-11,33.25,33.75,32.00,32.00,3396,0.00,0.00
2022-02-14,31.75,32.75,31.25,31.75,2524,0.00,0.00
2022-02-15,32.00,33.75,31.50,32.50,3520,0.00,0.00
2022-02-16,32.75,33.75,31.50,32.50,2184,0.00,0.00
2022-02-17,33.50,33.72,30.00,30.50,4052,0.00,0.00
2022-02-18,30.75,31.67,30.00,30.00,1724,0.00,0.00
2022-02-22,30.25,31.00,28.75,29.75,6160,0.00,0.00
2022-02-23,30.00,30.00,28.75,29.25,2368,0.00,0.00
2022-02-24,26.75,29.75,25.77,29.25,10884,0.00,0.00
2022-02-25,29.25,30.00,27.25,28.25,4464,0.00,0.00
2022-02-28,28.75,32.50,28.62,31.25,8564,0.00,0.00
2022-03-01,31.75,34.25,31.25,32.50,7852,0.00,0.00
2022-03-02,32.50,33.75,31.50,32.25,2524,0.00,0.00
2022-03-03,32.50,32.50,30.50,30.75,2568,0.00,0.00
2022-03-04,30.25,31.88,30.00,31.50,1860,0.00,0.00
2022-03-07,31.25,32.00,30.25,30.75,3680,0.00,0.00
2022-03-08,30.50,31.00,28.75,30.50,5072,0.00,0.00
2022-03-09,30.50,32.12,30.50,31.50,3444,0.00,0.00
2022-03-10,31.50,32.25,29.75,31.50,3108,0.00,0.00
2022-03-11,32.25,32.75,31.50,32.00,2420,0.00,0.00
2022-03-14,32.00,40.00,31.00,37.25,53128,0.00,0.00
2022-03-15,36.00,37.00,32.75,33.75,17652,0.00,0.00
2022-03-16,34.00,44.25,33.00,40.88,46780,0.00,0.00
2022-03-17,40.00,41.97,37.75,40.00,15684,0.00,0.00
2022-03-18,40.50,42.50,38.50,42.50,11996,0.00,0.00
2022-03-21,40.50,44.75,39.75,41.75,8476,0.00,0.00
2022-03-22,78.50,96.00,57.00,59.00,7353700,0.00,0.00
2022-03-23,59.25,65.00,55.50,64.50,343736,0.00,0.00
2022-03-24,63.25,65.00,57.50,60.75,150608,0.00,0.00
2022-03-25,61.50,62.00,55.00,56.75,61764,0.00,0.00
2022-03-28,56.25,58.75,53.25,55.50,37508,0.00,0.00
2022-03-29,55.00,61.60,52.75,57.50,50708,0.00,0.00
2022-03-30,58.00,58.00,55.25,57.00,23004,0.00,0.00
2022-03-31,57.00,61.25,55.50,59.50,30036,0.00,0.00
2022-04-01,61.00,61.50,57.50,60.75,30708,0.00,0.00
2022-04-04,63.25,63.25,57.75,59.75,44264,0.00,0.00
2022-04-05,60.00,60.00,55.00,55.75,16308,0.00,0.00
2022-04-06,55.00,55.50,53.00,55.00,17056,0.00,0.00
2022-04-07,55.25,56.25,47.75,49.25,18672,0.00,0.00
2022-04-08,48.00,49.50,44.00,44.50,15712,0.00,0.00
2022-04-11,46.00,47.75,45.00,46.25,9044,0.00,0.00
2022-04-12,47.00,48.25,41.75,42.25,12736,0.00,0.00
2022-04-13,43.75,43.75,40.00,40.50,10548,0.00,0.00
2022-04-14,41.25,41.25,37.75,38.25,10520,0.00,0.00
2022-04-18,37.75,39.25,34.50,36.25,15220,0.00,0.00
2022-04-19,35.75,38.75,35.50,38.25,9868,0.00,0.00
2022-04-20,38.50,39.75,37.50,37.50,9068,0.00,0.00
2022-04-21,38.50,41.17,35.62,36.00,17760,0.00,0.00
2022-04-22,36.25,37.00,34.00,35.00,9032,0.00,0.00
2022-04-25,34.25,35.50,33.00,34.75,14928,0.00,0.00
2022-04-26,35.00,36.75,34.00,34.25,14420,0.00,0.00
2022-04-27,35.00,35.25,32.50,32.75,11108,0.00,0.00
2022-04-28,32.50,33.12,31.00,31.50,6892,0.00,0.00
2022-04-29,31.50,33.25,30.50,30.50,4548,0.00,0.00
2022-05-02,30.25,34.50,30.02,33.25,7604,0.00,0.00
2022-05-03,33.75,34.75,32.00,34.00,5532,0.00,0.00
2022-05-04,34.00,34.75,32.00,33.75,3388,0.00,0.00
2022-05-05,32.75,33.75,31.50,32.50,4816,0.00,0.00
2022-05-06,32.00,32.85,29.00,29.00,10320,0.00,0.00
2022-05-09,30.00,30.00,26.75,27.00,9376,0.00,0.00
2022-05-10,27.25,27.50,22.50,24.75,17624,0.00,0.00
2022-05-11,26.00,26.38,23.75,24.05,9128,0.00,0.00
2022-05-12,22.77,24.00,22.40,23.25,10884,0.00,0.00
2022-05-13,24.75,24.75,23.38,23.75,6480,0.00,0.00
2022-05-16,26.00,27.75,25.00,27.50,11476,0.00,0.00
2022-05-17,29.50,29.75,25.50,27.25,10496,0.00,0.00
2022-05-18,27.50,28.38,25.75,26.75,2756,0.00,0.00
2022-05-19,27.00,28.25,25.00,28.00,4096,0.00,0.00
2022-05-20,27.50,29.08,25.50,26.00,2996,0.00,0.00
2022-05-23,26.75,27.98,25.50,26.00,3116,0.00,0.00
2022-05-24,26.00,26.00,24.83,25.50,3484,0.00,0.00
2022-05-25,25.50,27.50,24.75,26.75,3356,0.00,0.00
2022-05-26,26.75,28.00,26.50,27.50,4944,0.00,0.00
2022-05-27,27.50,28.75,26.00,28.50,9272,0.00,0.00
2022-05-31,27.50,28.50,26.25,27.75,8988,0.00,0.00
2022-06-01,27.00,27.75,26.15,26.25,10704,0.00,0.00
2022-06-02,26.50,27.75,26.50,26.88,4620,0.00,0.00
2022-06-03,26.75,28.25,26.25,26.88,5280,0.00,0.00
2022-06-06,27.50,28.00,26.08,26.25,4440,0.00,0.00
2022-06-07,25.00,25.75,24.12,25.50,32232,0.00,0.00
2022-06-08,25.25,25.75,24.75,25.50,8616,0.00,0.00
2022-06-09,25.00,25.75,24.75,25.33,4108,0.00,0.00
2022-06-10,24.98,25.50,24.25,24.50,5456,0.00,0.00
2022-06-13,24.75,24.75,22.00,22.50,14480,0.00,0.00
2022-06-14,22.62,23.77,22.50,22.98,4124,0.00,0.00
2022-06-15,22.75,23.77,22.50,22.88,4416,0.00,0.00
2022-06-16,23.00,23.00,21.25,21.50,6840,0.00,0.00
2022-06-17,21.25,22.50,20.25,22.45,5388,0.00,0.00
2022-06-21,22.98,24.50,22.50,23.75,8236,0.00,0.00
2022-06-22,23.75,24.75,22.50,23.35,6296,0.00,0.00
2022-06-23,24.50,24.50,23.10,23.70,3792,0.00,0.00
2022-06-24,23.02,24.50,23.02,23.90,4396,0.00,0.00
2022-06-27,24.50,24.50,23.35,23.58,3104,0.00,0.00
2022-06-28,24.75,24.75,22.77,23.25,4104,0.00,0.00
2022-06-29,23.00,23.00,21.58,21.83,5696,0.00,0.00
2022-06-30,22.12,22.88,22.02,22.62,5188,0.00,0.00
2022-07-01,22.75,24.25,22.75,24.25,6304,0.00,0.00
2022-07-05,24.20,24.20,22.52,23.50,9660,0.00,0.00
2022-07-06,23.00,23.75,22.25,22.75,3916,0.00,0.00
2022-07-07,23.75,23.75,22.75,23.30,3380,0.00,0.00
2022-07-08,23.75,24.58,22.77,23.00,4832,0.00,0.00
2022-07-11,22.90,22.90,22.00,22.27,6200,0.00,0.00
2022-07-12,22.27,22.27,21.25,21.67,8112,0.00,0.00
2022-07-13,21.75,21.95,21.25,21.92,3620,0.00,0.00
2022-07-14,21.75,21.92,21.00,21.65,3020,0.00,0.00
2022-07-15,21.50,22.50,21.42,21.90,2984,0.00,0.00
2022-07-18,21.65,22.48,21.50,22.15,2776,0.00,0.00
2022-07-19,22.00,23.00,22.00,22.73,4004,0.00,0.00
2022-07-20,22.50,23.00,21.75,21.83,3928,0.00,0.00
2022-07-21,22.80,22.98,21.50,21.98,2044,0.00,0.00
2022-07-22,22.50,22.50,21.50,22.00,2572,0.00,0.00
2022-07-25,22.00,22.25,21.02,21.45,3336,0.00,0.00
2022-07-26,21.12,21.42,20.38,21.00,5644,0.00,0.00
2022-07-27,21.25,21.25,20.48,20.80,3428,0.00,0.00
2022-07-28,21.00,22.33,20.38,21.62,4448,0.00,0.00
2022-07-29,21.75,22.10,20.02,21.75,5984,0.00,0.00
2022-08-01,21.75,22.10,20.65,21.67,2868,0.00,0.00
2022-08-02,22.00,22.50,21.25,22.20,4256,0.00,0.00
2022-08-03,22.50,22.50,21.27,21.52,3636,0.00,0.00
2022-08-04,21.75,23.12,21.75,23.12,6960,0.00,0.00
2022-08-05,23.30,24.00,22.50,24.00,4712,0.00,0.00
2022-08-08,23.75,24.40,22.77,24.00,6912,0.00,0.00
2022-08-09,24.50,26.50,23.55,26.50,15272,0.00,0.00
2022-08-10,27.25,27.50,24.00,25.25,15084,0.00,0.00
2022-08-11,25.50,26.50,24.25,24.50,6132,0.00,0.00
2022-08-12,25.00,25.25,24.50,24.80,3692,0.00,0.00
2022-08-15,25.25,26.25,24.75,25.62,5580,0.00,0.00
2022-08-16,26.25,26.25,24.75,25.25,4528,0.00,0.00
2022-08-17,25.00,25.75,24.50,24.98,2956,0.00,0.00
2022-08-18,25.00,25.00,23.50,24.30,3460,0.00,0.00
2022-08-19,24.25,24.38,23.38,23.62,2344,0.00,0.00
2022-08-22,24.75,24.75,23.00,23.38,2728,0.00,0.00
2022-08-23,24.27,24.27,22.75,22.92,3120,0.00,0.00
2022-08-24,22.88,24.38,22.25,22.65,6384,0.00,0.00
