Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03,5.74,5.74,3.02,4.35,176600,0.00,0.00
2024-09-04,3.50,3.83,2.85,3.78,97000,0.00,0.00
2024-09-05,3.29,4.25,3.29,3.75,59800,0.00,0.00
2024-09-06,3.41,3.58,3.15,3.22,34300,0.00,0.00
2024-09-09,3.11,3.42,2.47,2.79,37800,0.00,0.00
2024-09-10,2.71,3.10,2.58,2.79,16600,0.00,0.00
2024-09-11,2.25,3.10,2.25,3.09,30000,0.00,0.00
2024-09-12,2.89,3.09,2.68,2.68,4800,0.00,0.00
2024-09-13,2.61,3.50,2.40,2.50,264400,0.00,0.00
2024-09-16,2.41,2.46,2.17,2.35,36800,0.00,0.00
2024-09-17,2.25,2.59,2.18,2.32,34100,0.00,0.00
2024-09-18,2.25,3.48,2.25,2.73,116800,0.00,0.00
2024-09-19,2.60,3.39,2.60,3.01,45600,0.00,0.00
2024-09-20,3.30,3.30,2.75,2.95,18100,0.00,0.00
2024-09-23,2.95,2.95,2.67,2.80,8800,0.00,0.00
2024-09-24,2.67,2.85,2.42,2.70,12200,0.00,0.00
2024-09-25,2.83,2.90,2.58,2.70,25000,0.00,0.00
2024-09-26,3.10,3.10,2.58,2.76,34600,0.00,0.00
2024-09-27,2.87,2.93,2.70,2.75,16000,0.00,0.00
2024-09-30,2.81,2.81,2.45,2.50,10900,0.00,0.00
2024-10-01,2.56,2.59,2.38,2.38,11600,0.00,0.00
2024-10-02,2.40,2.66,2.40,2.49,13600,0.00,0.00
2024-10-03,2.30,2.45,2.24,2.30,19100,0.00,0.00
2024-10-04,2.41,2.41,2.29,2.31,1800,0.00,0.00
2024-10-07,2.35,2.38,2.27,2.27,2500,0.00,0.00
2024-10-08,2.29,2.31,2.25,2.27,3300,0.00,0.00
2024-10-09,2.26,2.33,2.00,2.03,6600,0.00,0.00
2024-10-10,2.19,2.19,1.78,1.85,6300,0.00,0.00
2024-10-11,1.85,1.98,1.81,1.95,6400,0.00,0.00
2024-10-14,1.80,2.02,1.80,2.02,3000,0.00,0.00
2024-10-15,2.02,2.42,1.97,2.21,20000,0.00,0.00
2024-10-16,2.53,2.87,2.20,2.53,50800,0.00,0.00
2024-10-17,2.91,2.91,2.44,2.55,29300,0.00,0.00
2024-10-18,2.40,2.70,2.30,2.38,24700,0.00,0.00
