Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-06,9.89,9.96,9.89,9.93,1898900,0.00,0.00
2025-11-07,9.93,9.94,9.93,9.93,582100,0.00,0.00
2025-11-10,9.94,9.94,9.93,9.93,25800,0.00,0.00
2025-11-11,9.94,9.95,9.94,9.94,469000,0.00,0.00
2025-11-12,9.94,9.94,9.93,9.93,13900,0.00,0.00
2025-11-13,9.94,9.94,9.93,9.94,430300,0.00,0.00
2025-11-14,9.94,9.94,9.92,9.93,115800,0.00,0.00
2025-11-17,9.91,9.93,9.91,9.93,1400,0.00,0.00
2025-11-18,9.91,9.94,9.91,9.93,38900,0.00,0.00
2025-11-19,9.94,9.94,9.92,9.92,5800,0.00,0.00
2025-11-20,9.93,9.94,9.92,9.92,8500,0.00,0.00
2025-11-21,9.95,9.95,9.90,9.90,8500,0.00,0.00
2025-11-24,9.90,9.90,9.90,9.90,800,0.00,0.00
2025-11-25,9.90,9.90,9.90,9.90,0,0.00,0.00
2025-11-26,9.92,9.93,9.92,9.92,231700,0.00,0.00
2025-11-28,9.91,9.91,9.91,9.91,200,0.00,0.00
2025-12-01,9.92,9.92,9.92,9.92,110600,0.00,0.00
2025-12-02,9.91,9.91,9.91,9.91,400,0.00,0.00
2025-12-03,9.93,9.93,9.93,9.93,1600,0.00,0.00
2025-12-04,9.92,9.92,9.92,9.92,2500,0.00,0.00
2025-12-05,9.92,9.92,9.90,9.90,4800,0.00,0.00
2025-12-08,9.91,9.91,9.91,9.91,96800,0.00,0.00
2025-12-09,9.92,9.93,9.92,9.93,117100,0.00,0.00
2025-12-10,9.93,9.93,9.93,9.93,119200,0.00,0.00
2025-12-11,9.93,9.93,9.93,9.93,508800,0.00,0.00
2025-12-12,9.93,9.93,9.93,9.93,100,0.00,0.00
2025-12-15,9.92,9.92,9.92,9.92,500,0.00,0.00
2025-12-16,9.92,9.92,9.92,9.92,0,0.00,0.00
2025-12-17,9.92,9.92,9.92,9.92,0,0.00,0.00
2025-12-18,9.91,9.91,9.91,9.91,400,0.00,0.00
2025-12-19,9.90,9.90,9.90,9.90,100,0.00,0.00
2025-12-22,9.90,9.90,9.90,9.90,300,0.00,0.00
2025-12-23,9.90,9.90,9.90,9.90,400,0.00,0.00
2025-12-24,9.90,9.90,9.90,9.90,0,0.00,0.00
2025-12-26,9.93,9.93,9.93,9.93,700,0.00,0.00
2025-12-29,9.93,9.93,9.93,9.93,0,0.00,0.00
2025-12-30,9.92,9.92,9.91,9.92,372100,0.00,0.00
2025-12-31,9.92,9.92,9.92,9.92,203900,0.00,0.00
2026-01-02,9.94,9.94,9.94,9.94,100,0.00,0.00
2026-01-05,9.94,9.94,9.94,9.94,1900,0.00,0.00
2026-01-06,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-01-07,9.95,9.95,9.95,9.95,1000,0.00,0.00
2026-01-08,9.98,9.98,9.98,9.98,500,0.00,0.00
2026-01-09,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-01-12,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-01-13,9.92,9.95,9.92,9.95,4600,0.00,0.00
2026-01-14,9.95,9.95,9.95,9.95,8800,0.00,0.00
2026-01-15,9.98,9.98,9.98,9.98,31900,0.00,0.00
2026-01-16,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-01-20,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-01-21,9.98,9.98,9.98,9.98,28600,0.00,0.00
2026-01-22,10.00,10.02,10.00,10.00,58200,0.00,0.00
2026-01-23,10.01,10.02,10.00,10.00,532900,0.00,0.00
2026-01-26,10.01,10.01,10.00,10.01,7500,0.00,0.00
2026-01-27,10.00,10.00,10.00,10.00,250000,0.00,0.00
2026-01-28,10.00,10.00,10.00,10.00,1200,0.00,0.00
2026-01-29,10.01,10.01,10.01,10.01,9000,0.00,0.00
2026-01-30,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-02-02,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-02-03,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-02-04,10.02,10.03,10.02,10.03,3000,0.00,0.00
2026-02-05,10.00,10.00,10.00,10.00,46100,0.00,0.00
2026-02-06,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-09,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-10,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-11,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-12,10.00,10.00,10.00,10.00,25400,0.00,0.00
2026-02-13,10.00,10.00,10.00,10.00,3000,0.00,0.00
2026-02-17,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-18,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-19,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-20,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-23,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-24,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-25,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-02-26,10.02,10.02,10.01,10.01,11800,0.00,0.00
2026-02-27,10.01,10.03,10.01,10.03,24000,0.00,0.00
2026-03-02,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-03,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-04,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-05,10.03,10.03,10.03,10.03,100,0.00,0.00
2026-03-06,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-09,10.01,10.01,10.01,10.01,400,0.00,0.00
2026-03-10,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-03-11,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-03-12,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-03-13,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-03-16,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-03-17,10.02,10.02,10.02,10.02,203000,0.00,0.00
2026-03-18,10.02,10.05,10.02,10.05,12800,0.00,0.00
2026-03-19,10.05,10.05,10.02,10.02,47100,0.00,0.00
2026-03-20,10.02,10.02,10.01,10.02,3700,0.00,0.00
2026-03-23,10.02,10.04,10.02,10.02,43900,0.00,0.00
2026-03-24,10.02,10.05,10.02,10.02,269800,0.00,0.00
2026-03-25,10.02,10.04,10.02,10.03,5700,0.00,0.00
2026-03-26,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-27,10.02,10.02,10.02,10.02,530000,0.00,0.00
2026-03-30,10.05,10.05,10.05,10.05,1300,0.00,0.00
2026-03-31,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-01,10.05,10.05,10.05,10.05,8100,0.00,0.00
2026-04-02,10.05,10.05,10.04,10.05,13700,0.00,0.00
2026-04-06,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-07,10.05,10.05,10.05,10.05,5000,0.00,0.00
2026-04-08,10.05,10.05,10.05,10.05,2400,0.00,0.00
2026-04-09,10.05,10.06,10.04,10.05,68100,0.00,0.00
