Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,12.78,13.00,12.20,12.20,59700,0.00,0.00
2021-03-25,12.18,12.54,11.35,11.46,164300,0.00,0.00
2021-03-26,11.98,12.37,11.36,11.83,111200,0.00,0.00
2021-03-29,12.05,12.14,11.28,11.51,40300,0.00,0.00
2021-03-30,11.33,12.03,11.25,11.44,402800,0.00,0.00
2021-03-31,11.68,12.59,11.20,12.08,639100,0.00,0.00
2021-04-01,12.32,12.32,11.58,12.12,195700,0.00,0.00
2021-04-05,11.61,12.03,11.46,11.52,56400,0.00,0.00
2021-04-06,11.52,11.85,11.18,11.35,70300,0.00,0.00
2021-04-07,11.39,11.58,10.77,10.94,37300,0.00,0.00
2021-04-08,11.06,11.23,10.57,10.70,27200,0.00,0.00
2021-04-09,10.58,11.10,10.46,10.46,60000,0.00,0.00
2021-04-12,10.57,10.57,10.06,10.31,81100,0.00,0.00
2021-04-13,10.42,10.42,10.02,10.14,50200,0.00,0.00
2021-04-14,10.25,10.60,9.88,10.15,83600,0.00,0.00
2021-04-15,10.06,10.49,10.06,10.40,56800,0.00,0.00
2021-04-16,10.36,10.45,9.85,10.31,41100,0.00,0.00
2021-04-19,10.00,10.04,9.26,9.85,144400,0.00,0.00
2021-04-20,9.79,9.79,8.87,9.00,79100,0.00,0.00
2021-04-21,8.89,9.50,8.57,9.44,128900,0.00,0.00
2021-04-22,9.33,10.00,9.12,9.67,310900,0.00,0.00
2021-04-23,9.65,10.30,9.65,10.12,299000,0.00,0.00
2021-04-26,10.10,10.36,10.00,10.36,55800,0.00,0.00
2021-04-27,10.37,10.48,9.96,10.06,70100,0.00,0.00
2021-04-28,9.98,10.08,9.82,10.00,46600,0.00,0.00
2021-04-29,9.86,9.95,9.65,9.83,77600,0.00,0.00
2021-04-30,9.75,9.80,9.10,9.19,83900,0.00,0.00
2021-05-03,9.17,9.66,9.14,9.41,81300,0.00,0.00
2021-05-04,9.18,9.38,8.86,9.12,82300,0.00,0.00
2021-05-05,9.26,9.31,9.00,9.11,70200,0.00,0.00
2021-05-06,9.15,9.20,8.95,9.12,4700,0.00,0.00
2021-05-07,9.18,9.59,9.00,9.51,142400,0.00,0.00
2021-05-10,9.72,9.92,8.90,9.04,103600,0.00,0.00
2021-05-11,8.73,9.47,8.50,8.61,255400,0.00,0.00
2021-05-12,8.65,9.65,8.48,8.65,84800,0.00,0.00
2021-05-13,8.76,9.26,8.51,8.80,61700,0.00,0.00
2021-05-14,8.98,9.43,8.92,9.43,36300,0.00,0.00
2021-05-17,9.28,9.31,9.06,9.21,4500,0.00,0.00
2021-05-18,9.32,10.14,9.32,9.97,83300,0.00,0.00
2021-05-19,9.82,9.82,9.58,9.68,17900,0.00,0.00
2021-05-20,9.96,9.96,9.46,9.48,19800,0.00,0.00
2021-05-21,9.52,9.66,9.50,9.66,11500,0.00,0.00
2021-05-24,9.85,9.93,9.66,9.80,11100,0.00,0.00
2021-05-25,9.87,9.87,9.65,9.75,28800,0.00,0.00
2021-05-26,9.75,9.75,9.53,9.53,2800,0.00,0.00
2021-05-27,9.61,10.00,9.56,9.95,22700,0.00,0.00
2021-05-28,9.72,9.94,9.70,9.70,9600,0.00,0.00
2021-06-01,9.87,10.19,9.76,9.97,59600,0.00,0.00
2021-06-02,10.02,10.15,9.91,9.91,8900,0.00,0.00
2021-06-03,9.84,10.10,9.72,10.10,6000,0.00,0.00
2021-06-04,10.17,10.17,9.71,9.90,8700,0.00,0.00
2021-06-07,9.89,9.89,9.66,9.69,30600,0.00,0.00
2021-06-08,9.86,9.86,9.60,9.70,14400,0.00,0.00
2021-06-09,9.70,9.83,9.54,9.64,10800,0.00,0.00
2021-06-10,9.66,9.66,9.53,9.53,3400,0.00,0.00
2021-06-11,9.55,9.74,9.53,9.72,17300,0.00,0.00
2021-06-14,9.71,9.92,9.44,9.51,25600,0.00,0.00
2021-06-15,9.66,9.81,9.36,9.67,13500,0.00,0.00
2021-06-16,9.59,9.73,9.27,9.27,29700,0.00,0.00
2021-06-17,9.42,9.45,8.85,9.23,77100,0.00,0.00
2021-06-18,9.01,9.09,8.45,8.60,140000,0.00,0.00
2021-06-21,8.65,8.97,8.48,8.64,51600,0.00,0.00
2021-06-22,8.65,8.72,8.60,8.72,21700,0.00,0.00
2021-06-23,8.66,8.72,8.31,8.44,56000,0.00,0.00
2021-06-24,8.46,8.59,8.39,8.49,17300,0.00,0.00
2021-06-25,8.50,8.61,8.44,8.47,23100,0.00,0.00
2021-06-28,8.48,8.57,8.38,8.50,8500,0.00,0.00
2021-06-29,8.55,8.55,7.01,7.09,596400,0.00,0.00
2021-06-30,7.27,7.73,7.27,7.66,153400,0.00,0.00
2021-07-01,7.71,7.71,7.40,7.43,28800,0.00,0.00
2021-07-02,7.44,7.44,7.27,7.34,9400,0.00,0.00
2021-07-06,7.34,7.41,7.19,7.32,15400,0.00,0.00
2021-07-07,7.28,7.30,7.00,7.05,55400,0.00,0.00
2021-07-08,7.00,7.03,6.75,6.94,43400,0.00,0.00
2021-07-09,6.98,7.28,6.90,7.24,20500,0.00,0.00
2021-07-12,7.21,7.62,7.20,7.51,74800,0.00,0.00
2021-07-13,7.47,7.66,7.12,7.15,25500,0.00,0.00
2021-07-14,7.49,7.49,6.85,6.97,41700,0.00,0.00
2021-07-15,6.96,6.96,6.71,6.73,22800,0.00,0.00
2021-07-16,6.74,6.88,6.62,6.77,16600,0.00,0.00
2021-07-19,6.77,6.86,6.48,6.61,9900,0.00,0.00
2021-07-20,6.62,6.73,6.15,6.73,12400,0.00,0.00
2021-07-21,6.73,6.94,6.64,6.87,15100,0.00,0.00
2021-07-22,6.77,6.81,6.56,6.61,6500,0.00,0.00
2021-07-23,6.65,6.97,6.63,6.85,7900,0.00,0.00
2021-07-26,6.83,6.97,6.53,6.59,11100,0.00,0.00
2021-07-27,6.51,6.66,6.48,6.64,3900,0.00,0.00
2021-07-28,6.65,7.05,6.65,6.94,14800,0.00,0.00
2021-07-29,6.87,7.19,6.87,6.90,5400,0.00,0.00
2021-07-30,6.91,7.02,6.90,6.98,1700,0.00,0.00
2021-08-02,7.05,7.56,6.72,7.16,17000,0.00,0.00
2021-08-03,7.21,7.63,7.03,7.50,19700,0.00,0.00
2021-08-04,7.41,7.41,7.36,7.40,5600,0.00,0.00
2021-08-05,7.50,7.50,7.28,7.34,13500,0.00,0.00
2021-08-06,7.46,7.63,7.17,7.63,8300,0.00,0.00
2021-08-09,7.56,8.45,7.47,8.08,56800,0.00,0.00
2021-08-10,8.10,8.88,7.74,8.88,53000,0.00,0.00
2021-08-11,8.88,9.66,8.46,9.55,189600,0.00,0.00
2021-08-12,9.42,9.98,8.82,9.48,154300,0.00,0.00
2021-08-13,9.18,9.64,8.94,9.41,59200,0.00,0.00
2021-08-16,9.28,9.42,8.81,9.01,47800,0.00,0.00
2021-08-17,8.74,8.74,7.32,8.16,152600,0.00,0.00
2021-08-18,8.04,8.16,7.29,8.03,44700,0.00,0.00
2021-08-19,7.90,8.27,7.58,8.00,83100,0.00,0.00
2021-08-20,7.78,8.03,7.67,8.00,64300,0.00,0.00
2021-08-23,8.06,8.40,7.93,8.01,92700,0.00,0.00
2021-08-24,8.10,8.43,7.77,8.28,42900,0.00,0.00
2021-08-25,8.39,8.39,8.03,8.24,46500,0.00,0.00
2021-08-26,8.33,8.38,7.95,8.10,45000,0.00,0.00
2021-08-27,8.14,8.29,8.13,8.29,30300,0.00,0.00
2021-08-30,8.23,8.84,8.03,8.44,153200,0.00,0.00
2021-08-31,8.53,9.05,8.00,8.26,179300,0.00,0.00
2021-09-01,8.51,8.74,8.22,8.42,118700,0.00,0.00
2021-09-02,8.48,9.40,8.37,9.08,156100,0.00,0.00
2021-09-03,8.82,9.30,8.69,8.80,165600,0.00,0.00
2021-09-07,8.80,8.80,7.40,7.74,191300,0.00,0.00
2021-09-08,7.81,8.01,6.79,7.16,79800,0.00,0.00
2021-09-09,7.23,9.26,7.23,8.90,472200,0.00,0.00
2021-09-10,8.79,9.19,8.46,8.81,233600,0.00,0.00
2021-09-13,8.90,9.76,8.50,9.66,385700,0.00,0.00
2021-09-14,9.73,10.54,9.31,10.26,426000,0.00,0.00
2021-09-15,10.23,12.21,10.00,11.74,899500,0.00,0.00
2021-09-16,11.53,11.70,10.90,11.50,839200,0.00,0.00
2021-09-17,11.40,12.89,10.91,12.00,3569300,0.00,0.00
2021-09-20,11.34,12.03,11.23,11.96,641200,0.00,0.00
2021-09-21,12.12,12.29,11.55,11.71,566300,0.00,0.00
2021-09-22,11.83,12.41,11.42,11.88,103300,0.00,0.00
2021-09-23,11.97,12.09,11.52,11.75,204600,0.00,0.00
2021-09-24,11.55,11.57,10.95,11.45,92200,0.00,0.00
2021-09-27,11.46,11.81,11.38,11.59,95300,0.00,0.00
2021-09-28,11.50,11.69,11.21,11.56,50500,0.00,0.00
2021-09-29,11.63,11.63,11.03,11.12,32800,0.00,0.00
2021-09-30,10.88,11.49,10.88,11.23,61600,0.00,0.00
2021-10-01,11.34,12.94,11.32,12.22,192500,0.00,0.00
2021-10-04,12.20,12.20,11.71,11.87,155400,0.00,0.00
2021-10-05,11.87,14.00,11.74,13.14,319300,0.00,0.00
2021-10-06,12.84,12.84,10.71,11.23,190100,0.00,0.00
2021-10-07,11.16,11.49,10.78,10.80,109600,0.00,0.00
2021-10-08,10.80,10.95,10.27,10.82,71600,0.00,0.00
2021-10-11,10.82,10.82,9.85,9.93,72000,0.00,0.00
2021-10-12,10.00,10.71,10.00,10.49,17600,0.00,0.00
2021-10-13,10.49,11.54,10.49,11.38,160000,0.00,0.00
2021-10-14,11.48,11.75,11.06,11.19,51300,0.00,0.00
2021-10-15,11.30,12.18,10.84,12.12,80800,0.00,0.00
2021-10-18,12.11,12.11,11.44,11.50,44300,0.00,0.00
2021-10-19,11.52,11.88,11.36,11.51,21800,0.00,0.00
2021-10-20,11.53,11.96,11.31,11.64,23700,0.00,0.00
2021-10-21,11.64,11.64,11.14,11.35,17600,0.00,0.00
2021-10-22,11.40,11.49,11.19,11.34,27600,0.00,0.00
2021-10-25,11.37,12.13,11.06,11.89,70900,0.00,0.00
2021-10-26,12.00,12.25,11.72,11.99,53700,0.00,0.00
2021-10-27,11.98,12.20,11.39,11.45,50700,0.00,0.00
2021-10-28,11.56,11.74,11.27,11.39,188800,0.00,0.00
2021-10-29,11.41,11.47,10.81,11.15,89600,0.00,0.00
2021-11-01,11.23,12.00,11.03,11.30,116600,0.00,0.00
2021-11-02,11.33,11.33,10.42,10.74,55300,0.00,0.00
2021-11-03,10.70,11.16,10.48,10.75,40500,0.00,0.00
2021-11-04,10.83,10.83,10.48,10.60,50500,0.00,0.00
2021-11-05,10.67,11.22,10.63,11.01,65800,0.00,0.00
2021-11-08,11.05,11.19,10.90,11.09,41100,0.00,0.00
2021-11-09,11.06,11.20,10.90,11.06,79000,0.00,0.00
2021-11-10,10.98,11.26,10.86,11.05,136900,0.00,0.00
2021-11-11,11.06,11.21,10.93,11.05,60800,0.00,0.00
2021-11-12,10.95,11.12,10.91,11.04,29100,0.00,0.00
2021-11-15,10.97,11.02,10.76,10.92,47600,0.00,0.00
2021-11-16,11.59,11.59,10.53,10.79,95800,0.00,0.00
2021-11-17,10.68,10.86,10.38,10.46,37200,0.00,0.00
2021-11-18,10.59,10.60,9.63,9.77,46600,0.00,0.00
2021-11-19,9.64,9.99,8.78,9.09,86900,0.00,0.00
2021-11-22,9.10,9.44,9.00,9.00,45800,0.00,0.00
2021-11-23,9.02,10.04,9.02,9.88,97800,0.00,0.00
2021-11-24,9.72,10.61,9.72,10.23,37400,0.00,0.00
2021-11-26,9.88,9.88,9.49,9.63,22000,0.00,0.00
2021-11-29,9.65,9.87,9.48,9.60,26500,0.00,0.00
2021-11-30,9.56,9.74,9.06,9.51,16800,0.00,0.00
2021-12-01,9.78,10.18,9.39,9.55,18300,0.00,0.00
2021-12-02,9.62,10.67,9.25,10.35,42200,0.00,0.00
2021-12-03,10.50,10.50,9.15,9.26,31500,0.00,0.00
2021-12-06,9.27,9.61,9.26,9.60,24700,0.00,0.00
2021-12-07,9.73,10.16,9.73,9.98,123700,0.00,0.00
2021-12-08,10.14,10.65,10.14,10.17,40100,0.00,0.00
2021-12-09,10.15,10.26,10.00,10.00,51200,0.00,0.00
2021-12-10,10.03,10.70,10.00,10.10,23600,0.00,0.00
2021-12-13,10.30,11.12,10.21,10.64,408700,0.00,0.00
2021-12-14,10.38,10.64,10.26,10.40,181100,0.00,0.00
2021-12-15,10.61,10.97,10.11,10.29,188400,0.00,0.00
2021-12-16,10.55,10.55,10.28,10.45,171400,0.00,0.00
2021-12-17,10.48,10.48,9.82,10.21,644100,0.00,0.00
2021-12-20,10.04,10.08,9.74,9.88,48700,0.00,0.00
2021-12-21,9.95,10.23,9.79,10.20,51900,0.00,0.00
2021-12-22,10.24,10.34,9.86,10.22,63500,0.00,0.00
2021-12-23,10.33,10.38,10.12,10.28,13900,0.00,0.00
2021-12-27,10.35,10.97,10.30,10.92,34600,0.00,0.00
2021-12-28,10.97,11.33,10.83,11.00,79700,0.00,0.00
2021-12-29,11.03,11.03,10.37,10.50,61500,0.00,0.00
2021-12-30,10.56,10.91,10.56,10.68,54700,0.00,0.00
2021-12-31,10.70,10.76,10.24,10.25,61400,0.00,0.00
2022-01-03,10.27,10.28,9.63,10.16,87000,0.00,0.00
2022-01-04,10.19,10.49,9.83,10.42,67100,0.00,0.00
2022-01-05,10.43,10.52,10.10,10.28,95900,0.00,0.00
2022-01-06,10.37,10.37,9.84,9.96,76300,0.00,0.00
2022-01-07,9.97,10.20,9.35,9.90,188600,0.00,0.00
2022-01-10,9.85,9.85,9.38,9.70,39500,0.00,0.00
2022-01-11,9.70,10.10,9.50,10.04,49500,0.00,0.00
2022-01-12,10.15,10.47,9.90,10.20,55500,0.00,0.00
2022-01-13,10.21,10.65,9.78,9.90,50500,0.00,0.00
2022-01-14,9.73,9.98,9.73,9.88,49500,0.00,0.00
2022-01-18,9.87,10.10,9.87,10.00,48700,0.00,0.00
2022-01-19,10.10,10.26,10.01,10.15,28400,0.00,0.00
2022-01-20,10.17,10.96,10.17,10.67,43200,0.00,0.00
2022-01-21,10.64,10.65,10.39,10.46,30300,0.00,0.00
2022-01-24,10.19,10.19,9.36,9.95,81600,0.00,0.00
2022-01-25,9.93,10.01,9.53,9.90,64800,0.00,0.00
2022-01-26,9.86,10.24,9.77,9.79,29600,0.00,0.00
2022-01-27,9.87,10.35,9.60,10.00,33800,0.00,0.00
2022-01-28,10.10,10.46,9.61,10.01,35300,0.00,0.00
2022-01-31,9.95,10.79,9.81,10.79,67000,0.00,0.00
2022-02-01,10.90,11.08,10.31,10.83,42000,0.00,0.00
2022-02-02,10.89,11.07,10.18,10.59,96100,0.00,0.00
2022-02-03,10.44,10.92,10.30,10.38,19000,0.00,0.00
2022-02-04,10.51,10.81,9.84,10.60,310200,0.00,0.00
2022-02-07,10.55,10.55,10.03,10.14,25100,0.00,0.00
2022-02-08,10.04,10.45,10.04,10.27,19200,0.00,0.00
2022-02-09,10.24,10.80,10.24,10.53,54300,0.00,0.00
2022-02-10,10.41,10.84,10.25,10.44,22700,0.00,0.00
2022-02-11,10.35,10.65,10.19,10.52,31400,0.00,0.00
2022-02-14,10.44,10.68,10.06,10.41,72600,0.00,0.00
2022-02-15,10.46,10.58,10.12,10.33,40000,0.00,0.00
2022-02-16,10.28,10.52,9.83,10.37,41000,0.00,0.00
2022-02-17,10.31,10.70,10.28,10.69,36300,0.00,0.00
2022-02-18,10.58,10.58,9.65,10.13,73000,0.00,0.00
2022-02-22,10.22,10.22,9.86,10.02,32800,0.00,0.00
2022-02-23,9.84,10.14,9.84,9.89,19500,0.00,0.00
2022-02-24,9.81,10.05,9.56,9.95,68500,0.00,0.00
2022-02-25,9.97,10.35,9.97,10.19,35400,0.00,0.00
2022-02-28,10.26,10.70,9.85,10.34,74200,0.00,0.00
2022-03-01,10.37,10.43,9.96,9.97,50100,0.00,0.00
2022-03-02,10.10,10.32,9.51,10.10,92300,0.00,0.00
2022-03-03,10.19,10.40,9.94,10.32,79000,0.00,0.00
2022-03-04,10.00,10.40,9.90,10.34,112300,0.00,0.00
2022-03-07,10.28,10.50,9.71,9.88,105000,0.00,0.00
2022-03-08,10.02,10.19,9.86,10.04,88800,0.00,0.00
2022-03-09,10.05,10.36,9.97,10.20,114100,0.00,0.00
2022-03-10,10.03,11.42,10.03,11.34,127300,0.00,0.00
2022-03-11,11.36,11.36,10.72,11.00,130200,0.00,0.00
2022-03-14,10.85,10.90,10.35,10.40,133300,0.00,0.00
2022-03-15,10.28,10.47,10.16,10.21,49500,0.00,0.00
2022-03-16,10.14,10.79,10.14,10.66,68000,0.00,0.00
2022-03-17,10.51,11.57,10.51,11.31,82400,0.00,0.00
2022-03-18,11.18,11.55,10.34,11.41,192500,0.00,0.00
2022-03-21,11.32,11.71,10.97,11.18,232700,0.00,0.00
2022-03-22,11.31,11.63,11.15,11.22,222100,0.00,0.00
2022-03-23,11.28,11.41,11.08,11.34,197300,0.00,0.00
2022-03-24,11.48,11.90,11.19,11.75,338300,0.00,0.00
2022-03-25,11.90,12.11,11.27,11.49,223800,0.00,0.00
2022-03-28,11.40,11.65,11.29,11.36,222000,0.00,0.00
2022-03-29,11.31,11.69,11.31,11.55,307100,0.00,0.00
2022-03-30,11.60,11.74,11.39,11.46,271500,0.00,0.00
2022-03-31,11.36,11.58,11.08,11.20,201700,0.00,0.00
2022-04-01,11.30,11.40,11.12,11.17,202800,0.00,0.00
2022-04-04,11.20,11.30,10.99,11.20,302100,0.00,0.00
2022-04-05,11.24,11.25,11.03,11.12,198600,0.00,0.00
2022-04-06,11.03,11.10,10.50,10.62,137200,0.00,0.00
2022-04-07,10.66,10.79,10.42,10.68,125000,0.00,0.00
2022-04-08,10.73,10.85,10.49,10.72,146100,0.00,0.00
2022-04-11,10.71,10.85,10.53,10.79,118900,0.00,0.00
2022-04-12,10.93,11.63,10.78,11.09,352600,0.00,0.00
2022-04-13,11.08,11.32,10.81,10.90,348600,0.00,0.00
2022-04-14,10.91,10.96,10.37,10.38,122900,0.00,0.00
2022-04-18,10.28,11.06,10.15,10.83,258000,0.00,0.00
2022-04-19,10.74,11.50,10.60,11.22,395200,0.00,0.00
2022-04-20,11.30,11.31,10.89,10.97,354100,0.00,0.00
2022-04-21,11.01,11.02,10.41,10.43,197800,0.00,0.00
2022-04-22,10.34,10.89,10.10,10.19,148600,0.00,0.00
2022-04-25,10.06,10.34,9.80,10.21,332400,0.00,0.00
2022-04-26,10.21,10.25,9.88,10.19,419200,0.00,0.00
2022-04-27,10.18,10.31,9.82,10.26,148700,0.00,0.00
2022-04-28,10.34,10.76,9.97,10.65,224200,0.00,0.00
2022-04-29,10.62,11.65,10.39,11.36,268100,0.00,0.00
2022-05-02,11.37,12.10,11.25,11.89,319200,0.00,0.00
2022-05-03,11.88,12.42,11.66,12.17,307800,0.00,0.00
2022-05-04,12.26,12.87,11.97,12.77,458700,0.00,0.00
2022-05-05,12.68,12.77,12.00,12.08,298300,0.00,0.00
2022-05-06,12.15,12.19,11.63,12.11,169000,0.00,0.00
2022-05-09,11.93,11.93,10.03,10.34,357200,0.00,0.00
2022-05-10,10.36,10.57,9.68,10.04,390500,0.00,0.00
2022-05-11,10.10,10.79,9.69,10.38,249500,0.00,0.00
2022-05-12,10.20,10.42,9.90,10.08,201300,0.00,0.00
2022-05-13,10.29,12.21,10.10,11.55,602600,0.00,0.00
2022-05-16,11.56,11.67,11.26,11.49,378400,0.00,0.00
2022-05-17,11.79,11.92,11.21,11.74,340200,0.00,0.00
2022-05-18,11.61,12.03,11.46,11.70,186300,0.00,0.00
2022-05-19,11.46,11.85,11.43,11.79,228200,0.00,0.00
2022-05-20,11.77,12.15,11.64,11.86,213300,0.00,0.00
2022-05-23,11.89,12.42,11.81,12.27,252800,0.00,0.00
2022-05-24,12.07,12.29,11.97,12.07,376200,0.00,0.00
2022-05-25,11.97,12.51,11.68,12.34,334800,0.00,0.00
2022-05-26,12.47,13.14,12.28,12.40,265400,0.00,0.00
2022-05-27,12.42,13.27,12.42,13.07,211000,0.00,0.00
2022-05-31,13.00,13.27,12.44,12.93,1419000,0.00,0.00
2022-06-01,12.96,14.62,12.79,14.38,451600,0.00,0.00
2022-06-02,14.38,15.25,14.38,15.23,317100,0.00,0.00
2022-06-03,15.13,15.50,14.79,15.23,369100,0.00,0.00
2022-06-06,15.56,16.65,15.12,16.56,513700,0.00,0.00
2022-06-07,16.38,16.38,13.57,14.86,986200,0.00,0.00
2022-06-08,14.78,15.34,14.65,15.12,357800,0.00,0.00
2022-06-09,14.95,15.02,13.89,13.89,415900,0.00,0.00
2022-06-10,13.59,13.85,13.35,13.63,301000,0.00,0.00
2022-06-13,13.12,13.31,12.44,12.52,342500,0.00,0.00
2022-06-14,12.72,13.20,12.53,13.08,352200,0.00,0.00
2022-06-15,13.28,14.11,13.17,13.91,346100,0.00,0.00
2022-06-16,13.65,14.46,13.50,14.20,434900,0.00,0.00
2022-06-17,13.71,14.10,13.07,13.20,724000,0.00,0.00
2022-06-21,13.32,14.28,13.15,13.56,590500,0.00,0.00
2022-06-22,13.31,13.31,11.69,12.04,540100,0.00,0.00
2022-06-23,12.15,12.26,11.38,11.67,517500,0.00,0.00
2022-06-24,11.72,12.01,11.12,11.21,7781800,0.00,0.00
2022-06-27,11.38,11.59,10.72,11.25,665000,0.00,0.00
2022-06-28,11.36,11.51,10.66,10.71,526200,0.00,0.00
2022-06-29,10.76,10.76,9.96,10.05,515000,0.00,0.00
2022-06-30,9.94,10.29,9.75,10.05,696900,0.00,0.00
2022-07-01,10.01,10.14,9.17,9.33,366400,0.00,0.00
2022-07-05,9.16,9.60,9.10,9.58,568900,0.00,0.00
2022-07-06,9.35,9.93,9.35,9.70,226200,0.00,0.00
2022-07-07,9.86,10.37,9.80,10.16,300600,0.00,0.00
2022-07-08,10.14,10.61,10.00,10.39,280100,0.00,0.00
2022-07-11,10.32,10.37,9.82,10.09,505900,0.00,0.00
2022-07-12,10.03,10.17,9.78,9.83,402000,0.00,0.00
2022-07-13,9.75,10.10,9.62,9.94,152900,0.00,0.00
2022-07-14,9.73,10.11,9.56,10.06,209500,0.00,0.00
2022-07-15,10.25,10.40,9.97,10.28,455300,0.00,0.00
2022-07-18,10.45,10.60,10.30,10.37,197200,0.00,0.00
2022-07-19,10.53,10.86,10.51,10.69,249200,0.00,0.00
2022-07-20,10.74,10.85,10.55,10.78,210500,0.00,0.00
2022-07-21,10.73,10.97,10.26,10.74,199400,0.00,0.00
2022-07-22,10.72,10.91,10.28,10.40,232900,0.00,0.00
2022-07-25,10.40,10.77,10.28,10.75,109300,0.00,0.00
2022-07-26,10.72,10.80,10.44,10.78,168500,0.00,0.00
2022-07-27,10.84,11.33,10.82,11.23,177300,0.00,0.00
2022-07-28,11.41,11.89,11.32,11.70,167900,0.00,0.00
2022-07-29,11.55,12.06,11.55,11.97,150500,0.00,0.00
2022-08-01,11.80,12.38,11.62,12.35,243600,0.00,0.00
2022-08-02,12.19,12.66,11.92,12.63,155300,0.00,0.00
2022-08-03,12.66,14.54,11.83,13.90,876200,0.00,0.00
2022-08-04,13.48,13.98,13.01,13.93,355600,0.00,0.00
2022-08-05,13.76,13.98,13.53,13.70,222600,0.00,0.00
2022-08-08,13.70,14.43,13.70,14.11,157500,0.00,0.00
2022-08-09,14.11,14.52,13.98,14.31,198000,0.00,0.00
2022-08-10,14.56,15.58,14.07,15.45,334200,0.00,0.00
2022-08-11,15.64,15.99,15.03,15.59,211100,0.00,0.00
2022-08-12,15.68,16.23,15.45,16.15,235900,0.00,0.00
2022-08-15,16.10,16.11,15.25,16.05,258500,0.00,0.00
2022-08-16,15.69,16.02,15.11,15.74,178400,0.00,0.00
2022-08-17,15.50,16.25,15.50,16.21,1000400,0.00,0.00
2022-08-18,16.07,17.81,15.95,17.66,991400,0.00,0.00
2022-08-19,17.53,18.15,17.04,17.61,419400,0.00,0.00
2022-08-22,17.16,17.33,15.57,16.68,607000,0.00,0.00
2022-08-23,16.66,17.55,16.36,17.50,305700,0.00,0.00
2022-08-24,17.28,18.95,17.09,18.32,471200,0.00,0.00
2022-08-25,18.10,18.87,17.65,18.55,335800,0.00,0.00
2022-08-26,18.23,18.44,17.25,17.30,321000,0.00,0.00
2022-08-29,17.02,18.18,16.80,17.83,207000,0.00,0.00
2022-08-30,17.90,17.93,17.21,17.40,193200,0.00,0.00
2022-08-31,17.43,17.80,17.15,17.75,302600,0.00,0.00
2022-09-01,17.80,17.80,16.13,16.38,381900,0.00,0.00
2022-09-02,16.69,17.67,16.47,17.29,229400,0.00,0.00
2022-09-06,17.48,17.54,16.99,17.36,212100,0.00,0.00
