Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-03,24.55,24.55,24.55,24.55,100,0.10,0.00,0.00
2025-11-04,24.57,24.57,24.57,24.57,100,0.00,0.00,0.00
2025-11-05,24.53,24.54,24.53,24.54,100,0.00,0.00,0.00
2025-11-06,24.57,24.57,24.57,24.57,100,0.00,0.00,0.00
2025-11-07,24.57,24.57,24.57,24.57,100,0.00,0.00,0.00
2025-11-10,24.57,24.57,24.57,24.57,100,0.00,0.00,0.00
2025-11-11,24.63,24.63,24.63,24.63,100,0.00,0.00,0.00
2025-11-12,24.61,24.62,24.61,24.62,700,0.00,0.00,0.00
2025-11-13,24.58,24.58,24.58,24.58,300,0.00,0.00,0.00
2025-11-14,24.55,24.55,24.54,24.54,400,0.00,0.00,0.00
2025-11-17,24.56,24.57,24.52,24.57,2000,0.00,0.00,0.00
2025-11-18,24.58,24.58,24.53,24.53,700,0.00,0.00,0.00
2025-11-19,24.54,24.54,24.49,24.49,1100,0.00,0.00,0.00
2025-11-20,24.57,24.57,24.57,24.57,100,0.00,0.00,0.00
2025-11-21,24.56,24.57,24.56,24.57,3000,0.00,0.00,0.00
2025-11-24,24.56,24.56,24.56,24.56,400,0.00,0.00,0.00
2025-11-25,24.59,24.60,24.58,24.60,2400,0.00,0.00,0.00
2025-11-26,24.64,24.64,24.64,24.64,100,0.00,0.00,0.00
2025-11-28,24.72,24.72,24.72,24.72,100,0.00,0.00,0.00
2025-12-01,24.68,24.68,24.68,24.68,200,0.07,0.00,0.00
2025-12-02,24.69,24.69,24.69,24.69,100,0.00,0.00,0.00
2025-12-03,24.71,24.75,24.71,24.75,100,0.00,0.00,0.00
2025-12-04,24.73,24.73,24.73,24.73,100,0.00,0.00,0.00
2025-12-05,24.71,24.71,24.71,24.71,100,0.00,0.00,0.00
2025-12-08,24.69,24.69,24.66,24.66,400,0.00,0.00,0.00
2025-12-09,24.64,24.64,24.64,24.64,100,0.00,0.00,0.00
2025-12-10,24.70,24.70,24.70,24.70,100,0.00,0.00,0.00
2025-12-11,24.69,24.69,24.69,24.69,100,0.00,0.00,0.00
2025-12-12,24.67,24.67,24.67,24.67,100,0.00,0.00,0.00
2025-12-15,24.70,24.70,24.70,24.70,100,0.00,0.00,0.00
2025-12-16,24.69,24.72,24.69,24.72,100,0.00,0.00,0.00
2025-12-17,24.71,24.71,24.71,24.71,100,0.00,0.00,0.00
2025-12-18,24.76,24.76,24.76,24.76,100,0.00,0.00,0.00
2025-12-19,24.80,24.80,24.80,24.80,100,0.14,0.00,0.00
2025-12-22,24.81,24.81,24.81,24.81,100,0.00,0.00,0.00
2025-12-23,24.80,24.80,24.80,24.80,100,0.00,0.00,0.00
2025-12-24,24.85,24.85,24.85,24.85,100,0.00,0.00,0.00
2025-12-26,24.84,24.84,24.84,24.84,100,0.00,0.00,0.00
2025-12-29,24.83,24.86,24.83,24.86,100,0.00,0.00,0.00
2025-12-30,24.88,24.88,24.88,24.88,100,0.00,0.00,0.00
2025-12-31,24.83,24.86,24.83,24.86,100,0.00,0.00,0.00
2026-01-02,24.84,24.84,24.84,24.84,100,0.00,0.00,0.00
2026-01-05,24.90,24.90,24.89,24.89,400,0.00,0.00,0.00
2026-01-06,24.90,24.90,24.90,24.90,100,0.00,0.00,0.00
2026-01-07,24.87,24.90,24.87,24.90,100,0.00,0.00,0.00
2026-01-08,24.86,24.89,24.86,24.89,100,0.00,0.00,0.00
2026-01-09,24.93,24.93,24.93,24.93,100,0.00,0.00,0.00
2026-01-12,24.90,24.90,24.90,24.90,100,0.00,0.00,0.00
2026-01-13,24.89,24.89,24.89,24.89,100,0.00,0.00,0.00
2026-01-14,24.91,24.91,24.91,24.91,100,0.00,0.00,0.00
2026-01-15,24.90,24.90,24.90,24.90,100,0.00,0.00,0.00
2026-01-16,24.90,24.90,24.90,24.90,100,0.00,0.00,0.00
2026-01-20,24.80,24.84,24.80,24.84,100,0.00,0.00,0.00
2026-01-21,24.90,24.90,24.90,24.90,100,0.00,0.00,0.00
2026-01-22,24.89,24.89,24.89,24.89,100,0.00,0.00,0.00
2026-01-23,24.88,24.91,24.88,24.91,100,0.00,0.00,0.00
2026-01-26,24.89,24.92,24.89,24.92,100,0.00,0.00,0.00
2026-01-27,24.91,24.91,24.91,24.91,100,0.00,0.00,0.00
2026-01-28,24.90,24.90,24.90,24.90,100,0.00,0.00,0.00
2026-01-29,24.86,24.89,24.86,24.89,100,0.00,0.00,0.00
2026-01-30,24.93,24.93,24.93,24.93,100,0.00,0.00,0.00
2026-02-02,24.87,24.91,24.87,24.91,200,0.00,0.00,0.00
2026-02-03,24.90,24.92,24.90,24.92,100,0.00,0.00,0.00
2026-02-04,24.91,24.91,24.91,24.91,100,0.00,0.00,0.00
2026-02-05,24.95,24.95,24.95,24.95,100,0.00,0.00,0.00
2026-02-06,25.00,25.00,25.00,25.00,100,0.00,0.00,0.00
2026-02-09,24.99,24.99,24.99,24.99,100,0.00,0.00,0.00
2026-02-10,25.03,25.03,25.03,25.03,100,0.00,0.00,0.00
2026-02-11,25.01,25.01,25.01,25.01,100,0.00,0.00,0.00
2026-02-12,25.06,25.07,25.04,25.07,1500,0.00,0.00,0.00
2026-02-13,25.11,25.11,25.11,25.11,100,0.00,0.00,0.00
2026-02-17,25.09,25.09,25.09,25.09,100,0.00,0.00,0.00
2026-02-18,25.09,25.09,25.09,25.09,100,0.00,0.00,0.00
2026-02-19,25.09,25.09,25.09,25.09,100,0.00,0.00,0.00
2026-02-20,25.11,25.11,25.11,25.11,100,0.00,0.00,0.00
2026-02-23,25.10,25.13,25.10,25.13,100,0.00,0.00,0.00
2026-02-24,25.14,25.14,25.14,25.14,100,0.00,0.00,0.00
2026-02-25,25.13,25.13,25.13,25.13,100,0.00,0.00,0.00
2026-02-26,25.13,25.13,25.13,25.13,100,0.00,0.00,0.00
2026-02-27,25.15,25.15,25.13,25.13,1000,0.00,0.00,0.00
2026-03-02,25.13,25.13,25.10,25.10,400,0.00,0.00,0.00
2026-03-03,25.07,25.07,25.07,25.07,100,0.00,0.00,0.00
2026-03-04,25.10,25.10,25.10,25.10,100,0.00,0.00,0.00
2026-03-05,25.05,25.05,25.05,25.05,100,0.00,0.00,0.00
2026-03-06,25.02,25.02,25.02,25.02,100,0.00,0.00,0.00
2026-03-09,25.05,25.05,25.05,25.05,100,0.00,0.00,0.00
2026-03-10,25.05,25.05,25.02,25.02,300,0.00,0.00,0.00
2026-03-11,25.01,25.01,24.98,24.98,300,0.00,0.00,0.00
2026-03-12,24.93,24.93,24.93,24.93,100,0.00,0.00,0.00
2026-03-13,24.89,24.89,24.89,24.89,100,0.00,0.00,0.00
2026-03-16,24.96,24.96,24.96,24.96,100,0.00,0.00,0.00
2026-03-17,24.99,25.01,24.99,24.99,500,0.00,0.00,0.00
2026-03-18,24.93,24.93,24.90,24.90,400,0.00,0.00,0.00
2026-03-19,24.90,24.90,24.90,24.90,100,0.00,0.00,0.00
2026-03-20,24.78,24.78,24.75,24.75,500,0.16,0.00,0.00
2026-03-23,24.87,24.87,24.87,24.87,100,0.00,0.00,0.00
2026-03-24,24.75,24.79,24.75,24.79,200,0.00,0.00,0.00
2026-03-25,24.85,24.87,24.85,24.87,300,0.00,0.00,0.00
2026-03-26,24.70,24.71,24.70,24.71,200,0.00,0.00,0.00
2026-03-27,24.72,24.72,24.72,24.72,100,0.00,0.00,0.00
2026-03-30,24.80,24.80,24.80,24.80,100,0.00,0.00,0.00
2026-03-31,24.81,24.87,24.81,24.87,200,0.00,0.00,0.00
2026-04-01,24.86,24.89,24.86,24.89,200,0.11,0.00,0.00
2026-04-02,24.95,24.95,24.95,24.95,100,0.00,0.00,0.00
2026-04-06,24.90,24.92,24.90,24.92,200,0.00,0.00,0.00
2026-04-07,24.95,24.95,24.95,24.95,100,0.00,0.00,0.00
2026-04-08,25.02,25.05,25.02,25.05,200,0.00,0.00,0.00
2026-04-09,25.06,25.12,25.06,25.12,300,0.00,0.00,0.00
2026-04-10,25.06,25.06,25.02,25.02,200,0.00,0.00,0.00
2026-04-13,25.04,25.09,25.04,25.09,200,0.00,0.00,0.00
2026-04-14,25.14,25.14,25.14,25.14,100,0.00,0.00,0.00
2026-04-15,25.09,25.12,25.09,25.12,200,0.00,0.00,0.00
2026-04-16,25.07,25.10,25.07,25.10,200,0.00,0.00,0.00
2026-04-17,25.19,25.19,25.19,25.19,100,0.00,0.00,0.00
2026-04-20,25.14,25.17,25.14,25.17,200,0.00,0.00,0.00
2026-04-21,25.11,25.12,25.11,25.12,200,0.00,0.00,0.00
2026-04-22,25.13,25.15,25.13,25.15,200,0.00,0.00,0.00
2026-04-23,25.11,25.11,25.11,25.11,100,0.00,0.00,0.00
2026-04-24,25.15,25.15,25.15,25.15,100,0.00,0.00,0.00
2026-04-27,25.15,25.15,25.13,25.13,300,0.00,0.00,0.00
2026-04-28,25.07,25.11,25.07,25.11,200,0.00,0.00,0.00
2026-04-29,24.95,24.97,24.95,24.97,200,0.00,0.00,0.00
2026-04-30,25.01,25.01,25.01,25.01,100,0.00,0.00,0.00
2026-05-01,25.05,25.05,25.05,25.05,100,0.10,0.00,0.00
2026-05-04,25.02,25.02,24.99,24.99,400,0.00,0.00,0.00
2026-05-05,25.02,25.02,25.02,25.02,100,0.00,0.00,0.00
2026-05-06,25.11,25.11,25.11,25.11,100,0.00,0.00,0.00
2026-05-07,25.05,25.05,25.05,25.05,100,0.00,0.00,0.00
2026-05-08,25.11,25.11,25.11,25.11,100,0.00,0.00,0.00
2026-05-11,25.09,25.09,25.06,25.06,400,0.00,0.00,0.00
2026-05-12,24.97,24.99,24.97,24.99,200,0.00,0.00,0.00
2026-05-13,25.02,25.02,25.02,25.02,100,0.00,0.00,0.00
2026-05-14,25.02,25.02,25.02,25.02,100,0.00,0.00,0.00
2026-05-15,24.88,24.88,24.88,24.88,800,0.00,0.00,0.00
2026-05-18,24.91,24.91,24.91,24.91,100,0.00,0.00,0.00
2026-05-19,24.82,24.82,24.82,24.82,100,0.00,0.00,0.00
2026-05-20,24.94,24.94,24.94,24.94,100,0.00,0.00,0.00
2026-05-21,24.96,24.96,24.96,24.96,100,0.00,0.00,0.00
2026-05-22,24.95,24.95,24.95,24.95,100,0.00,0.00,0.00
2026-05-26,25.02,25.02,25.02,25.02,100,0.00,0.00,0.00
2026-05-27,25.04,25.04,25.04,25.04,100,0.00,0.00,0.00
2026-05-28,25.01,25.08,25.01,25.08,900,0.00,0.00,0.00
2026-05-29,25.10,25.10,25.10,25.10,100,0.00,0.00,0.00
2026-06-01,25.08,25.08,25.08,25.08,100,0.09,0.00,0.00
2026-06-02,25.10,25.10,25.10,25.10,100,0.00,0.00,0.00
2026-06-03,25.10,25.10,25.07,25.07,300,0.00,0.00,0.00
