Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-11,0.16,0.16,0.16,0.16,0,0.00,0.00
2023-05-12,0.16,0.16,0.16,0.16,0,0.00,0.00
2023-05-15,0.16,0.16,0.16,0.16,0,0.00,0.00
2023-05-16,0.16,0.16,0.16,0.16,0,0.00,0.00
2023-05-17,0.16,0.16,0.16,0.16,0,0.00,0.00
2023-05-18,0.16,0.16,0.16,0.16,0,0.00,0.00
2023-05-19,0.16,0.16,0.16,0.16,6400,0.00,0.00
2023-05-22,0.16,0.16,0.16,0.16,104700,0.00,0.00
2023-05-23,0.16,0.16,0.16,0.16,2000,0.00,0.00
2023-05-24,0.16,0.16,0.16,0.16,0,0.00,0.00
2023-05-25,0.16,0.16,0.16,0.16,0,0.00,0.00
2023-05-26,0.16,0.16,0.16,0.16,25000,0.00,0.00
2023-05-30,0.16,0.16,0.16,0.16,0,0.00,0.00
2023-05-31,0.16,0.16,0.16,0.16,0,0.00,0.00
2023-06-01,0.19,0.19,0.19,0.19,200,0.00,0.00
2023-06-02,0.34,0.38,0.16,0.20,31700,0.00,0.00
2023-06-05,0.20,0.20,0.20,0.20,0,0.00,0.00
2023-06-06,0.20,0.20,0.16,0.16,2700,0.00,0.00
2023-06-07,0.23,0.23,0.16,0.19,3300,0.00,0.00
2023-06-08,0.26,0.27,0.17,0.18,3400,0.00,0.00
2023-06-09,0.18,0.18,0.18,0.18,0,0.00,0.00
2023-06-12,0.18,0.18,0.16,0.16,13500,0.00,0.00
2023-06-13,0.18,0.18,0.15,0.17,4400,0.00,0.00
2023-06-14,0.22,0.22,0.15,0.15,5000,0.00,0.00
2023-06-15,0.15,0.15,0.15,0.15,0,0.00,0.00
2023-06-16,0.15,0.15,0.15,0.15,0,0.00,0.00
2023-06-20,0.16,0.16,0.16,0.16,1300,0.00,0.00
2023-06-21,0.16,0.30,0.11,0.11,17800,0.00,0.00
2023-06-22,0.14,0.30,0.13,0.16,27500,0.00,0.00
2023-06-23,0.20,0.24,0.16,0.17,1400,0.00,0.00
2023-06-26,0.27,0.31,0.17,0.17,22100,0.00,0.00
2023-06-27,0.12,0.40,0.11,0.17,26100,0.00,0.00
2023-06-28,0.17,0.17,0.17,0.17,0,0.00,0.00
2023-06-29,0.21,0.35,0.13,0.13,34800,0.00,0.00
2023-06-30,0.17,0.27,0.14,0.15,21800,0.00,0.00
2023-07-03,0.15,0.15,0.15,0.15,200,0.00,0.00
2023-07-05,0.14,0.15,0.14,0.15,3900,0.00,0.00
2023-07-06,0.15,0.17,0.14,0.14,101200,0.00,0.00
2023-07-07,0.14,0.14,0.14,0.14,0,0.00,0.00
2023-07-10,0.15,0.15,0.15,0.15,600,0.00,0.00
2023-07-11,0.14,0.14,0.13,0.14,117800,0.00,0.00
2023-07-12,0.14,0.14,0.14,0.14,600,0.00,0.00
2023-07-13,0.14,0.14,0.14,0.14,0,0.00,0.00
2023-07-14,0.14,0.18,0.14,0.14,2200,0.00,0.00
2023-07-17,0.15,0.15,0.14,0.14,2900,0.00,0.00
2023-07-18,0.15,0.17,0.14,0.14,15800,0.00,0.00
2023-07-19,0.14,0.14,0.14,0.14,0,0.00,0.00
2023-07-20,0.17,0.18,0.14,0.14,2100,0.00,0.00
2023-07-21,0.14,0.14,0.14,0.14,0,0.00,0.00
2023-07-24,0.14,0.14,0.14,0.14,0,0.00,0.00
2023-07-25,0.16,0.16,0.16,0.16,100,0.00,0.00
2023-07-26,0.16,0.16,0.16,0.16,0,0.00,0.00
2023-07-27,0.16,0.16,0.16,0.16,0,0.00,0.00
2023-07-28,0.17,0.17,0.13,0.13,7800,0.00,0.00
2023-07-31,0.13,0.14,0.11,0.14,3000,0.00,0.00
2023-08-01,0.14,0.16,0.14,0.14,47900,0.00,0.00
2023-08-02,0.14,0.21,0.14,0.14,6200,0.00,0.00
2023-08-03,0.14,0.14,0.14,0.14,300,0.00,0.00
2023-08-04,0.14,0.14,0.14,0.14,0,0.00,0.00
2023-08-07,0.14,0.14,0.14,0.14,0,0.00,0.00
2023-08-08,0.14,0.14,0.14,0.14,0,0.00,0.00
2023-08-09,0.14,0.14,0.11,0.12,6000,0.00,0.00
2023-08-10,0.11,0.11,0.11,0.11,200,0.00,0.00
2023-08-11,0.14,0.14,0.11,0.11,3800,0.00,0.00
2023-08-14,0.12,0.22,0.11,0.12,25900,0.00,0.00
2023-08-15,0.12,0.14,0.11,0.12,8600,0.00,0.00
2023-08-16,0.20,0.20,0.11,0.12,12700,0.00,0.00
2023-08-17,0.14,0.19,0.11,0.11,16000,0.00,0.00
2023-08-18,0.12,0.12,0.11,0.11,1500,0.00,0.00
2023-08-21,0.11,0.12,0.11,0.11,900,0.00,0.00
2023-08-22,0.11,0.12,0.11,0.12,13400,0.00,0.00
2023-08-23,0.12,0.12,0.12,0.12,0,0.00,0.00
2023-08-24,0.14,0.15,0.12,0.12,3100,0.00,0.00
2023-08-25,0.13,0.24,0.13,0.13,9300,0.00,0.00
2023-08-28,0.14,0.15,0.13,0.13,27100,0.00,0.00
2023-08-29,0.13,0.13,0.12,0.12,42900,0.00,0.00
2023-08-30,0.11,0.11,0.11,0.11,1000,0.00,0.00
2023-08-31,0.12,0.12,0.12,0.12,2400,0.00,0.00
2023-09-01,0.12,0.12,0.12,0.12,0,0.00,0.00
2023-09-05,0.14,0.20,0.12,0.12,16500,0.00,0.00
2023-09-06,0.12,0.13,0.12,0.13,1800,0.00,0.00
2023-09-07,0.13,0.13,0.13,0.13,0,0.00,0.00
2023-09-08,0.13,0.13,0.13,0.13,0,0.00,0.00
2023-09-11,0.13,0.13,0.13,0.13,1100,0.00,0.00
2023-09-12,0.15,0.28,0.12,0.17,15200,0.00,0.00
2023-09-13,0.19,0.19,0.19,0.19,600,0.00,0.00
2023-09-14,0.19,0.19,0.16,0.16,28500,0.00,0.00
2023-09-15,0.16,0.16,0.16,0.16,0,0.00,0.00
2023-09-18,0.12,0.17,0.12,0.17,2800,0.00,0.00
2023-09-19,0.17,0.17,0.17,0.17,0,0.00,0.00
2023-09-20,0.15,0.15,0.15,0.15,700,0.00,0.00
2023-09-21,0.18,0.18,0.14,0.14,4500,0.00,0.00
2023-09-22,0.14,0.14,0.14,0.14,0,0.00,0.00
2023-09-25,0.13,0.13,0.13,0.13,400,0.00,0.00
2023-09-26,0.13,0.13,0.13,0.13,0,0.00,0.00
2023-09-27,0.13,0.13,0.13,0.13,0,0.00,0.00
2023-09-28,0.13,0.13,0.13,0.13,0,0.00,0.00
2023-09-29,0.13,0.13,0.13,0.13,0,0.00,0.00
2023-10-02,0.13,0.13,0.13,0.13,0,0.00,0.00
2023-10-03,0.14,0.14,0.08,0.08,9400,0.00,0.00
2023-10-04,0.10,0.10,0.10,0.10,144300,0.00,0.00
2023-10-05,0.10,0.10,0.10,0.10,0,0.00,0.00
2023-10-06,0.10,0.10,0.10,0.10,0,0.00,0.00
2023-10-09,0.10,0.10,0.10,0.10,0,0.00,0.00
2023-10-10,0.10,0.10,0.10,0.10,0,0.00,0.00
2023-10-11,0.10,0.10,0.10,0.10,0,0.00,0.00
2023-10-12,0.10,0.10,0.10,0.10,0,0.00,0.00
2023-10-13,0.10,0.10,0.10,0.10,100,0.00,0.00
2023-10-16,0.10,0.10,0.10,0.10,0,0.00,0.00
2023-10-17,0.10,0.10,0.10,0.10,0,0.00,0.00
2023-10-18,0.10,0.10,0.10,0.10,0,0.00,0.00
2023-10-19,0.10,0.10,0.10,0.10,0,0.00,0.00
2023-10-20,0.09,0.09,0.09,0.09,100,0.00,0.00
2023-10-23,0.09,0.09,0.04,0.04,5100,0.00,0.00
2023-10-24,0.05,0.05,0.05,0.05,200,0.00,0.00
2023-10-25,0.05,0.05,0.05,0.05,300,0.00,0.00
2023-10-26,0.05,0.05,0.05,0.05,0,0.00,0.00
2023-10-27,0.05,0.05,0.05,0.05,0,0.00,0.00
2023-10-30,0.05,0.05,0.05,0.05,60100,0.00,0.00
2023-10-31,0.05,0.05,0.05,0.05,0,0.00,0.00
2023-11-01,0.05,0.05,0.05,0.05,0,0.00,0.00
2023-11-02,0.05,0.05,0.05,0.05,0,0.00,0.00
2023-11-03,0.05,0.05,0.05,0.05,0,0.00,0.00
2023-11-06,0.05,0.05,0.05,0.05,0,0.00,0.00
2023-11-07,0.05,0.05,0.05,0.05,0,0.00,0.00
2023-11-08,0.05,0.05,0.05,0.05,0,0.00,0.00
2023-11-09,0.05,0.05,0.04,0.04,2800,0.00,0.00
2023-11-10,0.04,0.04,0.04,0.04,0,0.00,0.00
2023-11-13,0.04,0.04,0.04,0.04,0,0.00,0.00
2023-11-14,0.04,0.04,0.04,0.04,0,0.00,0.00
2023-11-15,0.04,0.04,0.04,0.04,0,0.00,0.00
2023-11-16,0.04,0.04,0.04,0.04,0,0.00,0.00
2023-11-17,0.05,0.05,0.05,0.05,12200,0.00,0.00
2023-11-20,0.05,0.05,0.05,0.05,0,0.00,0.00
2023-11-21,0.05,0.05,0.05,0.05,15600,0.00,0.00
2023-11-22,0.06,0.06,0.06,0.06,100,0.00,0.00
2023-11-24,0.06,0.06,0.06,0.06,0,0.00,0.00
2023-11-27,0.06,0.06,0.06,0.06,0,0.00,0.00
2023-11-28,0.06,0.06,0.06,0.06,0,0.00,0.00
2023-11-29,0.05,0.05,0.05,0.05,1200,0.00,0.00
2023-11-30,0.05,0.05,0.05,0.05,0,0.00,0.00
2023-12-01,0.05,0.05,0.05,0.05,2200,0.00,0.00
2023-12-04,0.05,0.05,0.05,0.05,0,0.00,0.00
2023-12-05,0.05,0.05,0.05,0.05,0,0.00,0.00
2023-12-06,0.05,0.05,0.05,0.05,5000,0.00,0.00
2023-12-07,0.05,0.05,0.05,0.05,8600,0.00,0.00
2023-12-08,0.05,0.06,0.05,0.06,130100,0.00,0.00
2023-12-11,0.05,0.05,0.05,0.05,100,0.00,0.00
2023-12-12,0.05,0.05,0.05,0.05,36300,0.00,0.00
2023-12-13,0.04,0.05,0.04,0.05,1200,0.00,0.00
2023-12-14,0.05,0.05,0.05,0.05,100,0.00,0.00
2023-12-15,0.05,0.05,0.05,0.05,99900,0.00,0.00
2023-12-18,0.05,0.05,0.05,0.05,1200,0.00,0.00
2023-12-19,0.05,0.05,0.05,0.05,17000,0.00,0.00
2023-12-20,0.05,0.05,0.05,0.05,2200,0.00,0.00
2023-12-21,0.05,0.05,0.05,0.05,0,0.00,0.00
2023-12-22,0.05,0.05,0.05,0.05,0,0.00,0.00
2023-12-26,0.06,0.15,0.06,0.07,53100,0.00,0.00
2023-12-27,0.07,0.07,0.07,0.07,200,0.00,0.00
2023-12-28,0.07,0.07,0.07,0.07,0,0.00,0.00
2023-12-29,0.07,0.07,0.07,0.07,0,0.00,0.00
2024-01-02,0.07,0.08,0.07,0.07,36800,0.00,0.00
2024-01-03,0.07,0.07,0.07,0.07,48900,0.00,0.00
2024-01-04,0.07,0.07,0.07,0.07,0,0.00,0.00
2024-01-05,0.07,0.07,0.07,0.07,50300,0.00,0.00
2024-01-08,0.07,0.07,0.07,0.07,1600,0.00,0.00
2024-01-09,0.07,0.07,0.07,0.07,0,0.00,0.00
2024-01-10,0.07,0.07,0.07,0.07,0,0.00,0.00
2024-01-11,0.11,0.11,0.07,0.07,300,0.00,0.00
2024-01-12,0.07,0.07,0.07,0.07,1000,0.00,0.00
2024-01-16,0.07,0.07,0.07,0.07,0,0.00,0.00
2024-01-17,0.07,0.07,0.07,0.07,0,0.00,0.00
2024-01-18,0.07,0.07,0.07,0.07,0,0.00,0.00
2024-01-19,0.08,0.08,0.07,0.07,30900,0.00,0.00
2024-01-22,0.07,0.07,0.07,0.07,200,0.00,0.00
2024-01-23,0.07,0.07,0.07,0.07,0,0.00,0.00
2024-01-24,0.07,0.07,0.07,0.07,0,0.00,0.00
2024-01-25,0.07,0.07,0.07,0.07,0,0.00,0.00
2024-01-26,0.07,0.07,0.07,0.07,0,0.00,0.00
2024-01-29,0.07,0.07,0.07,0.07,0,0.00,0.00
2024-01-30,0.07,0.07,0.07,0.07,0,0.00,0.00
2024-01-31,0.07,0.07,0.07,0.07,0,0.00,0.00
2024-02-01,0.07,0.07,0.07,0.07,0,0.00,0.00
2024-02-02,0.07,0.07,0.07,0.07,5200,0.00,0.00
2024-02-05,0.07,0.08,0.06,0.07,10000,0.00,0.00
2024-02-06,0.06,0.06,0.06,0.06,2200,0.00,0.00
2024-02-07,0.06,0.06,0.06,0.06,200,0.00,0.00
2024-02-08,0.06,0.06,0.06,0.06,0,0.00,0.00
2024-02-09,0.08,0.08,0.08,0.08,20500,0.00,0.00
2024-02-12,0.08,0.08,0.08,0.08,0,0.00,0.00
2024-02-13,0.07,0.07,0.07,0.07,1700,0.00,0.00
2024-02-14,0.07,0.07,0.07,0.07,0,0.00,0.00
2024-02-15,0.07,0.07,0.07,0.07,0,0.00,0.00
2024-02-16,0.07,0.07,0.07,0.07,0,0.00,0.00
2024-02-20,0.08,0.09,0.08,0.09,11200,0.00,0.00
2024-02-21,0.09,0.09,0.09,0.09,0,0.00,0.00
2024-02-22,0.10,0.10,0.10,0.10,400,0.00,0.00
2024-02-23,0.10,0.10,0.10,0.10,0,0.00,0.00
2024-02-26,0.10,0.10,0.10,0.10,300,0.00,0.00
2024-02-27,0.10,0.10,0.10,0.10,0,0.00,0.00
2024-02-28,0.45,0.59,0.40,0.50,1968100,0.00,0.00
2024-02-29,0.65,0.65,0.50,0.50,362500,0.00,0.00
2024-03-01,0.50,0.56,0.50,0.50,9000,0.00,0.00
2024-03-04,0.54,0.55,0.50,0.50,31400,0.00,0.00
2024-03-05,0.53,0.53,0.46,0.47,110400,0.00,0.00
2024-03-06,0.46,0.53,0.42,0.53,18900,0.00,0.00
2024-03-07,0.51,0.51,0.51,0.51,300,0.00,0.00
2024-03-08,0.45,0.47,0.45,0.45,20400,0.00,0.00
2024-03-11,0.47,0.47,0.43,0.43,14800,0.00,0.00
2024-03-12,0.41,0.54,0.38,0.49,9700,0.00,0.00
2024-03-13,0.42,0.50,0.41,0.42,8500,0.00,0.00
2024-03-14,0.45,0.47,0.41,0.47,1400,0.00,0.00
2024-03-15,0.43,0.43,0.38,0.38,25400,0.00,0.00
2024-03-18,0.41,0.47,0.41,0.43,1900,0.00,0.00
2024-03-19,0.43,0.49,0.43,0.46,1800,0.00,0.00
2024-03-20,0.45,0.47,0.45,0.47,3100,0.00,0.00
2024-03-21,0.47,0.56,0.46,0.55,26100,0.00,0.00
2024-03-22,0.50,0.50,0.46,0.46,9000,0.00,0.00
2024-03-25,0.50,0.50,0.47,0.50,29400,0.00,0.00
2024-03-26,0.50,0.50,0.47,0.48,5800,0.00,0.00
2024-03-27,0.54,0.56,0.47,0.50,30700,0.00,0.00
2024-03-28,0.48,0.51,0.45,0.47,8100,0.00,0.00
2024-04-01,0.42,0.53,0.42,0.49,26900,0.00,0.00
2024-04-02,0.47,0.50,0.46,0.50,1300,0.00,0.00
2024-04-03,0.50,0.50,0.47,0.48,12600,0.00,0.00
2024-04-04,0.49,0.50,0.41,0.42,14900,0.00,0.00
2024-04-05,0.43,0.47,0.43,0.47,2500,0.00,0.00
2024-04-08,0.48,0.49,0.47,0.47,2100,0.00,0.00
2024-04-09,0.45,0.50,0.45,0.50,3500,0.00,0.00
2024-04-10,0.48,0.50,0.46,0.48,41300,0.00,0.00
