Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-08,176.32,191.04,170.72,176.48,119363,0.00,0.00
2018-03-09,177.60,182.88,176.00,176.00,17238,0.00,0.00
2018-03-12,176.48,176.48,164.96,166.88,16219,0.00,0.00
2018-03-13,164.00,169.60,162.24,164.96,8356,0.00,0.00
2018-03-14,165.28,167.52,165.28,167.52,2800,0.00,0.00
2018-03-15,167.52,173.92,167.52,173.60,4019,0.00,0.00
2018-03-16,173.44,177.97,168.00,173.92,6394,0.00,0.00
2018-03-19,174.40,174.40,164.00,164.00,5500,0.00,0.00
2018-03-20,164.00,167.23,164.00,164.00,1688,0.00,0.00
2018-03-21,164.32,173.28,164.32,166.56,1769,0.00,0.00
2018-03-22,165.28,165.60,164.00,164.00,1275,0.00,0.00
2018-03-23,164.16,166.24,164.00,164.96,1438,0.00,0.00
2018-03-26,166.40,168.00,164.16,167.36,500,0.00,0.00
2018-03-27,167.20,167.20,138.56,159.84,4119,0.00,0.00
2018-03-28,157.12,164.00,156.00,157.28,1006,0.00,0.00
2018-03-29,160.00,164.00,160.00,163.84,1544,0.00,0.00
2018-04-02,168.00,176.96,168.00,173.44,6469,0.00,0.00
2018-04-03,179.20,179.20,168.00,169.44,6563,0.00,0.00
2018-04-04,168.00,174.24,168.00,168.00,5225,0.00,0.00
2018-04-05,169.44,177.68,168.00,176.96,8219,0.00,0.00
2018-04-06,175.36,178.38,168.00,176.80,2869,0.00,0.00
2018-04-09,174.64,176.00,160.18,162.72,4725,0.00,0.00
2018-04-10,164.96,172.80,148.64,156.64,5556,0.00,0.00
2018-04-11,149.76,157.76,142.72,143.04,2725,0.00,0.00
2018-04-12,142.40,152.24,139.52,143.04,2113,0.00,0.00
2018-04-13,143.20,151.44,143.20,147.68,781,0.00,0.00
2018-04-16,148.48,151.60,142.72,148.16,1356,0.00,0.00
2018-04-17,143.84,150.56,143.20,143.20,5163,0.00,0.00
2018-04-18,143.20,144.40,139.20,141.12,969,0.00,0.00
2018-04-19,142.72,142.88,140.32,141.76,1463,0.00,0.00
2018-04-20,146.56,163.58,144.61,148.48,681,0.00,0.00
2018-04-23,144.96,146.38,143.20,144.64,625,0.00,0.00
2018-04-24,141.76,141.76,108.16,120.64,4675,0.00,0.00
2018-04-25,121.76,128.78,119.20,122.08,1206,0.00,0.00
2018-04-26,128.00,128.00,120.00,124.00,1725,0.00,0.00
2018-04-27,124.00,126.00,120.00,120.00,875,0.00,0.00
2018-04-30,120.16,121.76,118.88,121.60,1381,0.00,0.00
2018-05-01,120.00,120.98,119.20,119.52,1169,0.00,0.00
2018-05-02,120.32,125.12,112.32,112.32,1044,0.00,0.00
2018-05-03,120.00,143.68,119.68,134.40,4050,0.00,0.00
2018-05-04,135.68,151.20,120.96,123.20,2488,0.00,0.00
2018-05-07,124.32,132.88,121.12,129.68,2438,0.00,0.00
2018-05-08,130.40,137.44,123.41,130.40,1600,0.00,0.00
2018-05-09,132.00,144.96,132.00,140.80,2925,0.00,0.00
2018-05-10,142.40,159.68,142.40,158.88,1581,0.00,0.00
2018-05-11,159.36,162.72,142.40,159.84,1219,0.00,0.00
2018-05-14,159.84,163.36,146.72,152.00,1563,0.00,0.00
2018-05-15,152.16,158.90,152.16,156.80,1225,0.00,0.00
2018-05-16,156.80,164.88,156.80,159.84,2388,0.00,0.00
2018-05-17,158.24,171.04,142.72,168.64,1113,0.00,0.00
2018-05-18,169.76,169.76,164.08,165.60,294,0.00,0.00
2018-05-21,168.00,176.00,160.00,172.64,1431,0.00,0.00
2018-05-22,172.64,179.04,164.48,178.88,1156,0.00,0.00
2018-05-23,177.76,178.40,161.60,168.64,700,0.00,0.00
2018-05-24,169.76,186.56,166.08,174.40,8175,0.00,0.00
2018-05-25,176.00,183.04,170.08,172.96,1825,0.00,0.00
2018-05-29,177.76,185.76,176.40,180.16,713,0.00,0.00
2018-05-30,184.96,185.44,179.20,179.68,875,0.00,0.00
2018-05-31,181.04,182.40,175.84,175.84,2025,0.00,0.00
2018-06-01,178.00,179.18,176.16,178.08,1425,0.00,0.00
2018-06-04,185.76,185.76,168.00,175.68,5156,0.00,0.00
2018-06-05,189.44,189.44,172.16,172.16,2444,0.00,0.00
2018-06-06,178.40,183.20,172.64,172.96,1369,0.00,0.00
2018-06-07,186.56,186.56,172.96,173.76,1038,0.00,0.00
2018-06-08,172.80,183.68,164.80,165.60,2706,0.00,0.00
2018-06-11,168.32,177.60,164.80,171.52,3306,0.00,0.00
2018-06-12,172.80,177.60,156.96,157.92,3394,0.00,0.00
2018-06-13,160.80,169.44,156.80,156.80,2969,0.00,0.00
2018-06-14,158.56,178.19,156.80,158.24,3019,0.00,0.00
2018-06-15,157.60,167.65,133.92,136.00,8263,0.00,0.00
2018-06-18,142.56,152.64,141.60,141.60,3856,0.00,0.00
2018-06-19,140.64,148.19,138.40,138.88,2956,0.00,0.00
2018-06-20,139.36,152.32,137.60,144.48,1656,0.00,0.00
2018-06-21,147.84,147.84,137.76,145.28,1663,0.00,0.00
2018-06-22,144.00,144.64,138.64,140.16,7006,0.00,0.00
2018-06-25,142.24,149.38,141.12,145.60,3431,0.00,0.00
2018-06-26,151.20,151.20,146.72,147.36,2056,0.00,0.00
2018-06-27,149.44,150.40,144.00,144.48,2663,0.00,0.00
2018-06-28,150.40,157.28,144.00,145.28,1656,0.00,0.00
2018-06-29,145.76,151.02,142.50,147.20,9969,0.00,0.00
2018-07-02,147.36,148.32,142.08,146.88,5081,0.00,0.00
2018-07-03,149.60,150.08,140.32,144.80,6219,0.00,0.00
2018-07-05,148.00,149.60,145.28,148.80,8131,0.00,0.00
2018-07-06,149.60,165.44,145.95,157.28,6419,0.00,0.00
2018-07-09,158.40,178.53,156.80,176.48,2731,0.00,0.00
2018-07-10,183.84,236.64,177.92,207.84,9919,0.00,0.00
2018-07-11,206.24,207.18,184.96,189.60,7931,0.00,0.00
2018-07-12,191.20,193.28,184.00,187.20,1619,0.00,0.00
2018-07-13,189.44,189.44,168.69,175.04,4256,0.00,0.00
2018-07-16,175.36,191.68,172.22,182.56,1700,0.00,0.00
2018-07-17,185.12,194.56,180.96,187.84,2150,0.00,0.00
2018-07-18,191.68,193.20,175.68,176.16,3388,0.00,0.00
2018-07-19,175.68,176.64,171.36,172.16,1044,0.00,0.00
2018-07-20,172.00,175.36,161.14,165.12,2144,0.00,0.00
2018-07-23,165.60,167.84,162.08,163.84,1119,0.00,0.00
2018-07-24,165.60,165.60,144.96,145.60,3569,0.00,0.00
2018-07-25,147.20,167.36,147.20,161.44,3056,0.00,0.00
2018-07-26,161.44,166.72,161.28,164.48,1225,0.00,0.00
2018-07-27,165.44,167.30,150.08,152.00,2694,0.00,0.00
2018-07-30,153.28,155.63,145.82,151.84,1338,0.00,0.00
2018-07-31,164.00,164.00,156.82,160.80,1538,0.00,0.00
2018-08-01,165.92,165.92,160.00,163.60,1213,0.00,0.00
2018-08-02,163.20,174.08,160.40,172.24,1500,0.00,0.00
2018-08-03,163.20,176.00,160.48,161.86,2125,0.00,0.00
2018-08-06,168.16,169.81,161.12,162.08,1663,0.00,0.00
2018-08-07,159.68,166.53,159.68,162.88,1463,0.00,0.00
2018-08-08,160.48,163.66,153.44,155.20,1263,0.00,0.00
2018-08-09,144.00,164.80,144.00,160.00,1806,0.00,0.00
2018-08-10,159.04,164.16,147.20,148.00,1800,0.00,0.00
2018-08-13,149.28,150.16,144.96,147.20,1756,0.00,0.00
2018-08-14,144.00,147.73,137.60,137.60,2531,0.00,0.00
2018-08-15,137.60,142.11,132.80,136.16,3969,0.00,0.00
2018-08-16,136.96,141.63,129.60,131.04,1588,0.00,0.00
2018-08-17,130.88,137.12,128.80,130.24,913,0.00,0.00
2018-08-20,131.20,136.16,128.32,128.64,1200,0.00,0.00
2018-08-21,129.92,129.92,124.54,127.04,1119,0.00,0.00
2018-08-22,128.00,129.92,124.80,125.60,1194,0.00,0.00
2018-08-23,125.76,125.76,120.32,123.36,1788,0.00,0.00
2018-08-24,124.00,131.34,120.08,127.57,2981,0.00,0.00
2018-08-27,130.40,136.00,128.16,135.20,8281,0.00,0.00
2018-08-28,135.52,140.91,130.40,132.00,1994,0.00,0.00
2018-08-29,137.76,144.16,131.07,143.36,2688,0.00,0.00
2018-08-30,147.04,148.64,138.16,148.64,2400,0.00,0.00
