Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-22,12.00,13.32,12.00,12.99,786600,0.00,0.00
2025-01-23,15.27,36.00,13.29,20.37,2957233,0.00,0.00
2025-01-24,16.20,18.00,14.64,15.91,138633,0.00,0.00
2025-01-27,14.22,15.00,12.84,13.23,45533,0.00,0.00
2025-01-28,14.52,15.36,12.63,15.00,12767,0.00,0.00
2025-01-29,15.96,17.70,14.40,16.11,57200,0.00,0.00
2025-01-30,17.07,18.45,14.34,16.23,145433,0.00,0.00
2025-01-31,16.20,16.80,15.03,15.60,25400,0.00,0.00
2025-02-03,15.00,16.73,14.55,14.58,10867,0.00,0.00
2025-02-04,14.32,15.60,13.83,13.83,32833,0.00,0.00
2025-02-05,13.81,14.07,12.96,13.20,21500,0.00,0.00
2025-02-06,12.72,13.92,12.60,12.75,47833,0.00,0.00
2025-02-07,12.54,13.05,11.43,12.00,25500,0.00,0.00
2025-02-10,11.40,13.20,11.28,12.72,15033,0.00,0.00
2025-02-11,13.47,13.65,12.78,13.23,6133,0.00,0.00
2025-02-12,12.96,13.59,12.93,13.23,4867,0.00,0.00
2025-02-13,13.56,14.40,13.32,13.86,18767,0.00,0.00
2025-02-14,14.01,14.25,13.26,13.62,3100,0.00,0.00
2025-02-18,13.29,13.95,13.09,13.60,6800,0.00,0.00
2025-02-19,13.50,14.40,13.35,14.40,6267,0.00,0.00
2025-02-20,13.83,15.24,13.83,14.55,6033,0.00,0.00
2025-02-21,15.27,15.73,14.76,15.44,3933,0.00,0.00
2025-02-24,14.88,17.88,14.73,17.21,10267,0.00,0.00
2025-02-25,16.41,18.00,15.36,17.01,37333,0.00,0.00
2025-02-26,16.38,22.20,16.38,19.62,50700,0.00,0.00
2025-02-27,19.47,19.47,13.80,14.70,57467,0.00,0.00
2025-02-28,13.86,17.70,13.86,16.65,20667,0.00,0.00
2025-03-03,16.23,18.15,14.97,14.97,25933,0.00,0.00
2025-03-04,15.30,16.31,15.18,15.96,18833,0.00,0.00
2025-03-05,15.93,17.40,15.75,17.31,30433,0.00,0.00
2025-03-06,15.63,17.79,12.75,13.11,80500,0.00,0.00
2025-03-07,14.25,15.14,13.45,14.40,8700,0.00,0.00
2025-03-10,14.97,17.40,14.43,17.25,85167,0.00,0.00
2025-03-11,17.07,17.07,15.80,16.62,33133,0.00,0.00
2025-03-12,16.05,17.79,16.05,17.25,4467,0.00,0.00
2025-03-13,17.23,22.17,16.95,21.02,56533,0.00,0.00
2025-03-14,21.75,25.80,21.60,23.31,62967,0.00,0.00
2025-03-17,23.31,24.03,21.00,22.50,9100,0.00,0.00
2025-03-18,23.58,24.48,22.56,24.36,2233,0.00,0.00
2025-03-19,23.96,24.00,22.86,23.91,3967,0.00,0.00
2025-03-20,24.03,24.03,21.39,22.20,13300,0.00,0.00
2025-03-21,21.21,24.12,21.21,23.94,3633,0.00,0.00
2025-03-24,22.80,24.00,22.80,23.85,4433,0.00,0.00
2025-03-25,23.10,24.24,22.53,22.59,5667,0.00,0.00
2025-03-26,22.52,23.70,22.52,22.53,6700,0.00,0.00
2025-03-27,22.95,23.39,22.05,22.05,4300,0.00,0.00
2025-03-28,21.54,24.08,21.18,22.14,7867,0.00,0.00
2025-03-31,21.45,23.34,20.76,21.54,6233,0.00,0.00
2025-04-01,21.90,24.15,21.87,22.05,3800,0.00,0.00
2025-04-02,22.95,23.13,18.48,20.37,3100,0.00,0.00
2025-04-03,20.19,20.40,17.28,18.99,8833,0.00,0.00
2025-04-04,17.70,19.86,16.47,16.80,7533,0.00,0.00
2025-04-07,17.25,17.25,14.39,16.02,14067,0.00,0.00
2025-04-08,16.08,19.62,16.08,18.24,34933,0.00,0.00
2025-04-09,17.70,21.84,17.64,20.73,4667,0.00,0.00
2025-04-10,22.50,28.50,19.35,19.35,37600,0.00,0.00
2025-04-11,20.41,24.12,20.10,22.20,7033,0.00,0.00
2025-04-14,21.12,22.77,21.00,22.35,14667,0.00,0.00
2025-04-15,21.69,21.69,19.50,21.30,1633,0.00,0.00
2025-04-16,20.16,23.98,20.16,22.11,2467,0.00,0.00
2025-04-17,23.07,23.70,22.44,22.53,2067,0.00,0.00
2025-04-21,21.45,23.07,21.45,23.07,433,0.00,0.00
2025-04-22,22.11,23.08,22.08,22.98,467,0.00,0.00
2025-04-23,22.77,22.95,22.77,22.95,867,0.00,0.00
2025-04-24,23.13,23.13,21.34,22.80,1967,0.00,0.00
2025-04-25,22.68,23.64,22.68,23.01,4800,0.00,0.00
2025-04-28,20.84,22.60,20.84,21.00,700,0.00,0.00
2025-04-29,22.47,22.80,22.02,22.41,1033,0.00,0.00
2025-04-30,22.41,22.41,22.41,22.41,0,0.00,0.00
2025-05-01,21.30,22.26,21.30,21.90,767,0.00,0.00
2025-05-02,21.90,21.90,21.90,21.90,0,0.00,0.00
2025-05-05,21.90,21.90,21.90,21.90,0,0.00,0.00
2025-05-06,19.57,21.45,19.55,20.02,1600,0.00,0.00
2025-05-07,20.02,20.02,20.02,20.02,0,0.00,0.00
2025-05-08,20.25,21.00,19.50,19.50,1467,0.00,0.00
2025-05-09,21.15,21.15,21.15,21.15,100,0.00,0.00
2025-05-12,20.35,21.09,19.98,19.98,700,0.00,0.00
2025-05-13,21.45,21.45,19.53,19.53,533,0.00,0.00
2025-05-14,20.43,24.12,19.98,22.32,4433,0.00,0.00
2025-05-15,21.30,23.10,19.95,21.18,5467,0.00,0.00
2025-05-16,19.95,27.51,19.95,24.75,14400,0.00,0.00
2025-05-19,24.00,24.00,21.39,21.39,2200,0.00,0.00
2025-05-20,21.39,21.39,20.85,20.85,1100,0.00,0.00
2025-05-21,20.40,20.40,19.71,19.85,1400,0.00,0.00
2025-05-22,19.65,19.80,17.71,17.71,1400,0.00,0.00
2025-05-23,18.24,19.50,17.86,17.86,4300,0.00,0.00
2025-05-27,18.54,18.57,17.13,17.16,4367,0.00,0.00
2025-05-28,17.49,17.51,16.83,17.01,2833,0.00,0.00
2025-05-29,17.31,17.64,17.06,17.64,3733,0.00,0.00
2025-05-30,15.60,15.60,13.56,14.16,9733,0.00,0.00
2025-06-02,14.19,15.00,13.65,14.70,20967,0.00,0.00
2025-06-03,21.36,101.07,20.82,98.70,14731900,0.00,0.00
2025-06-04,115.56,164.73,42.06,46.20,5922267,0.00,0.00
2025-06-05,62.91,64.77,18.78,22.20,5442367,0.00,0.00
2025-06-06,19.20,20.25,16.08,17.28,1121533,0.00,0.00
2025-06-09,18.60,19.98,15.15,15.42,714767,0.00,0.00
2025-06-10,14.85,15.00,13.36,13.59,373700,0.00,0.00
2025-06-11,13.62,14.46,13.11,13.20,273333,0.00,0.00
2025-06-12,12.93,13.65,12.00,12.33,252933,0.00,0.00
2025-06-13,12.45,13.50,11.10,11.25,185267,0.00,0.00
2025-06-16,11.40,12.15,10.55,10.95,150500,0.00,0.00
2025-06-17,12.90,14.37,11.49,11.55,390600,0.00,0.00
2025-06-18,12.57,12.57,10.98,11.52,106633,0.00,0.00
2025-06-20,11.10,11.70,10.80,10.89,74000,0.00,0.00
2025-06-23,10.98,11.16,9.69,10.20,92700,0.00,0.00
2025-06-24,10.23,10.89,9.99,10.47,66333,0.00,0.00
2025-06-25,10.65,10.65,9.75,9.75,63567,0.00,0.00
2025-06-26,9.69,10.05,9.31,9.57,41467,0.00,0.00
2025-06-27,9.21,9.87,9.09,9.21,58000,0.00,0.00
2025-06-30,8.97,9.42,8.26,8.46,67867,0.00,0.00
2025-07-01,8.25,8.88,7.74,8.28,86967,0.00,0.00
2025-07-02,8.49,8.49,7.44,7.86,146600,0.00,0.00
2025-07-03,7.62,8.40,7.62,7.98,34233,0.00,0.00
2025-07-07,8.13,8.31,7.89,8.04,20533,0.00,0.00
2025-07-08,8.10,9.45,8.10,9.09,53033,0.00,0.00
2025-07-09,9.51,10.50,9.12,9.84,160567,0.00,0.00
2025-07-10,9.30,10.20,9.03,9.03,61533,0.00,0.00
2025-07-11,8.91,9.30,8.19,8.55,61300,0.00,0.00
2025-07-14,8.46,8.70,7.86,8.40,35500,0.00,0.00
2025-07-15,8.61,8.61,7.75,8.01,40933,0.00,0.00
2025-07-16,7.83,8.34,7.38,8.34,34767,0.00,0.00
2025-07-17,7.80,8.82,7.80,8.55,59200,0.00,0.00
2025-07-18,8.55,8.55,8.04,8.13,42600,0.00,0.00
2025-07-21,8.13,8.70,7.83,8.16,38600,0.00,0.00
2025-07-22,8.01,8.46,7.98,8.13,8933,0.00,0.00
2025-07-23,8.07,8.64,8.07,8.34,21733,0.00,0.00
2025-07-24,8.22,8.52,8.10,8.10,10467,0.00,0.00
2025-07-25,7.89,8.40,7.89,8.04,7967,0.00,0.00
2025-07-28,7.98,8.13,7.59,7.65,20700,0.00,0.00
2025-07-29,7.56,7.68,7.05,7.08,41333,0.00,0.00
2025-07-30,7.05,7.47,6.63,6.66,23333,0.00,0.00
2025-07-31,6.87,6.90,6.00,6.18,35133,0.00,0.00
2025-08-01,6.96,6.96,5.58,5.58,39400,0.00,0.00
2025-08-04,5.58,6.25,5.58,5.79,29867,0.00,0.00
2025-08-05,5.88,6.51,5.88,6.06,12467,0.00,0.00
2025-08-06,5.88,6.40,5.88,6.03,18067,0.00,0.00
2025-08-07,6.06,6.21,5.43,5.94,37267,0.00,0.00
2025-08-08,5.94,6.05,5.34,5.70,17400,0.00,0.00
2025-08-11,5.61,6.00,5.16,5.37,33600,0.00,0.00
2025-08-12,5.52,5.58,4.59,5.13,57200,0.00,0.00
2025-08-13,5.22,5.30,4.83,5.13,14433,0.00,0.00
2025-08-14,5.01,5.22,4.65,4.95,26100,0.00,0.00
2025-08-15,4.80,5.13,4.80,4.86,15367,0.00,0.00
2025-08-18,4.74,5.19,4.50,4.71,31400,0.00,0.00
2025-08-19,4.80,5.01,4.20,4.59,102133,0.00,0.00
2025-08-20,4.80,4.80,4.20,4.35,62367,0.00,0.00
2025-08-21,4.41,4.55,3.99,4.23,74800,0.00,0.00
2025-08-22,4.02,5.16,4.02,4.41,102933,0.00,0.00
2025-08-25,4.53,5.19,4.29,4.65,93000,0.00,0.00
2025-08-26,4.62,4.98,4.53,4.74,42833,0.00,0.00
