Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14,2282500096.00,6780000256.00,2075000064.00,6750000128.00,0,0.00,0.00
2021-05-17,8144999936.00,10115999744.00,4737500160.00,5150000128.00,0,0.00,0.00
2021-05-18,4537500160.00,5357749760.00,3875000064.00,5187500032.00,0,0.00,0.00
2021-05-19,4637499904.00,4910875136.00,4406249984.00,4613749760.00,0,0.00,0.00
2021-05-20,4522500096.00,4564749824.00,3500000000.00,3721250048.00,0,0.00,0.00
2021-05-21,3550000128.00,4937500160.00,3550000128.00,3687500032.00,0,0.00,0.00
2021-05-24,3788750080.00,3844999936.00,3513750016.00,3662500096.00,0,0.00,0.00
2021-05-25,3536250112.00,3747500032.00,3352499968.00,3652499968.00,0,0.00,0.00
2021-05-26,3687500032.00,3812499968.00,3562500096.00,3756250112.00,0,0.00,0.00
2021-05-27,3762500096.00,4487499776.00,3762500096.00,4124999936.00,0,0.00,0.00
2021-05-28,4203749888.00,4700000256.00,4026249984.00,4700000256.00,0,0.00,0.00
2021-06-01,5037499904.00,5184999936.00,4623750144.00,4868749824.00,0,0.00,0.00
2021-06-02,4874999808.00,5312500224.00,4670000128.00,4701250048.00,0,0.00,0.00
2021-06-03,4687499776.00,5198750208.00,4687499776.00,4862499840.00,0,0.00,0.00
2021-06-04,4972499968.00,5031249920.00,4790000128.00,4962500096.00,0,0.00,0.00
2021-06-07,4968750080.00,5193750016.00,4917499904.00,5100000256.00,0,0.00,0.00
2021-06-08,5048750080.00,5181250048.00,5048750080.00,5168750080.00,0,0.00,0.00
2021-06-09,5251250176.00,5436250112.00,5168750080.00,5262499840.00,0,0.00,0.00
2021-06-10,5262499840.00,5262499840.00,4937500160.00,5024999936.00,0,0.00,0.00
2021-06-11,5064999936.00,5471249920.00,5000000000.00,5249999872.00,0,0.00,0.00
2021-06-14,5135000064.00,5249999872.00,5024999936.00,5024999936.00,0,0.00,0.00
2021-06-15,5123749888.00,5133749760.00,4984999936.00,5006249984.00,0,0.00,0.00
2021-06-16,4891749888.00,4906250240.00,4126249984.00,4449999872.00,0,0.00,0.00
2021-06-17,4499999744.00,4600000000.00,4257499904.00,4257499904.00,0,0.00,0.00
2021-06-18,4531250176.00,4568750080.00,4272499968.00,4313750016.00,0,0.00,0.00
2021-06-21,4424999936.00,5088124928.00,4411375104.00,4454374912.00,0,0.00,0.00
2021-06-22,4455000064.00,4675500032.00,4000000000.00,4218749952.00,0,0.00,0.00
2021-06-23,4268750080.00,4393750016.00,3812499968.00,4062500096.00,0,0.00,0.00
2021-06-24,4062500096.00,4716250112.00,3375000064.00,3963749888.00,0,0.00,0.00
2021-06-25,4037499904.00,4988749824.00,3851249920.00,3937499904.00,0,0.00,0.00
2021-06-28,3937499904.00,4187500032.00,3631249920.00,3686249984.00,0,0.00,0.00
2021-06-29,3742500096.00,4062500096.00,3506249984.00,3638749952.00,0,0.00,0.00
2021-06-30,3564999936.00,4156250112.00,3262500096.00,3627500032.00,0,0.00,0.00
2021-07-01,3567500032.00,3648750080.00,3128750080.00,3166249984.00,0,0.00,0.00
2021-07-02,3293750016.00,3750000128.00,3126249984.00,3308750080.00,0,0.00,0.00
2021-07-06,3200000000.00,3375000064.00,3200000000.00,3272499968.00,0,0.00,0.00
2021-07-07,3244999936.00,3686249984.00,3135000064.00,3523749888.00,0,0.00,0.00
2021-07-08,3302500096.00,3736250112.00,3302500096.00,3497499904.00,0,0.00,0.00
2021-07-09,3500000000.00,3670000128.00,3500000000.00,3547624960.00,0,0.00,0.00
2021-07-12,3546249984.00,3712499968.00,3490374912.00,3712499968.00,0,0.00,0.00
2021-07-13,3681250048.00,3932499968.00,3681250048.00,3711249920.00,0,0.00,0.00
2021-07-14,3712499968.00,3810874880.00,3575000064.00,3575000064.00,0,0.00,0.00
2021-07-15,3675000064.00,3786249984.00,3438749952.00,3451249920.00,0,0.00,0.00
2021-07-16,3249999872.00,3524750080.00,3206249984.00,3217499904.00,0,0.00,0.00
2021-07-19,3222500096.00,3222500096.00,2892499968.00,2991249920.00,0,0.00,0.00
2021-07-20,2995000064.00,3007500032.00,2665625088.00,2875000064.00,0,0.00,0.00
2021-07-21,2821250048.00,2950000128.00,2821250048.00,2950000128.00,0,0.00,0.00
2021-07-22,3000000000.00,3000000000.00,2575000064.00,2697499904.00,0,0.00,0.00
