Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-07,25.00,25.19,21.10,25.00,1890300,0.00,0.00
2025-02-10,23.71,24.90,21.84,22.24,144000,0.00,0.00
2025-02-11,22.47,23.15,20.00,20.41,236900,0.00,0.00
2025-02-12,20.06,21.90,19.26,19.86,532100,0.00,0.00
2025-02-13,20.24,21.04,19.49,20.28,144300,0.00,0.00
2025-02-14,21.07,21.97,20.00,20.03,149300,0.00,0.00
2025-02-18,20.75,20.75,19.50,20.04,94200,0.00,0.00
2025-02-19,19.74,20.22,19.53,19.98,132800,0.00,0.00
2025-02-20,19.50,20.96,19.50,20.10,158300,0.00,0.00
2025-02-21,20.04,20.88,19.66,19.76,185500,0.00,0.00
2025-02-24,19.66,20.36,19.50,19.70,103800,0.00,0.00
2025-02-25,19.92,19.93,15.85,17.07,246500,0.00,0.00
2025-02-26,16.85,16.87,14.15,15.52,395800,0.00,0.00
2025-02-27,15.50,17.43,14.50,14.76,232700,0.00,0.00
2025-02-28,14.34,14.98,13.20,13.77,289200,0.00,0.00
2025-03-03,13.56,16.12,13.37,14.41,306200,0.00,0.00
2025-03-04,14.25,15.52,13.73,14.80,125300,0.00,0.00
2025-03-05,14.48,17.12,14.48,16.48,153000,0.00,0.00
2025-03-06,15.80,16.72,15.05,15.65,333700,0.00,0.00
2025-03-07,15.52,17.20,15.27,16.27,327300,0.00,0.00
2025-03-10,16.60,17.01,14.84,14.90,305100,0.00,0.00
2025-03-11,15.09,17.23,14.23,16.25,218800,0.00,0.00
2025-03-12,16.37,17.30,16.37,17.11,119700,0.00,0.00
2025-03-13,17.09,17.81,16.45,17.10,61700,0.00,0.00
2025-03-14,17.23,17.36,14.84,14.98,93600,0.00,0.00
2025-03-17,14.86,16.70,14.28,14.89,215400,0.00,0.00
2025-03-18,14.75,15.46,14.02,14.33,152800,0.00,0.00
2025-03-19,14.46,15.09,13.63,13.88,245400,0.00,0.00
2025-03-20,14.18,14.61,13.52,13.88,233900,0.00,0.00
2025-03-21,13.71,14.06,11.95,13.69,984000,0.00,0.00
2025-03-24,13.83,14.09,11.25,12.10,253000,0.00,0.00
2025-03-25,12.10,13.08,12.01,12.93,217800,0.00,0.00
2025-03-26,12.81,13.35,12.00,12.04,308800,0.00,0.00
2025-03-27,11.87,12.13,11.57,11.98,165100,0.00,0.00
2025-03-28,11.90,11.90,11.33,11.56,95800,0.00,0.00
2025-03-31,10.90,10.90,10.27,10.46,143800,0.00,0.00
2025-04-01,10.31,10.31,9.37,10.16,248500,0.00,0.00
2025-04-02,10.15,12.32,9.89,11.83,292800,0.00,0.00
2025-04-03,11.53,13.13,11.31,11.61,209800,0.00,0.00
2025-04-04,11.49,11.74,9.89,9.97,200800,0.00,0.00
2025-04-07,9.24,9.94,8.94,9.73,123700,0.00,0.00
2025-04-08,9.96,10.72,8.72,8.95,213300,0.00,0.00
2025-04-09,8.54,9.06,7.85,8.88,187100,0.00,0.00
2025-04-10,8.56,8.72,7.65,7.66,148600,0.00,0.00
2025-04-11,7.66,8.03,7.26,7.87,130900,0.00,0.00
2025-04-14,7.98,8.91,7.76,8.91,132800,0.00,0.00
2025-04-15,9.05,9.61,8.60,9.52,129800,0.00,0.00
2025-04-16,9.56,10.39,9.24,10.00,138000,0.00,0.00
2025-04-17,9.68,11.51,9.39,11.07,186200,0.00,0.00
2025-04-21,10.57,11.98,10.07,11.30,97900,0.00,0.00
2025-04-22,11.93,12.17,11.27,11.93,98900,0.00,0.00
2025-04-23,12.29,13.41,12.29,13.09,104300,0.00,0.00
2025-04-24,13.11,13.30,12.27,12.60,81800,0.00,0.00
2025-04-25,12.53,12.53,11.60,12.14,72100,0.00,0.00
2025-04-28,11.85,12.42,11.85,12.04,88500,0.00,0.00
2025-04-29,12.04,12.18,11.26,12.04,145500,0.00,0.00
2025-04-30,11.64,12.96,10.97,12.03,85000,0.00,0.00
2025-05-01,12.13,12.90,11.67,12.90,245600,0.00,0.00
2025-05-02,13.50,14.52,13.27,13.58,221600,0.00,0.00
2025-05-05,13.15,13.47,12.53,12.79,93600,0.00,0.00
2025-05-06,12.35,12.93,12.35,12.76,152000,0.00,0.00
2025-05-07,12.76,13.53,12.52,12.88,186200,0.00,0.00
2025-05-08,13.26,13.26,12.22,12.57,70800,0.00,0.00
2025-05-09,12.89,13.07,12.07,12.32,122100,0.00,0.00
2025-05-12,12.45,13.35,12.43,12.90,143800,0.00,0.00
2025-05-13,12.43,13.36,12.43,12.82,178800,0.00,0.00
2025-05-14,12.67,12.91,11.84,12.00,406200,0.00,0.00
2025-05-15,12.39,13.93,11.77,13.44,113200,0.00,0.00
2025-05-16,13.59,14.50,13.35,13.43,190800,0.00,0.00
2025-05-19,13.29,14.60,13.03,14.51,75100,0.00,0.00
2025-05-20,14.55,14.55,13.40,14.01,148200,0.00,0.00
2025-05-21,13.64,14.14,13.07,13.50,111000,0.00,0.00
2025-05-22,13.20,13.51,12.68,13.01,146100,0.00,0.00
2025-05-23,12.91,13.18,12.42,12.72,109600,0.00,0.00
2025-05-27,13.29,14.00,12.52,13.08,103700,0.00,0.00
2025-05-28,13.03,13.47,12.55,12.73,101000,0.00,0.00
2025-05-29,12.75,14.66,12.71,14.11,127100,0.00,0.00
2025-05-30,13.87,14.30,13.26,13.69,73700,0.00,0.00
2025-06-02,13.94,14.12,13.33,13.97,64500,0.00,0.00
2025-06-03,14.19,15.19,13.79,14.48,111600,0.00,0.00
2025-06-04,15.00,16.16,14.51,15.80,202400,0.00,0.00
2025-06-05,15.92,16.16,14.76,16.03,296600,0.00,0.00
2025-06-06,16.16,17.40,16.12,17.22,168000,0.00,0.00
2025-06-09,17.49,17.49,15.99,16.46,149900,0.00,0.00
2025-06-10,16.28,18.37,16.28,18.26,120200,0.00,0.00
2025-06-11,18.79,18.85,17.13,17.26,83200,0.00,0.00
2025-06-12,17.35,17.60,16.69,16.99,104800,0.00,0.00
2025-06-13,16.65,17.15,16.22,16.38,101000,0.00,0.00
2025-06-16,16.02,16.02,13.62,14.31,145400,0.00,0.00
2025-06-17,14.35,14.65,13.51,13.85,117600,0.00,0.00
2025-06-18,13.88,14.75,13.84,14.73,87900,0.00,0.00
2025-06-20,14.68,15.27,14.34,14.49,144800,0.00,0.00
2025-06-23,14.73,14.73,13.81,14.10,113900,0.00,0.00
2025-06-24,14.15,16.28,14.15,16.04,119400,0.00,0.00
2025-06-25,16.08,16.08,14.44,14.97,151500,0.00,0.00
2025-06-26,14.98,15.96,14.35,14.83,213600,0.00,0.00
2025-06-27,15.15,15.96,14.67,15.84,2248200,0.00,0.00
2025-06-30,15.65,17.90,15.10,17.35,239900,0.00,0.00
2025-07-01,17.29,18.55,16.14,18.16,177400,0.00,0.00
2025-07-02,19.10,21.94,18.73,20.87,440100,0.00,0.00
