Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-28,0.45,0.50,0.45,0.50,6800,0.00,0.00
2026-01-29,0.51,0.51,0.51,0.51,232100,0.00,0.00
2026-01-30,0.51,0.51,0.51,0.51,0,0.00,0.00
2026-02-02,0.45,0.50,0.44,0.44,1800,0.00,0.00
2026-02-03,0.50,0.50,0.50,0.50,199300,0.00,0.00
2026-02-04,0.50,0.50,0.50,0.50,0,0.00,0.00
2026-02-05,0.50,0.50,0.50,0.50,0,0.00,0.00
2026-02-06,0.50,0.50,0.50,0.50,0,0.00,0.00
2026-02-09,0.70,0.75,0.55,0.55,18500,0.00,0.00
2026-02-10,0.75,0.75,0.55,0.55,101300,0.00,0.00
2026-02-11,0.52,0.58,0.47,0.58,3900,0.00,0.00
2026-02-12,0.56,0.56,0.55,0.55,1300,0.00,0.00
2026-02-13,0.55,0.55,0.55,0.55,0,0.00,0.00
2026-02-17,0.52,0.54,0.52,0.52,9700,0.00,0.00
2026-02-18,0.50,0.50,0.46,0.48,15600,0.00,0.00
2026-02-19,0.46,0.46,0.45,0.45,4300,0.00,0.00
2026-02-20,0.45,0.45,0.45,0.45,0,0.00,0.00
2026-02-23,0.45,0.45,0.45,0.45,0,0.00,0.00
2026-02-24,0.45,0.45,0.45,0.45,0,0.00,0.00
2026-02-25,0.45,0.45,0.45,0.45,0,0.00,0.00
2026-02-26,0.45,0.45,0.45,0.45,0,0.00,0.00
2026-02-27,0.45,0.45,0.45,0.45,200,0.00,0.00
2026-03-02,0.45,0.48,0.45,0.45,28600,0.00,0.00
2026-03-03,0.45,0.46,0.45,0.45,7000,0.00,0.00
2026-03-04,0.47,0.47,0.46,0.46,39900,0.00,0.00
2026-03-05,1.00,1.05,0.77,0.90,826100,0.00,0.00
2026-03-06,0.94,0.98,0.85,0.95,349900,0.00,0.00
2026-03-09,0.90,0.95,0.85,0.94,100600,0.00,0.00
2026-03-10,0.99,1.00,0.90,0.95,129100,0.00,0.00
2026-03-11,0.96,0.97,0.93,0.95,37200,0.00,0.00
2026-03-12,0.93,0.99,0.92,0.95,28000,0.00,0.00
2026-03-13,0.95,0.95,0.92,0.95,40600,0.00,0.00
2026-03-16,0.99,0.99,0.95,0.95,185400,0.00,0.00
2026-03-17,0.96,1.00,0.96,1.00,103800,0.00,0.00
2026-03-18,1.00,1.00,0.97,0.97,49400,0.00,0.00
2026-03-19,1.00,1.00,0.98,1.00,20200,0.00,0.00
2026-03-20,1.00,1.00,0.95,0.95,107400,0.00,0.00
2026-03-23,0.95,0.95,0.92,0.93,76400,0.00,0.00
2026-03-24,0.95,0.95,0.95,0.95,19900,0.00,0.00
2026-03-25,0.98,0.98,0.98,0.98,2600,0.00,0.00
2026-03-26,1.00,1.00,0.95,0.95,11300,0.00,0.00
2026-03-27,0.95,0.95,0.91,0.92,59500,0.00,0.00
2026-03-30,0.96,0.96,0.93,0.93,9500,0.00,0.00
2026-03-31,1.00,1.00,0.95,0.95,25000,0.00,0.00
2026-04-01,1.00,1.00,0.95,0.95,81200,0.00,0.00
2026-04-02,0.95,1.05,0.95,1.00,6200,0.00,0.00
2026-04-06,1.00,1.00,0.96,0.96,2200,0.00,0.00
2026-04-07,0.98,0.98,0.96,0.96,30200,0.00,0.00
2026-04-08,0.98,1.00,0.98,1.00,12700,0.00,0.00
2026-04-09,1.00,1.00,0.94,0.96,123800,0.00,0.00
2026-04-10,0.95,0.99,0.94,0.97,17900,0.00,0.00
2026-04-13,1.01,1.05,0.99,1.04,120500,0.00,0.00
2026-04-14,1.17,1.20,1.05,1.15,122900,0.00,0.00
2026-04-15,1.33,1.40,1.20,1.34,346400,0.00,0.00
2026-04-16,1.39,1.39,1.30,1.34,65000,0.00,0.00
2026-04-17,1.35,1.35,1.26,1.27,244800,0.00,0.00
2026-04-20,1.27,1.35,1.25,1.26,89600,0.00,0.00
2026-04-21,1.25,1.25,1.15,1.20,204300,0.00,0.00
2026-04-22,1.23,1.25,1.12,1.17,61400,0.00,0.00
2026-04-23,1.18,1.35,1.18,1.25,152200,0.00,0.00
2026-04-24,1.35,1.35,1.30,1.33,25100,0.00,0.00
2026-04-27,1.35,1.35,1.32,1.32,8900,0.00,0.00
2026-04-28,1.35,1.35,1.24,1.28,14500,0.00,0.00
2026-04-29,1.32,1.34,1.26,1.27,21300,0.00,0.00
2026-04-30,1.34,1.34,1.28,1.32,5100,0.00,0.00
