Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,5.10,5.25,4.85,5.15,1220,0.00,0.00
2016-01-05,5.10,5.10,4.90,4.90,40,0.00,0.00
2016-01-06,5.15,5.15,4.85,4.85,80,0.00,0.00
2016-01-07,4.85,4.90,4.65,4.65,2200,0.00,0.00
2016-01-08,4.90,5.10,4.65,4.95,1560,0.00,0.00
2016-01-11,4.95,4.95,4.95,4.95,0,0.00,0.00
2016-01-12,4.65,4.90,4.65,4.90,10640,0.00,0.00
2016-01-13,4.60,4.60,4.50,4.50,780,0.00,0.00
2016-01-14,4.05,4.25,4.05,4.05,2000,0.00,0.00
2016-01-15,4.05,4.05,3.75,3.75,1120,0.00,0.00
2016-01-19,3.75,3.95,3.60,3.90,5540,0.00,0.00
2016-01-20,4.35,4.35,3.60,4.10,200,0.00,0.00
2016-01-21,4.15,4.30,4.15,4.30,540,0.00,0.00
2016-01-22,4.30,4.30,4.20,4.20,100,0.00,0.00
2016-01-25,4.25,4.50,4.20,4.35,600,0.00,0.00
2016-01-26,4.45,4.45,4.45,4.45,80,0.00,0.00
2016-01-27,4.45,4.45,4.45,4.45,140,0.00,0.00
2016-01-28,4.20,4.20,4.05,4.15,220,0.00,0.00
2016-01-29,4.10,4.35,4.10,4.35,1720,0.00,0.00
2016-02-01,4.35,4.35,4.20,4.20,920,0.00,0.00
2016-02-02,4.25,4.70,4.10,4.70,5100,0.00,0.00
2016-02-03,4.80,4.85,4.30,4.55,1600,0.00,0.00
2016-02-04,4.50,4.65,4.50,4.65,80,0.00,0.00
2016-02-05,4.55,4.55,4.55,4.55,40,0.00,0.00
2016-02-08,4.50,4.55,4.15,4.40,2260,0.00,0.00
2016-02-09,4.15,4.15,4.00,4.05,5040,0.00,0.00
2016-02-10,4.30,4.30,3.25,3.40,4600,0.00,0.00
2016-02-11,3.60,3.60,3.35,3.40,6660,0.00,0.00
2016-02-12,3.70,4.60,3.30,4.05,21020,0.00,0.00
2016-02-16,4.05,4.15,3.70,4.10,1100,0.00,0.00
2016-02-17,4.90,4.90,4.00,4.35,480,0.00,0.00
2016-02-18,4.45,4.55,4.45,4.45,540,0.00,0.00
2016-02-19,3.70,4.30,3.70,4.30,280,0.00,0.00
2016-02-22,4.35,4.35,4.35,4.35,440,0.00,0.00
2016-02-23,3.80,3.90,3.80,3.90,740,0.00,0.00
2016-02-24,4.00,4.00,4.00,4.00,260,0.00,0.00
2016-02-25,4.30,4.35,4.30,4.30,1580,0.00,0.00
2016-02-26,4.30,4.30,4.30,4.30,0,0.00,0.00
2016-02-29,4.65,4.65,4.15,4.15,1860,0.00,0.00
2016-03-01,3.95,3.95,3.95,3.95,240,0.00,0.00
2016-03-02,3.95,3.95,3.95,3.95,0,0.00,0.00
2016-03-03,4.50,4.50,3.90,4.15,340,0.00,0.00
2016-03-04,3.95,4.55,3.75,4.45,5460,0.00,0.00
2016-03-07,4.50,4.55,4.30,4.30,1520,0.00,0.00
2016-03-08,4.70,4.70,4.25,4.45,360,0.00,0.00
2016-03-09,4.55,4.80,4.50,4.80,6120,0.00,0.00
2016-03-10,4.75,4.75,4.05,4.10,5400,0.00,0.00
2016-03-11,4.95,4.95,4.50,4.50,460,0.00,0.00
2016-03-14,4.50,5.15,4.40,5.10,1560,0.00,0.00
2016-03-15,5.10,5.10,5.10,5.10,220,0.00,0.00
2016-03-16,4.55,4.80,4.55,4.80,280,0.00,0.00
2016-03-17,5.05,5.25,5.05,5.10,1120,0.00,0.00
2016-03-18,5.10,5.20,5.10,5.15,1080,0.00,0.00
2016-03-21,5.00,5.00,5.00,5.00,80,0.00,0.00
2016-03-22,5.00,5.00,5.00,5.00,0,0.00,0.00
2016-03-23,4.65,5.20,4.35,5.20,720,0.00,0.00
2016-03-24,5.20,5.30,4.15,5.30,6860,0.00,0.00
2016-03-28,5.45,5.45,5.15,5.45,1440,0.00,0.00
2016-03-29,5.45,5.45,5.45,5.45,80,0.00,0.00
2016-03-30,5.50,5.75,5.20,5.70,820,0.00,0.00
2016-03-31,5.75,6.15,5.75,5.90,18780,0.00,0.00
2016-04-01,6.00,6.10,5.85,5.85,2440,0.00,0.00
2016-04-04,5.85,5.85,4.60,4.65,21100,0.00,0.00
2016-04-05,4.90,4.90,4.85,4.85,440,0.00,0.00
2016-04-06,5.00,5.25,5.00,5.25,5340,0.00,0.00
2016-04-07,5.25,5.35,5.25,5.30,1040,0.00,0.00
2016-04-08,5.30,5.85,5.30,5.75,1800,0.00,0.00
2016-04-11,5.75,6.05,5.50,5.60,10620,0.00,0.00
2016-04-12,5.75,5.75,5.50,5.50,7280,0.00,0.00
2016-04-13,5.60,6.10,5.40,5.65,3220,0.00,0.00
2016-04-14,5.80,5.80,5.15,5.35,9280,0.00,0.00
2016-04-15,5.20,5.90,5.20,5.50,1560,0.00,0.00
2016-04-18,5.55,5.90,5.25,5.50,1320,0.00,0.00
2016-04-19,5.80,5.80,5.50,5.65,120,0.00,0.00
2016-04-20,5.75,5.95,5.50,5.90,3500,0.00,0.00
2016-04-21,5.90,6.30,5.55,6.25,9800,0.00,0.00
2016-04-22,6.30,6.35,6.15,6.30,3600,0.00,0.00
2016-04-25,6.35,7.25,6.35,7.05,19860,0.00,0.00
2016-04-26,7.20,7.25,7.00,7.20,4020,0.00,0.00
2016-04-27,7.10,7.25,6.15,6.40,6380,0.00,0.00
2016-04-28,6.25,7.00,6.25,6.95,1940,0.00,0.00
2016-04-29,6.75,6.90,6.55,6.75,720,0.00,0.00
2016-05-02,6.75,7.00,6.75,6.85,1300,0.00,0.00
2016-05-03,6.85,7.00,6.50,6.65,2400,0.00,0.00
2016-05-04,6.55,9.00,6.40,9.00,30980,0.00,0.00
2016-05-05,8.00,8.00,7.00,7.15,9260,0.00,0.00
2016-05-06,7.05,7.55,7.05,7.25,1800,0.00,0.00
2016-05-09,7.20,7.85,6.25,6.45,7420,0.00,0.00
2016-05-10,6.55,6.75,6.55,6.65,6760,0.00,0.00
2016-05-11,6.80,6.90,6.60,6.80,1580,0.00,0.00
2016-05-12,6.80,6.80,6.00,6.55,1860,0.00,0.00
2016-05-13,6.60,6.80,6.20,6.20,1160,0.00,0.00
2016-05-16,6.20,6.60,6.20,6.40,480,0.00,0.00
2016-05-17,6.20,6.40,6.10,6.10,10020,0.00,0.00
2016-05-18,6.10,6.60,6.05,6.05,3420,0.00,0.00
2016-05-19,6.10,6.45,6.05,6.10,1320,0.00,0.00
2016-05-20,6.40,6.40,5.80,5.80,4360,0.00,0.00
2016-05-23,5.90,6.25,5.90,6.15,1080,0.00,0.00
2016-05-24,6.15,6.30,6.00,6.25,1400,0.00,0.00
2016-05-25,6.20,6.35,6.20,6.25,5260,0.00,0.00
2016-05-26,6.25,6.35,6.25,6.35,1800,0.00,0.00
2016-05-27,6.40,6.45,6.05,6.30,980,0.00,0.00
2016-05-31,6.35,7.40,6.35,6.50,380,0.00,0.00
2016-06-01,6.90,6.90,6.15,6.15,1880,0.00,0.00
2016-06-02,6.45,6.55,6.10,6.20,580,0.00,0.00
2016-06-03,6.20,6.20,6.20,6.20,0,0.00,0.00
2016-06-06,6.20,6.35,6.05,6.35,320,0.00,0.00
2016-06-07,6.35,6.35,6.35,6.35,0,0.00,0.00
2016-06-08,6.50,6.95,6.00,6.50,23080,0.00,0.00
2016-06-09,6.50,6.70,6.35,6.50,2940,0.00,0.00
2016-06-10,6.50,6.50,6.50,6.50,0,0.00,0.00
