Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-16,27.50,33.47,26.06,33.00,16931900,0.00,0.00
2018-03-19,31.45,31.50,26.75,27.90,5892100,0.00,0.00
2018-03-20,28.41,30.90,28.07,30.38,3262000,0.00,0.00
2018-03-21,30.79,34.83,29.29,31.08,4460900,0.00,0.00
2018-03-22,30.00,31.88,28.56,29.83,3239500,0.00,0.00
2018-03-23,30.31,30.45,28.60,29.43,1247100,0.00,0.00
2018-03-26,30.63,30.94,27.30,27.83,1916700,0.00,0.00
2018-03-27,28.00,28.60,26.60,27.75,1719500,0.00,0.00
2018-03-28,27.35,28.19,27.00,27.53,824700,0.00,0.00
2018-03-29,27.75,28.45,26.80,28.07,1137600,0.00,0.00
2018-04-02,27.90,28.66,26.81,27.06,786700,0.00,0.00
2018-04-03,27.13,27.19,26.50,26.80,787500,0.00,0.00
2018-04-04,26.35,28.95,26.32,27.97,1023800,0.00,0.00
2018-04-05,28.61,29.15,27.97,28.53,1210400,0.00,0.00
2018-04-06,28.32,29.66,28.05,28.22,737300,0.00,0.00
2018-04-09,28.47,28.70,26.50,26.54,934500,0.00,0.00
2018-04-10,27.06,28.50,26.84,28.07,1068400,0.00,0.00
2018-04-11,28.03,29.46,27.40,27.71,795300,0.00,0.00
2018-04-12,27.81,28.59,27.77,27.96,258900,0.00,0.00
2018-04-13,28.70,28.70,27.03,27.48,418300,0.00,0.00
2018-04-16,27.89,29.00,27.57,28.99,401000,0.00,0.00
2018-04-17,29.31,29.97,28.63,28.75,951500,0.00,0.00
2018-04-18,28.96,29.00,28.00,28.65,377700,0.00,0.00
2018-04-19,28.65,28.94,27.75,28.03,265500,0.00,0.00
2018-04-20,28.05,28.23,27.03,27.22,522500,0.00,0.00
2018-04-23,27.20,27.58,26.50,26.86,626800,0.00,0.00
2018-04-24,27.00,27.97,27.00,27.14,393200,0.00,0.00
2018-04-25,27.09,28.45,26.85,28.11,415700,0.00,0.00
2018-04-26,28.40,28.81,28.17,28.65,396000,0.00,0.00
2018-04-27,28.86,28.93,28.41,28.71,197200,0.00,0.00
2018-04-30,28.70,30.06,28.70,29.89,399100,0.00,0.00
2018-05-01,29.80,30.03,29.00,29.13,418400,0.00,0.00
2018-05-02,29.32,30.06,29.01,29.95,265300,0.00,0.00
2018-05-03,28.75,28.75,26.75,27.57,1937300,0.00,0.00
2018-05-04,27.58,27.96,27.58,27.86,651300,0.00,0.00
2018-05-07,28.00,28.35,27.51,27.65,470200,0.00,0.00
2018-05-08,27.65,27.91,27.27,27.53,266400,0.00,0.00
2018-05-09,27.49,27.87,27.33,27.85,325500,0.00,0.00
2018-05-10,27.85,28.82,27.50,28.18,380900,0.00,0.00
2018-05-11,28.25,29.46,28.01,29.32,604500,0.00,0.00
2018-05-14,29.37,30.10,28.41,28.47,564800,0.00,0.00
2018-05-15,28.42,28.76,27.25,27.41,753500,0.00,0.00
2018-05-16,27.53,27.80,27.07,27.09,383100,0.00,0.00
2018-05-17,27.07,28.51,26.75,27.39,676300,0.00,0.00
2018-05-18,27.40,27.81,27.21,27.28,227400,0.00,0.00
2018-05-21,27.35,27.99,27.04,27.42,268300,0.00,0.00
2018-05-22,27.56,27.56,27.00,27.09,348700,0.00,0.00
2018-05-23,26.88,27.14,26.26,26.56,693400,0.00,0.00
2018-05-24,26.45,27.03,26.35,26.55,467800,0.00,0.00
2018-05-25,26.50,26.75,24.76,24.95,1034000,0.00,0.00
2018-05-29,25.00,26.14,25.00,25.63,731200,0.00,0.00
2018-05-30,25.94,26.40,25.11,25.50,763300,0.00,0.00
2018-05-31,25.62,26.33,25.07,26.26,725900,0.00,0.00
2018-06-01,26.36,28.20,26.36,28.18,849100,0.00,0.00
2018-06-04,28.39,29.40,28.39,29.21,1217700,0.00,0.00
2018-06-05,29.32,30.16,28.91,30.13,818100,0.00,0.00
2018-06-06,30.20,31.51,29.86,30.65,2051600,0.00,0.00
