Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-18,5.39,5.40,2.55,3.30,4823600,0.00,0.00
2025-07-21,2.96,3.17,2.61,2.90,1052400,0.00,0.00
2025-07-22,2.70,2.71,1.70,2.12,1161600,0.00,0.00
2025-07-23,2.10,2.15,1.90,1.97,412200,0.00,0.00
2025-07-24,1.81,2.00,1.80,1.90,410800,0.00,0.00
2025-07-25,1.94,1.94,1.73,1.81,322400,0.00,0.00
2025-07-28,2.25,2.25,1.82,2.12,19526900,0.00,0.00
2025-07-29,1.92,2.01,1.90,1.90,717100,0.00,0.00
2025-07-30,1.89,1.93,1.76,1.84,412900,0.00,0.00
2025-07-31,1.78,1.79,1.65,1.74,570000,0.00,0.00
2025-08-01,1.61,1.65,1.46,1.60,320000,0.00,0.00
2025-08-04,1.49,1.65,1.49,1.51,208400,0.00,0.00
2025-08-05,1.50,1.55,1.44,1.49,133300,0.00,0.00
2025-08-06,1.53,1.78,1.47,1.75,333500,0.00,0.00
2025-08-07,1.75,1.75,1.64,1.70,110100,0.00,0.00
2025-08-08,1.65,1.98,1.65,1.77,389800,0.00,0.00
2025-08-11,1.75,1.77,1.57,1.57,157600,0.00,0.00
2025-08-12,1.48,1.67,1.48,1.52,89800,0.00,0.00
2025-08-13,1.49,1.53,1.44,1.49,113800,0.00,0.00
2025-08-14,1.42,1.49,1.41,1.43,95700,0.00,0.00
2025-08-15,1.42,1.45,1.22,1.43,76300,0.00,0.00
2025-08-18,1.43,1.81,1.43,1.76,465300,0.00,0.00
2025-08-19,1.70,1.70,1.39,1.39,410200,0.00,0.00
2025-08-20,1.41,1.45,1.25,1.29,191200,0.00,0.00
2025-08-21,1.25,1.42,1.21,1.28,97200,0.00,0.00
2025-08-22,1.25,1.37,1.25,1.30,137400,0.00,0.00
2025-08-25,1.50,1.73,1.18,1.27,3002100,0.00,0.00
2025-08-26,1.25,1.49,1.18,1.30,1472700,0.00,0.00
2025-08-27,1.26,1.30,1.22,1.26,290200,0.00,0.00
2025-08-28,1.33,1.33,1.19,1.21,1660000,0.00,0.00
2025-08-29,1.23,1.24,1.13,1.15,455700,0.00,0.00
2025-09-02,1.11,1.24,1.11,1.18,471600,0.00,0.00
2025-09-03,1.16,1.22,1.16,1.18,140900,0.00,0.00
2025-09-04,1.16,1.22,1.14,1.16,153400,0.00,0.00
