Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,91.95,91.95,91.95,91.95,20,0.00,0.00
2021-02-25,91.95,91.95,91.95,91.95,0,0.00,0.00
2021-02-26,91.95,91.95,91.95,91.95,0,0.00,0.00
2021-03-01,91.95,91.95,91.95,91.95,0,0.00,0.00
2021-03-02,91.95,91.95,91.95,91.95,0,0.00,0.00
2021-03-03,83.60,83.60,50.00,70.00,120,0.00,0.00
2021-03-04,70.00,70.00,70.00,70.00,0,0.00,0.00
2021-03-05,70.00,70.00,70.00,70.00,0,0.00,0.00
2021-03-08,70.00,70.00,70.00,70.00,0,0.00,0.00
2021-03-09,70.00,70.00,70.00,70.00,0,0.00,0.00
2021-03-10,70.00,70.00,70.00,70.00,0,0.00,0.00
2021-03-11,70.00,70.00,70.00,70.00,140,0.00,0.00
2021-03-12,70.00,70.00,70.00,70.00,0,0.00,0.00
2021-03-15,70.00,70.00,70.00,70.00,0,0.00,0.00
2021-03-16,70.00,70.00,70.00,70.00,0,0.00,0.00
2021-03-17,78.00,78.00,78.00,78.00,20,0.00,0.00
2021-03-18,100.00,100.00,100.00,100.00,100,0.00,0.00
2021-03-19,100.00,100.00,100.00,100.00,20,0.00,0.00
2021-03-22,100.00,100.00,100.00,100.00,20,0.00,0.00
2021-03-23,100.00,100.00,100.00,100.00,0,0.00,0.00
2021-03-24,100.05,125.00,85.00,100.00,140,0.00,0.00
2021-03-25,85.00,85.00,62.55,62.55,860,0.00,0.00
2021-03-26,77.05,84.95,77.05,84.65,120,0.00,0.00
2021-03-29,84.30,84.30,70.00,75.00,160,0.00,0.00
2021-03-30,75.00,75.00,74.00,74.00,60,0.00,0.00
2021-03-31,69.00,87.50,69.00,87.50,120,0.00,0.00
2021-04-01,87.50,87.50,87.50,87.50,0,0.00,0.00
2021-04-05,87.50,87.50,87.50,87.50,0,0.00,0.00
2021-04-06,91.38,92.75,91.38,92.75,100,0.00,0.00
2021-04-07,93.00,93.00,90.00,90.00,120,0.00,0.00
2021-04-08,90.00,90.00,90.00,90.00,0,0.00,0.00
