Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26,13.24,13.59,12.39,12.39,2063000,0.00,0.00
2021-03-29,12.46,13.45,12.39,12.46,785100,0.00,0.00
2021-03-30,12.71,13.27,12.46,12.91,690900,0.00,0.00
2021-03-31,13.22,14.31,13.03,13.62,2357000,0.00,0.00
2021-04-01,13.74,13.93,13.63,13.76,393100,0.00,0.00
2021-04-05,14.24,14.40,13.36,13.56,229700,0.00,0.00
2021-04-06,13.66,13.83,13.52,13.76,232400,0.00,0.00
2021-04-07,13.92,13.92,13.52,13.77,190900,0.00,0.00
2021-04-08,13.80,13.89,13.66,13.77,189100,0.00,0.00
2021-04-09,13.89,13.89,13.73,13.76,149200,0.00,0.00
2021-04-12,13.82,13.82,13.21,13.66,255600,0.00,0.00
2021-04-13,13.68,13.86,13.50,13.75,246100,0.00,0.00
2021-04-14,13.69,13.85,13.35,13.78,292600,0.00,0.00
2021-04-15,13.87,13.90,13.55,13.76,166300,0.00,0.00
2021-04-16,13.67,13.91,13.57,13.76,132200,0.00,0.00
2021-04-19,14.35,16.79,14.15,16.06,2616900,0.00,0.00
2021-04-20,16.22,17.10,13.51,14.00,1504000,0.00,0.00
2021-04-21,14.12,15.46,14.11,14.55,498300,0.00,0.00
2021-04-22,14.46,16.30,14.46,15.80,1203500,0.00,0.00
2021-04-23,15.80,16.22,15.29,15.80,233000,0.00,0.00
2021-04-26,15.83,17.60,15.80,16.48,523300,0.00,0.00
2021-04-27,17.20,17.97,17.12,17.50,615500,0.00,0.00
2021-04-28,17.45,18.06,17.43,17.93,324900,0.00,0.00
2021-04-29,18.24,18.55,16.14,17.55,642000,0.00,0.00
2021-04-30,17.48,18.82,17.09,18.24,630300,0.00,0.00
2021-05-03,17.69,18.06,17.24,17.93,260700,0.00,0.00
2021-05-04,17.68,17.97,17.12,17.39,286800,0.00,0.00
2021-05-05,17.42,17.86,16.62,16.78,271900,0.00,0.00
2021-05-06,16.71,16.78,15.64,15.81,508500,0.00,0.00
2021-05-07,15.83,17.20,15.02,15.77,438500,0.00,0.00
2021-05-10,15.77,15.90,14.07,14.17,377800,0.00,0.00
2021-05-11,13.69,14.44,13.07,14.13,386800,0.00,0.00
2021-05-12,14.13,14.33,13.33,13.41,433400,0.00,0.00
2021-05-13,13.50,14.24,13.44,13.76,1617800,0.00,0.00
2021-05-14,15.44,17.44,14.33,16.89,1272000,0.00,0.00
2021-05-17,17.29,19.96,15.87,16.19,1727100,0.00,0.00
2021-05-18,16.52,17.62,16.18,17.09,381400,0.00,0.00
2021-05-19,16.41,19.05,16.23,19.05,1213800,0.00,0.00
2021-05-20,19.58,19.96,18.81,19.54,637700,0.00,0.00
2021-05-21,19.54,20.68,19.35,20.35,1578200,0.00,0.00
2021-05-24,20.63,20.64,18.34,19.45,1345500,0.00,0.00
2021-05-25,19.96,21.95,19.80,21.28,2388900,0.00,0.00
2021-05-26,20.85,22.50,20.71,22.23,524400,0.00,0.00
2021-05-27,22.63,22.71,21.06,22.12,433200,0.00,0.00
2021-05-28,22.49,26.36,22.25,23.24,1603700,0.00,0.00
2021-06-01,23.49,25.47,23.40,25.32,754100,0.00,0.00
