Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-28,3.36,3.36,3.36,3.36,0,0.00,0.00
2016-04-29,3.38,3.38,3.38,3.38,400,0.00,0.00
2016-05-02,3.45,3.45,3.45,3.45,200,0.00,0.00
2016-05-03,3.43,3.44,3.43,3.44,1800,0.00,0.00
2016-05-04,3.39,3.39,3.28,3.29,4500,0.00,0.00
2016-05-05,3.30,3.30,3.21,3.21,1400,0.00,0.00
2016-05-06,3.21,3.21,3.21,3.21,0,0.00,0.00
2016-05-09,3.21,3.21,3.21,3.21,0,0.00,0.00
2016-05-10,3.44,3.61,3.40,3.49,31800,0.00,0.00
2016-05-11,3.44,3.61,3.44,3.51,4700,0.00,0.00
2016-05-12,3.31,3.41,3.31,3.31,6600,0.00,0.00
2016-05-13,3.21,3.30,3.05,3.29,54800,0.00,0.00
2016-05-16,3.30,3.30,3.30,3.30,4600,0.00,0.00
2016-05-17,3.27,3.27,3.27,3.27,100,0.00,0.00
2016-05-18,3.41,3.41,3.26,3.34,7000,0.00,0.00
2016-05-19,3.36,3.40,3.30,3.40,900,0.00,0.00
2016-05-20,3.39,3.39,3.23,3.26,1100,0.00,0.00
2016-05-23,3.34,3.53,3.30,3.40,9900,0.00,0.00
2016-05-24,3.49,3.49,3.36,3.49,900,0.00,0.00
2016-05-25,3.49,3.49,3.49,3.49,0,0.00,0.00
2016-05-26,3.49,3.49,3.49,3.49,0,0.00,0.00
2016-05-27,3.39,3.50,3.39,3.50,1200,0.00,0.00
2016-05-31,3.50,3.50,3.50,3.50,0,0.00,0.00
2016-06-01,3.57,3.59,3.45,3.51,5700,0.00,0.00
2016-06-02,3.39,3.39,3.39,3.39,500,0.00,0.00
2016-06-03,3.38,3.38,3.38,3.38,100,0.00,0.00
2016-06-06,3.29,3.45,3.29,3.45,900,0.00,0.00
2016-06-07,3.45,3.45,3.45,3.45,0,0.00,0.00
2016-06-08,3.45,3.45,3.45,3.45,0,0.00,0.00
2016-06-09,3.40,3.40,3.40,3.40,100,0.00,0.00
2016-06-10,3.40,3.40,3.40,3.40,0,0.00,0.00
2016-06-13,3.32,3.34,3.31,3.31,600,0.00,0.00
2016-06-14,3.31,3.31,3.31,3.31,0,0.00,0.00
2016-06-15,3.35,3.36,3.25,3.25,5200,0.00,0.00
2016-06-16,3.28,3.35,3.28,3.35,1700,0.00,0.00
2016-06-17,3.35,3.35,3.35,3.35,0,0.00,0.00
2016-06-20,3.35,3.35,3.24,3.29,2300,0.00,0.00
2016-06-21,3.27,3.29,3.27,3.29,500,0.00,0.00
2016-06-22,3.25,3.29,3.25,3.29,1200,0.00,0.00
2016-06-23,3.23,3.23,3.23,3.23,200,0.00,0.00
2016-06-24,3.18,3.23,3.18,3.23,800,0.00,0.00
2016-06-27,3.21,3.21,3.16,3.16,9100,0.00,0.00
2016-06-28,3.19,3.19,3.19,3.19,100,0.00,0.00
2016-06-29,3.24,3.29,3.22,3.22,3900,0.00,0.00
2016-06-30,3.25,3.25,3.16,3.16,1300,0.00,0.00
2016-07-01,3.16,3.16,3.16,3.16,0,0.00,0.00
2016-07-05,3.15,3.15,3.11,3.11,300,0.00,0.00
2016-07-06,3.08,3.55,3.08,3.49,20400,0.00,0.00
2016-07-07,3.32,3.47,3.29,3.29,1400,0.00,0.00
2016-07-08,3.38,3.38,3.30,3.30,300,0.00,0.00
2016-07-11,3.30,3.30,3.30,3.30,600,0.00,0.00
2016-07-12,3.31,3.40,3.29,3.29,1500,0.00,0.00
2016-07-13,3.33,3.33,3.22,3.30,3400,0.00,0.00
2016-07-14,3.30,3.50,3.26,3.35,2900,0.00,0.00
2016-07-15,3.40,3.40,3.30,3.35,2700,0.00,0.00
2016-07-18,3.30,3.35,3.30,3.35,2300,0.00,0.00
2016-07-19,3.28,3.28,3.28,3.28,100,0.00,0.00
2016-07-20,3.29,3.84,3.29,3.69,15800,0.00,0.00
2016-07-21,3.80,3.80,3.35,3.66,159800,0.00,0.00
2016-07-22,3.57,3.72,3.57,3.69,9900,0.00,0.00
2016-07-25,3.54,3.66,3.46,3.51,41200,0.00,0.00
2016-07-26,3.57,3.64,3.46,3.55,7800,0.00,0.00
2016-07-27,3.53,3.53,3.53,3.53,400,0.00,0.00
2016-07-28,3.56,3.61,3.50,3.55,1500,0.00,0.00
2016-07-29,3.55,3.55,3.55,3.55,0,0.00,0.00
2016-08-01,3.51,3.64,3.51,3.64,2300,0.00,0.00
2016-08-02,3.64,3.64,3.64,3.64,0,0.00,0.00
2016-08-03,3.71,3.71,3.45,3.60,3300,0.00,0.00
2016-08-04,3.70,3.70,3.53,3.57,4500,0.00,0.00
2016-08-05,3.64,3.64,3.61,3.62,4400,0.00,0.00
2016-08-08,3.65,3.65,3.30,3.40,15300,0.00,0.00
2016-08-09,3.42,3.42,3.31,3.31,600,0.00,0.00
2016-08-10,3.52,3.52,3.50,3.50,900,0.00,0.00
2016-08-11,3.59,3.59,3.59,3.59,500,0.00,0.00
2016-08-12,3.59,3.59,3.59,3.59,0,0.00,0.00
2016-08-15,3.46,3.56,3.46,3.50,11200,0.00,0.00
2016-08-16,3.45,3.45,3.45,3.45,1100,0.00,0.00
2016-08-17,3.45,3.53,3.45,3.53,32100,0.00,0.00
2016-08-18,3.38,3.51,3.37,3.49,13100,0.00,0.00
2016-08-19,3.49,3.49,3.49,3.49,0,0.00,0.00
2016-08-22,3.48,3.58,3.47,3.58,12500,0.00,0.00
2016-08-23,3.52,3.60,3.52,3.52,5700,0.00,0.00
2016-08-24,3.52,3.52,3.44,3.48,9800,0.00,0.00
2016-08-25,3.48,3.48,3.48,3.48,0,0.00,0.00
2016-08-26,3.49,3.49,3.49,3.49,1000,0.00,0.00
2016-08-29,3.49,3.49,3.49,3.49,0,0.00,0.00
2016-08-30,3.57,3.80,3.53,3.65,11500,0.00,0.00
2016-08-31,3.65,3.65,3.65,3.65,0,0.00,0.00
2016-09-01,3.48,3.50,3.48,3.50,3000,0.00,0.00
2016-09-02,3.49,3.52,3.49,3.50,8000,0.00,0.00
2016-09-06,3.50,3.50,3.50,3.50,0,0.00,0.00
2016-09-07,3.88,3.92,3.55,3.56,6500,0.00,0.00
2016-09-08,3.66,3.71,3.52,3.58,5300,0.00,0.00
2016-09-09,3.77,3.77,3.59,3.59,800,0.00,0.00
2016-09-12,3.61,3.68,3.61,3.64,1500,0.00,0.00
2016-09-13,3.58,3.60,3.51,3.54,13200,0.00,0.00
2016-09-14,3.60,3.60,3.60,3.60,1200,0.00,0.00
2016-09-15,3.58,3.58,3.58,3.58,100,0.00,0.00
2016-09-16,3.52,3.63,3.52,3.63,700,0.00,0.00
2016-09-19,3.63,3.63,3.63,3.63,0,0.00,0.00
2016-09-20,3.53,3.53,3.36,3.36,25400,0.00,0.00
2016-09-21,3.45,3.45,3.45,3.45,100,0.00,0.00
2016-09-22,3.40,3.50,3.40,3.50,16200,0.00,0.00
2016-09-23,3.49,3.68,3.45,3.46,31900,0.00,0.00
2016-09-26,3.42,3.49,3.42,3.47,9400,0.00,0.00
2016-09-27,3.57,3.63,3.51,3.52,20000,0.00,0.00
2016-09-28,3.59,3.59,3.59,3.59,700,0.00,0.00
2016-09-29,3.59,3.59,3.59,3.59,0,0.00,0.00
2016-09-30,3.58,3.60,3.45,3.51,5600,0.00,0.00
2016-10-03,3.53,3.56,3.45,3.51,12800,0.00,0.00
2016-10-04,3.45,3.45,3.44,3.45,1900,0.00,0.00
2016-10-05,3.53,3.53,3.53,3.53,400,0.00,0.00
2016-10-06,3.49,3.50,3.49,3.50,5800,0.00,0.00
2016-10-07,3.38,3.49,3.38,3.44,6300,0.00,0.00
2016-10-10,3.50,3.53,3.49,3.50,10800,0.00,0.00
2016-10-11,3.50,3.50,3.50,3.50,0,0.00,0.00
2016-10-12,3.50,3.50,3.50,3.50,0,0.00,0.00
2016-10-13,3.50,3.50,3.50,3.50,200,0.00,0.00
2016-10-14,3.42,3.49,3.42,3.49,400,0.00,0.00
2016-10-17,3.44,3.58,3.38,3.50,16500,0.00,0.00
2016-10-18,3.41,3.45,3.41,3.45,1100,0.00,0.00
2016-10-19,3.45,3.45,3.45,3.45,0,0.00,0.00
2016-10-20,3.45,3.45,3.45,3.45,0,0.00,0.00
2016-10-21,3.51,3.51,3.51,3.51,500,0.00,0.00
2016-10-24,3.51,3.51,3.48,3.48,200,0.00,0.00
2016-10-25,3.46,3.50,3.45,3.50,1200,0.00,0.00
2016-10-26,3.49,3.57,3.45,3.48,8900,0.00,0.00
2016-10-27,3.50,3.50,3.44,3.44,2600,0.00,0.00
2016-10-28,3.47,3.47,3.47,3.47,100,0.00,0.00
2016-10-31,3.47,3.47,3.47,3.47,0,0.00,0.00
2016-11-01,3.46,3.50,3.45,3.50,15300,0.00,0.00
2016-11-02,3.53,3.53,3.52,3.52,2400,0.00,0.00
2016-11-03,3.55,3.60,3.52,3.55,7500,0.00,0.00
2016-11-04,3.55,3.55,3.55,3.55,0,0.00,0.00
2016-11-07,3.55,3.55,3.55,3.55,0,0.00,0.00
2016-11-08,3.55,3.55,3.55,3.55,0,0.00,0.00
2016-11-09,3.40,3.59,3.40,3.58,500,0.00,0.00
2016-11-10,3.56,3.56,3.56,3.56,100,0.00,0.00
2016-11-11,3.48,3.48,3.44,3.48,22800,0.00,0.00
2016-11-14,3.47,3.47,3.47,3.47,1100,0.00,0.00
2016-11-15,3.47,3.54,3.47,3.54,1100,0.00,0.00
2016-11-16,3.53,3.53,3.53,3.53,3000,0.00,0.00
2016-11-17,3.46,3.54,3.46,3.54,2600,0.00,0.00
2016-11-18,3.54,3.54,3.54,3.54,0,0.00,0.00
2016-11-21,3.54,3.54,3.52,3.52,3100,0.00,0.00
2016-11-22,3.51,3.51,3.51,3.51,200,0.00,0.00
2016-11-23,3.51,3.51,3.51,3.51,0,0.00,0.00
2016-11-25,3.50,3.50,3.50,3.50,100,0.00,0.00
2016-11-28,3.50,3.50,3.48,3.50,5500,0.00,0.00
2016-11-29,3.43,3.43,3.43,3.43,100,0.00,0.00
2016-11-30,3.43,3.43,3.43,3.43,0,0.00,0.00
2016-12-01,3.44,3.44,3.44,3.44,11000,0.00,0.00
2016-12-02,3.44,3.50,3.44,3.48,8100,0.00,0.00
2016-12-05,3.42,3.42,3.42,3.42,700,0.00,0.00
2016-12-06,3.42,3.85,3.42,3.62,11500,0.00,0.00
2016-12-07,3.90,3.92,3.46,3.50,12000,0.00,0.00
2016-12-08,3.51,3.54,3.41,3.49,4100,0.00,0.00
2016-12-09,3.78,3.78,3.38,3.38,11500,0.00,0.00
2016-12-12,3.53,3.57,3.50,3.54,22200,0.00,0.00
2016-12-13,3.55,3.56,3.55,3.56,1100,0.00,0.00
2016-12-14,3.53,3.58,3.53,3.58,16200,0.00,0.00
2016-12-15,3.52,3.57,3.48,3.57,3300,0.00,0.00
2016-12-16,3.55,3.57,3.55,3.57,1500,0.00,0.00
2016-12-19,3.57,3.57,3.57,3.57,0,0.00,0.00
2016-12-20,3.49,3.49,3.42,3.46,2000,0.00,0.00
2016-12-21,3.48,3.49,3.44,3.47,4700,0.00,0.00
2016-12-22,3.47,3.49,3.47,3.48,300,0.00,0.00
2016-12-23,3.41,3.46,3.41,3.45,3000,0.00,0.00
2016-12-27,3.43,3.43,3.43,3.43,1600,0.00,0.00
2016-12-28,3.43,3.46,3.39,3.39,3300,0.00,0.00
2016-12-29,3.43,3.43,3.41,3.41,800,0.00,0.00
2016-12-30,3.39,3.46,3.39,3.46,1900,0.00,0.00
2017-01-03,3.45,3.50,3.45,3.50,6600,0.00,0.00
2017-01-04,3.50,3.52,3.50,3.52,1600,0.00,0.00
2017-01-05,3.52,3.62,3.52,3.54,3400,0.00,0.00
2017-01-06,3.54,3.54,3.54,3.54,4400,0.00,0.00
2017-01-09,3.54,3.54,3.54,3.54,0,0.00,0.00
2017-01-10,3.56,3.56,3.56,3.56,100,0.00,0.00
2017-01-11,3.56,3.56,3.56,3.56,0,0.00,0.00
2017-01-12,3.56,3.56,3.56,3.56,0,0.00,0.00
2017-01-13,3.65,3.65,3.65,3.65,100,0.00,0.00
2017-01-17,3.63,3.83,3.55,3.69,15700,0.00,0.00
2017-01-18,3.61,4.60,3.60,4.44,42800,0.00,0.00
2017-01-19,4.52,4.52,4.00,4.13,38700,0.00,0.00
2017-01-20,4.11,4.14,4.05,4.08,5300,0.00,0.00
2017-01-23,4.08,4.29,4.08,4.27,16400,0.00,0.00
2017-01-24,4.34,4.35,4.30,4.35,19100,0.00,0.00
2017-01-25,4.32,4.35,4.11,4.34,7000,0.00,0.00
2017-01-26,4.30,4.39,4.09,4.29,27900,0.00,0.00
2017-01-27,4.03,4.35,4.03,4.07,500,0.00,0.00
2017-01-30,4.29,4.34,4.15,4.34,2600,0.00,0.00
2017-01-31,4.25,4.25,4.15,4.22,5500,0.00,0.00
2017-02-01,4.31,4.35,4.09,4.35,3200,0.00,0.00
2017-02-02,4.25,4.35,4.25,4.26,4200,0.00,0.00
2017-02-03,4.34,4.34,4.34,4.34,100,0.00,0.00
2017-02-06,4.41,4.44,4.41,4.44,2300,0.00,0.00
2017-02-07,4.35,4.35,4.30,4.30,5500,0.00,0.00
2017-02-08,4.24,4.25,4.24,4.25,600,0.00,0.00
2017-02-09,4.14,4.32,4.10,4.26,3800,0.00,0.00
2017-02-10,4.30,4.30,4.18,4.18,2300,0.00,0.00
2017-02-13,4.10,4.30,4.10,4.30,1400,0.00,0.00
2017-02-14,4.30,4.30,4.30,4.30,100,0.00,0.00
2017-02-15,4.11,4.11,4.11,4.11,200,0.00,0.00
2017-02-16,4.06,4.15,4.06,4.14,6100,0.00,0.00
2017-02-17,4.15,4.15,4.10,4.10,800,0.00,0.00
2017-02-21,4.10,4.15,4.09,4.15,3100,0.00,0.00
2017-02-22,4.02,4.15,3.62,4.15,22100,0.00,0.00
2017-02-23,4.23,4.24,4.00,4.02,12700,0.00,0.00
2017-02-24,4.00,4.01,4.00,4.01,1500,0.00,0.00
2017-02-27,3.90,4.14,3.85,4.14,5900,0.00,0.00
2017-02-28,4.10,4.10,4.10,4.10,1200,0.00,0.00
2017-03-01,4.02,4.02,3.85,3.85,7900,0.00,0.00
2017-03-02,3.87,3.90,3.85,3.87,6800,0.00,0.00
2017-03-03,3.90,3.90,3.90,3.90,700,0.00,0.00
2017-03-06,3.88,3.89,3.87,3.89,1700,0.00,0.00
2017-03-07,3.90,3.96,3.90,3.90,4800,0.00,0.00
2017-03-08,3.89,3.92,3.89,3.90,20000,0.00,0.00
2017-03-09,3.87,3.90,3.87,3.90,600,0.00,0.00
2017-03-10,3.87,3.90,3.87,3.90,10400,0.00,0.00
2017-03-13,3.88,4.09,3.87,4.09,1100,0.00,0.00
2017-03-14,4.09,4.09,4.09,4.09,0,0.00,0.00
2017-03-15,4.02,4.02,4.02,4.02,300,0.00,0.00
2017-03-16,4.10,4.10,3.99,3.99,2600,0.00,0.00
2017-03-17,3.98,4.02,3.98,4.02,3200,0.00,0.00
2017-03-20,4.10,4.10,4.01,4.01,1300,0.00,0.00
2017-03-21,3.97,4.01,3.92,4.01,1400,0.00,0.00
2017-03-22,4.01,4.01,4.01,4.01,0,0.00,0.00
2017-03-23,4.01,4.01,4.01,4.01,0,0.00,0.00
2017-03-24,4.01,4.01,4.01,4.01,0,0.00,0.00
2017-03-27,3.86,4.05,3.86,4.05,1400,0.00,0.00
2017-03-28,4.05,4.05,4.05,4.05,0,0.00,0.00
2017-03-29,4.08,4.10,4.02,4.02,500,0.00,0.00
2017-03-30,4.05,4.07,4.05,4.07,600,0.00,0.00
2017-03-31,4.05,4.05,3.97,3.98,800,0.00,0.00
2017-04-03,3.99,3.99,3.90,3.90,2000,0.00,0.00
2017-04-04,3.92,4.15,3.92,3.95,2800,0.00,0.00
2017-04-05,3.95,3.95,3.95,3.95,0,0.00,0.00
2017-04-06,3.95,3.95,3.95,3.95,0,0.00,0.00
2017-04-07,3.96,3.99,3.96,3.99,600,0.00,0.00
2017-04-10,3.99,3.99,3.99,3.99,0,0.00,0.00
2017-04-11,3.99,3.99,3.99,3.99,0,0.00,0.00
2017-04-12,4.07,4.10,4.07,4.10,1100,0.00,0.00
2017-04-13,4.05,4.05,4.03,4.03,13400,0.00,0.00
2017-04-17,3.97,3.97,3.97,3.97,1000,0.00,0.00
2017-04-18,3.97,3.97,3.97,3.97,0,0.00,0.00
2017-04-19,4.05,4.13,4.05,4.13,1100,0.00,0.00
2017-04-20,4.13,4.13,4.13,4.13,0,0.00,0.00
2017-04-21,3.99,4.00,3.94,3.94,4200,0.00,0.00
2017-04-24,3.94,3.94,3.94,3.94,0,0.00,0.00
2017-04-25,3.90,3.90,3.90,3.90,200,0.00,0.00
2017-04-26,3.90,3.90,3.90,3.90,0,0.00,0.00
2017-04-27,4.09,4.09,4.07,4.07,2200,0.00,0.00
2017-04-28,4.03,4.03,4.01,4.01,1100,0.00,0.00
2017-05-01,4.10,4.10,3.95,3.95,1700,0.00,0.00
2017-05-02,3.93,4.00,3.86,3.92,8100,0.00,0.00
2017-05-03,3.86,3.87,3.80,3.87,1400,0.00,0.00
2017-05-04,3.86,3.90,3.86,3.90,600,0.00,0.00
2017-05-05,3.90,3.90,3.90,3.90,0,0.00,0.00
2017-05-08,3.89,3.92,3.89,3.89,1500,0.00,0.00
2017-05-09,3.89,3.89,3.89,3.89,0,0.00,0.00
2017-05-10,3.89,3.89,3.89,3.89,0,0.00,0.00
2017-05-11,3.85,3.85,3.85,3.85,1500,0.00,0.00
2017-05-12,3.95,4.00,3.85,3.85,2500,0.00,0.00
2017-05-15,4.00,4.00,3.95,3.95,5400,0.00,0.00
2017-05-16,3.95,3.95,3.95,3.95,4600,0.00,0.00
2017-05-17,3.96,3.96,3.90,3.91,1500,0.00,0.00
2017-05-18,3.91,3.91,3.91,3.91,0,0.00,0.00
2017-05-19,3.91,3.91,3.91,3.91,0,0.00,0.00
2017-05-22,3.99,3.99,3.91,3.91,900,0.00,0.00
2017-05-23,3.90,3.99,3.90,3.91,1700,0.00,0.00
2017-05-24,3.91,3.91,3.91,3.91,0,0.00,0.00
2017-05-25,3.97,3.97,3.80,3.80,1000,0.00,0.00
2017-05-26,3.80,3.80,3.80,3.80,0,0.00,0.00
2017-05-30,3.80,3.80,3.80,3.80,0,0.00,0.00
2017-05-31,3.85,3.94,3.85,3.93,2400,0.00,0.00
2017-06-01,3.86,3.86,3.85,3.85,4900,0.00,0.00
2017-06-02,3.79,4.09,3.79,4.03,7100,0.00,0.00
2017-06-05,4.00,4.00,4.00,4.00,100,0.00,0.00
2017-06-06,4.00,4.00,4.00,4.00,0,0.00,0.00
2017-06-07,4.01,4.01,4.00,4.00,400,0.00,0.00
2017-06-08,4.13,4.13,4.13,4.13,500,0.00,0.00
2017-06-09,4.02,4.02,4.00,4.00,2100,0.00,0.00
2017-06-12,4.00,4.00,4.00,4.00,200,0.00,0.00
2017-06-13,4.01,4.01,4.01,4.01,300,0.00,0.00
2017-06-14,4.01,4.01,4.01,4.01,0,0.00,0.00
2017-06-15,4.00,4.01,4.00,4.01,1200,0.00,0.00
2017-06-16,4.01,4.15,4.01,4.15,1500,0.00,0.00
2017-06-19,4.07,4.08,4.00,4.00,500,0.00,0.00
2017-06-20,4.00,4.00,4.00,4.00,200,0.00,0.00
2017-06-21,4.00,4.00,4.00,4.00,200,0.00,0.00
2017-06-22,4.00,4.00,4.00,4.00,0,0.00,0.00
2017-06-23,4.00,4.00,4.00,4.00,0,0.00,0.00
2017-06-26,4.00,4.00,4.00,4.00,0,0.00,0.00
2017-06-27,4.00,4.00,4.00,4.00,0,0.00,0.00
2017-06-28,4.00,4.00,4.00,4.00,0,0.00,0.00
2017-06-29,4.02,4.02,4.02,4.02,500,0.00,0.00
2017-06-30,4.00,4.00,3.61,3.61,44100,0.00,0.00
2017-07-03,3.77,3.84,3.62,3.74,6100,0.00,0.00
2017-07-05,3.73,3.80,3.69,3.79,4900,0.00,0.00
2017-07-06,3.80,3.80,3.62,3.62,3100,0.00,0.00
2017-07-07,3.74,3.74,3.68,3.68,1500,0.00,0.00
2017-07-10,3.71,3.77,3.68,3.68,4100,0.00,0.00
2017-07-11,3.68,3.68,3.68,3.68,0,0.00,0.00
2017-07-12,3.69,3.69,3.63,3.63,1600,0.00,0.00
2017-07-13,3.70,3.70,3.62,3.63,1600,0.00,0.00
2017-07-14,3.63,3.63,3.59,3.59,4400,0.00,0.00
2017-07-17,3.64,3.64,3.63,3.63,1000,0.00,0.00
2017-07-18,3.68,3.68,3.68,3.68,200,0.00,0.00
2017-07-19,3.66,3.66,3.66,3.66,200,0.00,0.00
2017-07-20,3.66,3.66,3.66,3.66,0,0.00,0.00
2017-07-21,3.66,3.66,3.66,3.66,0,0.00,0.00
2017-07-24,3.66,3.66,3.66,3.66,0,0.00,0.00
2017-07-25,3.66,3.66,3.63,3.63,2700,0.00,0.00
2017-07-26,3.63,3.63,3.63,3.63,0,0.00,0.00
2017-07-27,3.64,3.70,3.64,3.70,700,0.00,0.00
2017-07-28,3.63,3.66,3.54,3.62,35400,0.00,0.00
2017-07-31,3.63,3.63,3.00,3.20,248800,0.00,0.00
2017-08-01,3.37,3.37,3.08,3.08,20000,0.00,0.00
2017-08-02,3.08,3.10,3.01,3.01,34900,0.00,0.00
2017-08-03,3.04,3.05,3.04,3.05,11900,0.00,0.00
2017-08-04,3.05,3.12,3.01,3.02,42800,0.00,0.00
2017-08-07,3.05,3.07,2.96,3.01,27400,0.00,0.00
2017-08-08,3.05,3.13,3.05,3.10,10400,0.00,0.00
2017-08-09,3.06,3.15,3.06,3.07,4200,0.00,0.00
2017-08-10,3.07,3.36,3.07,3.32,33300,0.00,0.00
2017-08-11,3.35,3.35,3.25,3.26,14700,0.00,0.00
2017-08-14,3.28,3.38,3.27,3.36,14000,0.00,0.00
2017-08-15,3.35,3.36,3.22,3.36,10600,0.00,0.00
2017-08-16,3.39,3.44,3.39,3.44,900,0.00,0.00
2017-08-17,3.45,3.45,3.25,3.30,1100,0.00,0.00
2017-08-18,3.39,3.39,3.35,3.37,3200,0.00,0.00
2017-08-21,3.41,3.62,3.41,3.55,30300,0.00,0.00
2017-08-22,3.45,3.50,3.45,3.48,1600,0.00,0.00
2017-08-23,3.51,3.51,3.51,3.51,400,0.00,0.00
2017-08-24,3.49,3.49,3.45,3.45,800,0.00,0.00
