Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03,13.00,13.44,9.53,10.25,481900,0.00,0.00
2025-12-04,10.35,12.12,10.35,11.54,68800,0.00,0.00
2025-12-05,12.31,13.60,11.39,13.30,82000,0.00,0.00
2025-12-08,13.01,13.71,12.75,13.22,40900,0.00,0.00
2025-12-09,13.62,16.26,13.13,15.77,98900,0.00,0.00
2025-12-10,16.22,17.84,13.65,14.19,180100,0.00,0.00
2025-12-11,13.96,14.65,13.90,14.06,55400,0.00,0.00
2025-12-12,13.90,14.75,13.90,14.02,31700,0.00,0.00
2025-12-15,14.84,14.84,13.90,14.39,55500,0.00,0.00
2025-12-16,14.37,14.55,13.44,13.44,59000,0.00,0.00
2025-12-17,13.66,14.30,13.60,13.88,31300,0.00,0.00
2025-12-18,14.00,14.01,13.38,13.74,22800,0.00,0.00
2025-12-19,13.77,14.10,13.40,14.10,43500,0.00,0.00
2025-12-22,13.82,15.50,13.52,13.53,98100,0.00,0.00
2025-12-23,13.50,13.50,12.85,13.03,31900,0.00,0.00
2025-12-24,13.36,14.15,13.12,13.92,140800,0.00,0.00
2025-12-26,13.99,15.32,13.88,14.68,101100,0.00,0.00
2025-12-29,14.70,16.28,14.48,15.99,88800,0.00,0.00
2025-12-30,15.24,15.42,12.29,12.41,51900,0.00,0.00
2025-12-31,12.32,14.80,12.32,14.76,37200,0.00,0.00
2026-01-02,15.00,15.17,13.69,14.80,43400,0.00,0.00
2026-01-05,15.00,15.50,14.82,15.25,25100,0.00,0.00
2026-01-06,15.37,15.79,14.00,14.39,38100,0.00,0.00
2026-01-07,14.46,15.73,13.08,14.16,107200,0.00,0.00
2026-01-08,14.00,14.76,14.00,14.31,30800,0.00,0.00
2026-01-09,14.83,15.00,14.15,14.53,36700,0.00,0.00
2026-01-12,14.85,15.62,14.67,15.03,29100,0.00,0.00
2026-01-13,15.03,15.72,14.19,15.45,102000,0.00,0.00
2026-01-14,15.50,17.53,14.67,16.40,63200,0.00,0.00
2026-01-15,16.40,16.40,14.77,15.30,37600,0.00,0.00
2026-01-16,14.83,15.61,14.65,15.13,30900,0.00,0.00
2026-01-20,14.64,15.92,14.64,15.60,26500,0.00,0.00
2026-01-21,16.01,19.00,15.58,18.49,50500,0.00,0.00
2026-01-22,18.70,19.92,18.00,19.36,46600,0.00,0.00
2026-01-23,19.55,20.20,18.95,19.40,25400,0.00,0.00
2026-01-26,19.45,19.78,18.67,19.47,12300,0.00,0.00
2026-01-27,18.85,21.59,18.78,19.37,87600,0.00,0.00
2026-01-28,19.41,19.41,16.20,16.84,38700,0.00,0.00
2026-01-29,16.77,18.55,16.50,17.30,58000,0.00,0.00
2026-01-30,18.20,18.62,16.25,16.31,67400,0.00,0.00
2026-02-02,16.76,17.30,16.76,17.26,21500,0.00,0.00
2026-02-03,17.36,17.50,15.02,15.10,96100,0.00,0.00
2026-02-04,15.20,15.60,14.41,15.12,55000,0.00,0.00
