Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-17,16.95,18.53,14.80,15.15,10327700,0.00,0.00
2017-11-20,15.55,15.65,14.48,14.85,2251700,0.00,0.00
2017-11-21,14.84,16.10,14.50,15.80,1978900,0.00,0.00
2017-11-22,16.49,17.75,15.80,17.35,2618000,0.00,0.00
2017-11-24,18.26,19.49,17.76,18.62,1828800,0.00,0.00
2017-11-27,19.25,23.91,19.01,23.08,2900600,0.00,0.00
2017-11-28,24.83,24.89,19.97,23.05,3565600,0.00,0.00
2017-11-29,22.55,22.90,20.59,22.26,2044200,0.00,0.00
2017-11-30,22.05,22.25,20.01,20.04,2171700,0.00,0.00
2017-12-01,20.00,24.01,19.07,23.60,3515300,0.00,0.00
2017-12-04,22.75,24.75,21.18,24.04,1864900,0.00,0.00
2017-12-05,23.90,23.98,22.70,22.97,839300,0.00,0.00
2017-12-06,22.89,24.05,22.07,24.04,677900,0.00,0.00
2017-12-07,23.78,25.38,22.95,24.34,902100,0.00,0.00
2017-12-08,24.24,24.74,23.30,23.60,442100,0.00,0.00
2017-12-11,23.35,24.39,23.12,23.98,601200,0.00,0.00
2017-12-12,23.69,24.73,23.50,23.54,615000,0.00,0.00
2017-12-13,23.52,24.23,23.52,23.92,425800,0.00,0.00
2017-12-14,23.88,24.19,23.53,23.93,335300,0.00,0.00
2017-12-15,23.98,24.00,23.03,23.34,482500,0.00,0.00
2017-12-18,23.20,25.30,23.17,23.85,712000,0.00,0.00
2017-12-19,24.00,25.98,22.51,24.76,1726500,0.00,0.00
2017-12-20,21.50,23.25,20.50,22.34,3098600,0.00,0.00
2017-12-21,22.60,23.90,22.59,23.19,1185200,0.00,0.00
2017-12-22,23.40,24.70,23.21,24.62,1038000,0.00,0.00
2017-12-26,24.29,30.00,24.05,29.14,2630800,0.00,0.00
2017-12-27,28.90,30.07,28.05,28.70,1295800,0.00,0.00
2017-12-28,28.75,29.70,26.24,26.93,1346700,0.00,0.00
2017-12-29,26.80,27.35,25.26,25.83,563800,0.00,0.00
2018-01-02,25.85,25.95,23.75,24.77,1203800,0.00,0.00
2018-01-03,24.68,24.93,23.64,24.63,551400,0.00,0.00
2018-01-04,24.45,26.15,24.00,25.36,730700,0.00,0.00
2018-01-05,25.48,25.95,24.82,25.77,305900,0.00,0.00
2018-01-08,25.79,26.88,25.77,26.47,374200,0.00,0.00
2018-01-09,26.54,26.73,25.01,25.21,520600,0.00,0.00
2018-01-10,25.21,25.52,24.32,25.39,360600,0.00,0.00
2018-01-11,25.31,26.46,24.91,25.15,469800,0.00,0.00
2018-01-12,24.99,25.44,24.98,25.14,203100,0.00,0.00
2018-01-16,25.37,25.37,22.52,22.80,834600,0.00,0.00
2018-01-17,22.97,23.20,21.44,21.50,954600,0.00,0.00
2018-01-18,21.54,21.60,20.51,20.70,748200,0.00,0.00
2018-01-19,21.06,21.25,20.10,20.70,537400,0.00,0.00
2018-01-22,20.80,22.00,20.21,21.26,681500,0.00,0.00
2018-01-23,21.25,22.19,20.60,21.15,546800,0.00,0.00
2018-01-24,21.09,21.49,20.64,20.86,275300,0.00,0.00
2018-01-25,20.95,21.27,20.81,21.00,177200,0.00,0.00
2018-01-26,21.07,21.79,20.82,21.70,307200,0.00,0.00
2018-01-29,22.21,22.21,20.87,21.01,312400,0.00,0.00
2018-01-30,20.95,21.00,19.28,19.99,736800,0.00,0.00
2018-01-31,20.13,21.20,20.00,20.67,456200,0.00,0.00
2018-02-01,20.45,20.97,20.00,20.21,343500,0.00,0.00
2018-02-02,20.21,20.53,19.73,20.07,282800,0.00,0.00
2018-02-05,19.83,19.94,19.00,19.38,280600,0.00,0.00
2018-02-06,19.03,20.60,18.00,20.44,304900,0.00,0.00
2018-02-07,20.52,21.38,20.11,20.94,322900,0.00,0.00
2018-02-08,21.18,21.50,19.95,20.05,159100,0.00,0.00
2018-02-09,20.27,20.95,19.00,19.56,203300,0.00,0.00
2018-02-12,19.86,20.18,19.57,20.13,119000,0.00,0.00
2018-02-13,20.05,20.31,19.70,20.00,138900,0.00,0.00
2018-02-14,19.94,21.50,19.86,21.05,259400,0.00,0.00
2018-02-15,21.42,21.98,20.75,20.82,274900,0.00,0.00
2018-02-16,20.63,20.75,20.20,20.30,112500,0.00,0.00
2018-02-20,20.30,20.42,19.55,19.93,228900,0.00,0.00
2018-02-21,20.02,20.12,19.11,19.18,139700,0.00,0.00
2018-02-22,19.26,19.61,18.62,19.24,272500,0.00,0.00
2018-02-23,19.48,19.69,19.18,19.49,160900,0.00,0.00
2018-02-26,19.60,20.37,19.50,19.65,163200,0.00,0.00
2018-02-27,19.59,20.05,19.51,20.00,138300,0.00,0.00
2018-02-28,20.00,20.80,19.91,20.70,290000,0.00,0.00
2018-03-01,20.54,21.20,19.80,20.25,372600,0.00,0.00
2018-03-02,20.00,21.89,20.00,21.76,624300,0.00,0.00
2018-03-05,22.00,25.22,21.54,24.70,1510200,0.00,0.00
2018-03-06,24.50,26.00,24.50,25.56,656800,0.00,0.00
2018-03-07,25.13,25.75,22.53,23.20,658300,0.00,0.00
2018-03-08,23.20,24.05,22.63,23.03,391000,0.00,0.00
2018-03-09,23.24,23.33,21.78,22.57,424200,0.00,0.00
2018-03-12,22.86,24.91,22.61,24.12,1420500,0.00,0.00
2018-03-13,22.75,24.80,22.52,23.25,1498900,0.00,0.00
2018-03-14,22.15,23.22,21.50,21.75,1827600,0.00,0.00
2018-03-15,21.75,22.26,20.63,20.89,928700,0.00,0.00
2018-03-16,20.50,20.89,19.85,20.40,1209600,0.00,0.00
2018-03-19,20.49,20.49,18.76,19.93,945200,0.00,0.00
2018-03-20,19.89,20.38,19.54,20.26,676700,0.00,0.00
2018-03-21,20.15,20.65,19.79,20.36,722100,0.00,0.00
2018-03-22,20.19,20.91,20.15,20.80,805800,0.00,0.00
2018-03-23,20.74,22.45,20.54,22.22,1748600,0.00,0.00
2018-03-26,22.22,22.35,21.05,21.28,769900,0.00,0.00
2018-03-27,21.34,21.49,20.61,20.99,432400,0.00,0.00
2018-03-28,20.81,21.02,20.26,20.78,604000,0.00,0.00
2018-03-29,19.91,20.83,19.69,20.28,479700,0.00,0.00
2018-04-02,19.91,20.63,19.91,20.09,366900,0.00,0.00
2018-04-03,20.04,21.20,19.90,20.68,471500,0.00,0.00
2018-04-04,20.34,21.20,20.09,21.15,312500,0.00,0.00
2018-04-05,21.38,21.98,21.11,21.32,254500,0.00,0.00
2018-04-06,21.14,21.92,21.04,21.91,347300,0.00,0.00
2018-04-09,22.00,22.85,21.17,21.56,529000,0.00,0.00
2018-04-10,21.74,22.46,21.48,22.42,264500,0.00,0.00
2018-04-11,22.12,23.20,22.12,23.18,595400,0.00,0.00
2018-04-12,23.21,23.99,22.92,23.86,573900,0.00,0.00
2018-04-13,23.99,23.99,22.88,23.20,349900,0.00,0.00
2018-04-16,23.24,23.32,20.86,21.75,726500,0.00,0.00
2018-04-17,21.85,22.46,21.01,21.53,456200,0.00,0.00
2018-04-18,21.50,22.08,21.03,21.17,326800,0.00,0.00
2018-04-19,21.10,22.10,20.04,20.50,518100,0.00,0.00
2018-04-20,20.51,21.00,20.11,20.22,197200,0.00,0.00
2018-04-23,20.36,20.81,20.06,20.10,273300,0.00,0.00
2018-04-24,20.15,20.57,19.94,20.33,313200,0.00,0.00
2018-04-25,20.40,21.01,20.20,20.99,451800,0.00,0.00
2018-04-26,21.00,21.00,20.38,20.73,406800,0.00,0.00
2018-04-27,20.75,21.96,20.55,21.82,991400,0.00,0.00
2018-04-30,22.00,23.43,21.86,22.95,646500,0.00,0.00
2018-05-01,22.75,22.89,22.00,22.12,242500,0.00,0.00
2018-05-02,22.26,22.26,20.98,21.68,523300,0.00,0.00
2018-05-03,21.97,22.93,21.72,22.41,295700,0.00,0.00
2018-05-04,22.50,23.48,22.50,22.95,237200,0.00,0.00
2018-05-07,23.00,23.10,21.78,22.20,413800,0.00,0.00
2018-05-08,22.84,22.97,22.00,22.56,138400,0.00,0.00
2018-05-09,22.72,24.17,22.47,24.04,911500,0.00,0.00
2018-05-10,23.56,24.79,23.20,23.80,523300,0.00,0.00
2018-05-11,23.56,23.87,22.41,23.11,407100,0.00,0.00
2018-05-14,23.16,23.42,20.84,22.03,745700,0.00,0.00
2018-05-15,21.99,22.40,21.18,21.19,446000,0.00,0.00
2018-05-16,20.51,21.00,19.96,20.92,1655200,0.00,0.00
2018-05-17,20.91,21.24,20.41,20.97,414200,0.00,0.00
2018-05-18,20.99,21.28,20.25,21.14,692200,0.00,0.00
2018-05-21,21.07,21.35,20.11,21.24,545900,0.00,0.00
2018-05-22,20.52,20.98,20.15,20.47,1159300,0.00,0.00
2018-05-23,20.32,20.45,19.99,20.17,731200,0.00,0.00
2018-05-24,20.12,20.25,19.94,20.01,477700,0.00,0.00
2018-05-25,20.00,20.08,19.00,20.01,830000,0.00,0.00
2018-05-29,20.00,20.47,19.65,19.98,481500,0.00,0.00
2018-05-30,19.60,19.94,19.01,19.28,1310200,0.00,0.00
2018-05-31,19.28,19.37,18.60,18.98,881100,0.00,0.00
2018-06-01,18.89,19.43,18.64,18.98,754000,0.00,0.00
2018-06-04,19.20,19.20,18.02,18.35,1709100,0.00,0.00
2018-06-05,18.22,19.32,18.16,19.26,898200,0.00,0.00
2018-06-06,19.36,20.79,19.06,20.63,1303700,0.00,0.00
2018-06-07,20.80,20.80,19.56,19.67,2186100,0.00,0.00
2018-06-08,21.38,25.38,20.16,24.88,12628800,0.00,0.00
2018-06-11,24.74,25.75,23.71,23.85,4707600,0.00,0.00
2018-06-12,24.00,25.00,23.61,24.08,3461100,0.00,0.00
2018-06-13,24.27,25.54,24.25,25.46,3085900,0.00,0.00
2018-06-14,25.69,27.95,25.52,27.12,4207000,0.00,0.00
2018-06-15,26.19,26.89,25.24,25.85,2496100,0.00,0.00
2018-06-18,25.65,28.18,24.80,27.50,3776100,0.00,0.00
2018-06-19,26.50,26.66,25.16,26.27,3028700,0.00,0.00
2018-06-20,26.16,29.93,25.02,27.08,8409700,0.00,0.00
2018-06-21,27.46,29.62,27.36,28.87,4285000,0.00,0.00
2018-06-22,29.54,30.82,28.25,30.15,5307400,0.00,0.00
