Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,50.80,51.34,49.77,50.54,1199700,0.00,0.00
2016-01-05,50.53,50.91,49.39,49.84,1006900,0.00,0.00
2016-01-06,48.94,48.94,47.21,47.55,1324900,0.00,0.00
2016-01-07,46.43,48.64,45.95,46.18,1080800,0.00,0.00
2016-01-08,46.63,47.30,44.94,46.45,1259300,0.00,0.00
2016-01-11,46.36,46.97,43.41,44.03,1944900,0.00,0.00
2016-01-12,44.83,45.32,42.41,44.74,2440200,0.00,0.00
2016-01-13,45.73,46.29,43.46,45.49,5736200,0.00,0.00
2016-01-14,46.45,48.32,45.03,47.92,2322300,0.00,0.00
2016-01-15,45.62,48.42,45.30,48.29,2016900,0.00,0.00
2016-01-19,48.39,49.36,45.43,46.24,1662300,0.00,0.00
2016-01-20,45.10,47.84,43.26,46.56,2868800,0.00,0.00
2016-01-21,46.53,49.60,46.33,49.00,1917900,0.00,0.00
2016-01-22,49.84,52.74,49.26,50.59,1869500,0.00,0.00
2016-01-25,48.97,50.86,47.08,47.46,1283300,0.00,0.00
2016-01-26,48.69,51.21,47.29,50.86,1354400,0.00,0.00
2016-01-27,50.70,53.35,50.07,52.19,2477500,0.00,0.00
2016-01-28,54.42,56.18,53.59,55.65,2382100,0.00,0.00
2016-01-29,56.07,57.84,55.82,57.76,2600700,0.00,0.00
2016-02-01,56.89,56.91,54.56,55.50,1880400,0.00,0.00
2016-02-02,54.06,55.90,53.66,54.47,990400,0.00,0.00
2016-02-03,55.36,57.34,53.51,57.24,1342900,0.00,0.00
2016-02-04,57.70,58.76,54.80,55.04,2528900,0.00,0.00
2016-02-05,54.63,54.63,50.89,51.46,2423700,0.00,0.00
2016-02-08,50.49,53.78,49.71,53.48,1903600,0.00,0.00
2016-02-09,52.57,53.27,49.60,51.27,1698000,0.00,0.00
2016-02-10,51.43,53.04,50.23,51.47,1534000,0.00,0.00
2016-02-11,49.86,52.42,48.74,51.91,1795200,0.00,0.00
2016-02-12,53.44,54.36,51.30,52.85,1641300,0.00,0.00
2016-02-16,53.93,54.59,51.44,51.96,2106500,0.00,0.00
2016-02-17,53.15,55.20,50.63,53.85,2530300,0.00,0.00
2016-02-18,53.67,54.84,51.74,53.71,1885000,0.00,0.00
2016-02-19,53.07,55.17,52.28,55.10,1434900,0.00,0.00
2016-02-22,56.67,57.08,55.11,56.34,1367500,0.00,0.00
2016-02-23,56.34,56.34,53.42,53.51,1212000,0.00,0.00
2016-02-24,54.32,54.87,51.62,54.83,1043400,0.00,0.00
2016-02-25,54.39,55.23,52.24,54.71,1200900,0.00,0.00
2016-02-26,55.49,56.56,54.93,55.50,1197700,0.00,0.00
2016-02-29,55.58,55.98,53.90,54.47,1371300,0.00,0.00
2016-03-01,54.86,55.43,52.72,55.42,1673200,0.00,0.00
2016-03-02,55.20,56.57,54.47,56.57,1374200,0.00,0.00
2016-03-03,56.12,56.88,54.16,55.43,2734300,0.00,0.00
2016-03-04,55.80,58.13,54.89,58.09,2124500,0.00,0.00
2016-03-07,57.87,58.66,56.35,58.28,2460600,0.00,0.00
2016-03-08,57.61,58.48,56.30,56.87,1518100,0.00,0.00
2016-03-09,57.89,58.04,56.19,57.11,1215600,0.00,0.00
2016-03-10,56.88,57.63,55.62,57.40,872500,0.00,0.00
2016-03-11,58.06,60.64,57.20,59.96,1752100,0.00,0.00
2016-03-14,58.67,59.78,57.50,58.11,835500,0.00,0.00
2016-03-15,57.21,59.03,57.04,58.85,916800,0.00,0.00
2016-03-16,59.27,59.99,57.51,58.95,1340100,0.00,0.00
2016-03-17,59.54,59.61,58.64,59.24,1144900,0.00,0.00
2016-03-18,59.63,60.56,58.68,59.34,1760600,0.00,0.00
2016-03-21,58.95,59.94,58.54,59.67,829700,0.00,0.00
2016-03-22,59.16,60.43,59.02,59.65,1073700,0.00,0.00
2016-03-23,58.60,60.01,58.49,58.64,1013100,0.00,0.00
2016-03-24,57.86,59.37,57.42,59.19,843100,0.00,0.00
2016-03-28,58.61,59.38,57.19,58.45,699300,0.00,0.00
2016-03-29,57.70,59.39,57.52,58.99,987400,0.00,0.00
2016-03-30,59.78,60.84,58.64,60.42,1393800,0.00,0.00
2016-03-31,60.36,61.06,58.85,59.00,1128100,0.00,0.00
2016-04-01,58.10,59.13,57.57,58.69,1090600,0.00,0.00
2016-04-04,58.92,59.49,56.91,56.96,945300,0.00,0.00
2016-04-05,56.91,56.97,55.90,56.42,1216600,0.00,0.00
2016-04-06,56.98,58.71,56.43,58.63,1064500,0.00,0.00
2016-04-07,58.15,60.53,58.08,60.45,1277500,0.00,0.00
2016-04-08,61.62,63.07,60.83,61.96,1362100,0.00,0.00
2016-04-11,62.19,62.73,61.14,61.60,793300,0.00,0.00
2016-04-12,61.93,63.61,61.40,62.73,1056800,0.00,0.00
2016-04-13,62.46,62.86,61.33,62.23,774300,0.00,0.00
2016-04-14,62.28,62.54,61.54,62.48,444600,0.00,0.00
2016-04-15,61.83,61.89,61.03,61.24,778100,0.00,0.00
2016-04-18,59.57,62.70,59.25,62.55,918000,0.00,0.00
2016-04-19,62.92,64.56,62.50,62.92,1254100,0.00,0.00
2016-04-20,62.62,64.58,61.63,63.80,847600,0.00,0.00
2016-04-21,64.61,64.61,62.76,63.11,552700,0.00,0.00
2016-04-22,63.18,64.53,63.18,63.97,810100,0.00,0.00
2016-04-25,63.51,64.88,63.51,64.58,1032200,0.00,0.00
2016-04-26,64.84,66.61,64.81,66.14,1139100,0.00,0.00
2016-04-27,66.61,68.13,66.51,67.60,1320900,0.00,0.00
2016-04-28,67.45,68.21,66.19,66.42,907600,0.00,0.00
2016-04-29,66.59,67.50,64.96,66.19,977700,0.00,0.00
2016-05-02,66.57,67.10,65.41,66.98,1277200,0.00,0.00
2016-05-03,66.44,67.27,63.46,64.91,1882900,0.00,0.00
2016-05-04,65.29,67.23,62.83,64.35,2147900,0.00,0.00
2016-05-05,65.63,67.63,65.63,67.03,1796500,0.00,0.00
2016-05-06,66.50,67.71,65.22,65.33,756800,0.00,0.00
2016-05-09,64.64,65.85,63.97,65.54,1002400,0.00,0.00
2016-05-10,65.77,66.95,65.58,66.82,903600,0.00,0.00
2016-05-11,66.52,67.52,65.95,66.12,1036400,0.00,0.00
2016-05-12,66.82,67.59,65.55,66.62,921300,0.00,0.00
2016-05-13,66.20,67.05,64.90,65.36,778900,0.00,0.00
2016-05-16,66.40,67.27,66.04,66.19,697000,0.00,0.00
2016-05-17,66.40,67.08,65.51,66.46,797900,0.00,0.00
2016-05-18,66.54,66.98,65.66,66.46,527300,0.00,0.00
2016-05-19,65.69,66.76,64.13,66.46,871600,0.00,0.00
2016-05-20,66.89,66.89,65.88,66.53,736700,0.00,0.00
2016-05-23,66.17,66.95,65.47,66.39,569600,0.00,0.00
2016-05-24,66.91,67.66,66.31,67.25,904000,0.00,0.00
2016-05-25,67.61,68.64,67.27,68.61,1001000,0.00,0.00
2016-05-26,68.80,71.04,68.72,70.26,1792600,0.00,0.00
2016-05-27,69.89,71.80,69.05,70.99,2747300,0.00,0.00
2016-05-31,71.10,71.69,69.16,69.53,978500,0.00,0.00
2016-06-01,69.01,70.46,68.84,69.97,969600,0.00,0.00
2016-06-02,69.30,70.84,68.35,70.65,1062500,0.00,0.00
2016-06-03,70.57,70.74,68.73,68.89,1318800,0.00,0.00
2016-06-06,69.45,70.05,68.65,69.47,1172100,0.00,0.00
2016-06-07,69.93,72.59,69.93,72.31,1366700,0.00,0.00
2016-06-08,72.97,73.40,70.66,71.20,970700,0.00,0.00
2016-06-09,70.55,71.76,70.12,70.47,765800,0.00,0.00
2016-06-10,69.64,70.26,68.29,68.30,800900,0.00,0.00
2016-06-13,67.81,69.14,67.43,67.86,910100,0.00,0.00
2016-06-14,67.56,68.88,67.25,68.70,947300,0.00,0.00
2016-06-15,68.62,69.16,67.47,68.14,767300,0.00,0.00
2016-06-16,67.47,67.47,65.98,66.70,1312800,0.00,0.00
2016-06-17,67.09,67.47,66.48,66.90,1211500,0.00,0.00
2016-06-20,68.24,68.50,67.68,68.05,821900,0.00,0.00
2016-06-21,68.16,69.82,67.34,69.51,951200,0.00,0.00
2016-06-22,70.09,70.09,68.59,69.41,577400,0.00,0.00
2016-06-23,69.95,70.31,69.34,69.88,671600,0.00,0.00
2016-06-24,66.91,68.42,66.24,66.72,1692900,0.00,0.00
2016-06-27,66.05,66.78,63.30,64.04,1550700,0.00,0.00
2016-06-28,64.99,68.00,64.48,67.74,1394000,0.00,0.00
2016-06-29,68.54,70.20,67.90,69.41,1013000,0.00,0.00
2016-06-30,69.29,70.33,68.49,69.73,931000,0.00,0.00
2016-07-01,70.17,70.93,68.33,69.22,905300,0.00,0.00
2016-07-05,68.45,68.81,67.08,68.44,990100,0.00,0.00
2016-07-06,67.92,69.72,67.65,69.19,1620600,0.00,0.00
2016-07-07,69.95,70.31,67.59,67.73,1087400,0.00,0.00
2016-07-08,68.48,68.80,67.86,68.16,923700,0.00,0.00
2016-07-11,68.74,69.88,68.19,68.57,626000,0.00,0.00
2016-07-12,69.61,70.96,69.59,70.30,750200,0.00,0.00
2016-07-13,69.01,70.68,68.19,69.60,4602900,0.00,0.00
2016-07-14,70.35,70.89,69.68,70.51,1327500,0.00,0.00
2016-07-15,70.48,70.71,68.86,69.51,1010200,0.00,0.00
2016-07-18,69.32,69.55,68.42,69.24,696300,0.00,0.00
2016-07-19,68.84,69.47,68.20,68.36,1051600,0.00,0.00
2016-07-20,68.88,68.90,67.87,68.41,1469200,0.00,0.00
2016-07-21,68.24,69.04,67.21,67.41,1374700,0.00,0.00
2016-07-22,67.60,67.84,66.85,67.45,958500,0.00,0.00
2016-07-25,67.11,67.11,64.37,65.25,1118500,0.00,0.00
2016-07-26,65.23,65.88,64.56,65.66,951300,0.00,0.00
2016-07-27,65.90,66.23,64.78,65.26,1121400,0.00,0.00
2016-07-28,65.11,66.18,64.62,65.69,958800,0.00,0.00
2016-07-29,65.36,67.56,65.10,67.11,1685000,0.00,0.00
2016-08-01,67.00,67.00,64.71,65.71,1343100,0.00,0.00
2016-08-02,65.90,66.43,64.14,65.63,1198000,0.00,0.00
2016-08-03,66.88,67.27,65.15,66.77,1618700,0.00,0.00
