Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09,3.01,5.99,3.01,4.44,53700,0.00,0.03
2025-12-10,5.32,5.51,4.27,4.58,162600,0.00,0.00
2025-12-11,4.49,4.50,3.80,3.80,33400,0.00,0.00
2025-12-12,3.86,4.34,3.86,4.30,26500,0.00,0.00
2025-12-15,4.29,4.67,3.97,4.17,20500,0.00,0.00
2025-12-16,4.32,4.40,4.16,4.25,19200,0.00,0.00
2025-12-17,4.33,4.87,4.20,4.87,17900,0.00,0.00
2025-12-18,4.60,5.10,4.51,4.56,13200,0.00,0.00
2025-12-19,4.62,5.74,4.62,5.50,18600,0.00,0.00
2025-12-22,5.18,5.48,5.18,5.30,4900,0.00,0.00
2025-12-23,5.26,6.50,5.07,6.40,30100,0.00,0.00
2025-12-24,6.25,7.50,6.01,7.40,27700,0.00,0.00
2025-12-26,7.15,7.15,6.66,7.02,14600,0.00,0.00
2025-12-29,6.96,6.96,6.23,6.96,7600,0.00,0.00
2025-12-30,6.57,7.10,6.57,6.92,10700,0.00,0.00
2025-12-31,6.87,7.07,6.37,6.37,8900,0.00,0.00
2026-01-02,6.47,6.71,5.88,5.90,10700,0.00,0.00
2026-01-05,5.83,6.13,5.56,5.92,13400,0.00,0.00
2026-01-06,5.80,5.92,4.82,4.82,13500,0.00,0.00
2026-01-07,5.24,5.78,4.82,4.84,11400,0.00,0.00
2026-01-08,4.90,5.17,4.50,4.50,11500,0.00,0.00
2026-01-09,4.70,4.95,4.10,4.66,10900,0.00,0.00
2026-01-12,4.80,4.80,4.10,4.10,12000,0.00,0.00
2026-01-13,4.15,4.50,4.01,4.06,11400,0.00,0.00
2026-01-14,4.10,4.23,3.80,3.91,15200,0.00,0.00
2026-01-15,3.92,4.30,3.90,4.00,9400,0.00,0.00
2026-01-16,4.00,4.11,3.83,3.86,9800,0.00,0.00
2026-01-20,3.86,3.89,3.50,3.55,12400,0.00,0.00
2026-01-21,3.65,3.65,3.55,3.55,12200,0.00,0.00
2026-01-22,3.65,3.65,3.40,3.41,7900,0.00,0.00
2026-01-23,3.40,3.40,2.33,3.14,23800,0.00,0.00
2026-01-26,3.63,3.63,2.71,2.73,14400,0.00,0.00
2026-01-27,2.80,3.35,2.72,2.86,11900,0.00,0.00
2026-01-28,2.98,3.20,2.86,2.86,4600,0.00,0.00
2026-01-29,3.01,3.14,2.79,2.80,9100,0.00,0.00
2026-01-30,3.00,3.17,2.60,2.60,6700,0.00,0.00
2026-02-02,3.17,3.18,2.62,2.79,9000,0.00,0.00
2026-02-03,2.93,2.93,2.72,2.75,3800,0.00,0.00
2026-02-04,2.79,3.10,2.71,2.74,6500,0.00,0.00
2026-02-05,3.10,3.10,2.75,2.99,5500,0.00,0.00
2026-02-06,2.98,3.08,2.77,2.97,7700,0.00,0.00
2026-02-09,2.93,2.95,2.74,2.85,3500,0.00,0.00
2026-02-10,3.05,3.10,2.90,2.99,3300,0.00,0.00
2026-02-11,2.95,3.00,2.89,3.00,1500,0.00,0.00
2026-02-12,2.90,2.90,2.90,2.90,1200,0.00,0.00
2026-02-13,2.97,3.00,2.77,3.00,2600,0.00,0.00
2026-02-17,2.78,2.81,2.75,2.80,4300,0.00,0.00
2026-02-18,2.92,2.95,2.91,2.95,2300,0.00,0.00
2026-02-19,2.53,2.75,2.52,2.61,2700,0.00,0.00
2026-02-20,2.70,2.75,2.68,2.75,2400,0.00,0.00
2026-02-23,2.75,2.87,2.68,2.75,8100,0.00,0.00
2026-02-24,2.72,3.30,2.72,3.29,5800,0.00,0.00
2026-02-25,3.17,3.27,3.17,3.27,3700,0.00,0.00
2026-02-26,3.29,3.29,3.05,3.18,1300,0.00,0.00
2026-02-27,3.19,4.44,3.00,3.00,24800,0.00,0.00
2026-03-02,3.00,3.41,3.00,3.04,3100,0.00,0.00
2026-03-03,3.05,3.85,3.04,3.10,10200,0.00,0.00
2026-03-04,3.05,3.85,2.85,3.79,15500,0.00,0.00
2026-03-05,3.10,4.60,3.10,4.50,22800,0.00,0.00
2026-03-06,4.09,4.60,3.69,4.60,13200,0.00,0.00
2026-03-09,4.40,4.40,4.07,4.35,4500,0.00,0.00
2026-03-10,4.00,4.21,4.00,4.21,2000,0.00,0.00
2026-03-11,3.68,4.22,3.55,3.84,8600,0.00,0.00
2026-03-12,4.49,4.49,3.79,4.09,5100,0.00,0.00
2026-03-13,4.09,4.17,3.79,3.86,9200,0.00,0.00
2026-03-16,3.86,4.47,3.80,4.20,16600,0.00,0.00
2026-03-17,3.92,4.40,3.84,4.13,6200,0.00,0.00
2026-03-18,4.30,4.60,4.12,4.48,19000,0.00,0.00
2026-03-19,4.25,4.58,4.17,4.58,8600,0.00,0.00
2026-03-20,4.23,5.25,4.23,5.25,38200,0.00,0.00
2026-03-23,5.25,5.33,4.88,5.32,14700,0.00,0.00
2026-03-24,5.07,5.33,5.06,5.33,8300,0.00,0.00
2026-03-25,5.08,5.30,3.39,5.30,6000,0.00,0.00
2026-03-26,5.50,5.50,5.21,5.22,2500,0.00,0.00
2026-03-27,5.20,5.20,4.75,4.95,1700,0.00,0.00
2026-03-30,5.34,5.34,4.91,5.03,1500,0.00,0.00
2026-03-31,5.05,5.10,5.05,5.05,3400,0.00,0.00
2026-04-01,4.55,5.12,4.55,5.05,1800,0.00,0.00
2026-04-02,4.77,4.77,3.91,3.94,6400,0.00,0.00
2026-04-06,4.20,4.20,3.99,3.99,1600,0.00,0.00
2026-04-07,4.38,4.60,3.75,4.28,9500,0.00,0.00
2026-04-08,4.09,4.09,3.67,3.67,7900,0.00,0.00
2026-04-09,3.75,4.08,3.75,3.75,2800,0.00,0.00
2026-04-10,3.80,3.93,3.80,3.80,3200,0.00,0.00
2026-04-13,3.80,3.80,3.80,3.80,0,0.00,0.00
2026-04-14,3.91,3.91,3.70,3.85,1700,0.00,0.00
2026-04-15,3.68,3.73,3.60,3.70,2800,0.00,0.00
2026-04-16,3.61,4.00,3.55,3.60,11500,0.00,0.00
2026-04-17,3.60,3.60,3.39,3.47,17700,0.00,0.00
2026-04-20,3.50,3.57,3.10,3.10,12200,0.00,0.00
2026-04-21,3.51,3.51,3.15,3.33,4800,0.00,0.00
2026-04-22,3.09,3.49,3.08,3.27,2100,0.00,0.00
2026-04-23,3.33,3.33,3.33,3.33,700,0.00,0.00
2026-04-24,3.20,3.47,3.20,3.47,1500,0.00,0.00
2026-04-27,3.45,3.47,3.45,3.47,1400,0.00,0.00
2026-04-28,3.34,3.34,3.02,3.02,3400,0.00,0.00
2026-04-29,3.06,3.96,3.04,3.50,24100,0.00,0.00
2026-04-30,3.99,3.99,2.90,2.90,13400,0.00,0.00
2026-05-01,3.23,3.35,2.99,3.20,11600,0.00,0.00
2026-05-04,3.15,3.15,2.93,2.93,11000,0.00,0.00
2026-05-05,3.00,3.34,3.00,3.09,5800,0.00,0.00
2026-05-06,3.25,3.25,3.08,3.24,3400,0.00,0.00
2026-05-07,3.04,3.05,3.00,3.00,3600,0.00,0.00
2026-05-08,3.05,3.40,3.01,3.01,5100,0.00,0.00
2026-05-11,3.18,3.22,3.01,3.21,8700,0.00,0.00
2026-05-12,3.00,3.11,3.00,3.11,5200,0.00,0.00
2026-05-13,3.48,3.51,3.00,3.01,6800,0.00,0.00
2026-05-14,3.01,3.19,3.00,3.10,4200,0.00,0.00
2026-05-15,3.10,3.15,3.03,3.15,1300,0.00,0.00
2026-05-18,3.00,3.20,3.00,3.20,3200,0.00,0.00
2026-05-19,2.95,3.14,2.95,3.14,3800,0.00,0.00
2026-05-20,3.13,3.39,3.01,3.02,6600,0.00,0.00
2026-05-21,3.08,3.21,3.07,3.14,2200,0.00,0.00
2026-05-22,2.95,3.33,2.95,3.12,12700,0.00,0.00
2026-05-26,3.13,3.29,3.13,3.29,1400,0.00,0.00
2026-05-27,3.03,3.13,2.98,3.04,3200,0.00,0.00
2026-05-28,3.04,3.15,3.04,3.15,1500,0.00,0.00
2026-05-29,3.07,3.48,3.05,3.05,17900,0.00,0.00
2026-06-01,3.00,3.27,2.82,3.27,9400,0.00,0.00
2026-06-02,3.24,3.26,2.90,3.05,4600,0.00,0.00
2026-06-03,3.00,3.01,2.97,3.00,2800,0.00,0.00
2026-06-04,3.13,3.13,2.82,3.00,2600,0.00,0.00
2026-06-05,2.80,2.90,2.50,2.50,12700,0.00,0.00
2026-06-08,2.78,3.22,2.65,2.82,21400,0.00,0.00
2026-06-09,2.71,3.05,2.71,2.83,11100,0.00,0.00
2026-06-10,2.80,3.17,2.69,2.75,16800,0.00,0.00
2026-06-11,2.87,3.10,2.76,2.82,9600,0.00,0.00
2026-06-12,2.82,2.85,2.82,2.85,2500,0.00,0.00
2026-06-15,2.79,3.00,2.75,2.75,5800,0.00,0.00
2026-06-16,2.83,2.83,2.83,2.83,800,0.00,0.00
2026-06-17,2.77,2.77,2.76,2.77,1500,0.00,0.00
2026-06-18,2.97,2.97,2.85,2.91,1700,0.00,0.00
2026-06-22,2.70,2.70,2.68,2.68,800,0.00,0.00
2026-06-23,2.67,2.67,2.25,2.53,16200,0.00,0.00
