Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,1406.25,1406.25,1012.50,1102.50,1861,0.00,0.00
2020-09-28,1125.00,1125.00,963.75,1050.00,352,0.00,0.00
2020-09-29,1068.75,1207.50,1031.25,1102.50,399,0.00,0.00
2020-09-30,1207.50,1290.75,1087.50,1196.25,876,0.00,0.00
2020-10-01,1181.25,1181.25,1098.75,1128.75,287,0.00,0.00
2020-10-02,1143.75,1143.75,1035.00,1053.75,267,0.00,0.00
2020-10-05,1102.50,1117.50,1042.50,1057.50,129,0.00,0.00
2020-10-06,1102.50,1102.50,1031.25,1038.75,155,0.00,0.00
2020-10-07,1042.50,1181.25,1027.50,1117.50,465,0.00,0.00
2020-10-08,1125.00,1425.00,1069.88,1368.75,6344,0.00,0.00
2020-10-09,1293.75,1294.12,1147.50,1207.50,1537,0.00,0.00
2020-10-12,1218.75,1218.75,1119.38,1147.50,670,0.00,0.00
2020-10-13,1128.75,1143.75,1068.75,1102.50,658,0.00,0.00
2020-10-14,1117.50,1155.00,1106.25,1125.00,323,0.00,0.00
2020-10-15,1140.00,1218.75,1106.25,1181.25,461,0.00,0.00
2020-10-16,1170.00,1192.50,1125.00,1177.50,673,0.00,0.00
2020-10-19,1177.50,1350.00,1143.75,1222.50,1652,0.00,0.00
2020-10-20,1237.50,1335.00,1143.75,1252.50,2362,0.00,0.00
2020-10-21,1275.00,1275.00,1185.00,1211.25,395,0.00,0.00
2020-10-22,1200.00,1241.25,1106.25,1140.00,876,0.00,0.00
2020-10-23,1145.62,1158.75,1102.50,1140.00,454,0.00,0.00
2020-10-26,1440.00,1650.00,1200.00,1282.50,58292,0.00,0.00
2020-10-27,1155.00,1218.75,1117.50,1185.00,2500,0.00,0.00
2020-10-28,1140.00,1140.00,1053.75,1083.75,1081,0.00,0.00
2020-10-29,1068.75,1097.25,1057.50,1087.50,438,0.00,0.00
2020-10-30,1132.50,1132.50,1068.75,1095.00,579,0.00,0.00
2020-11-02,1076.25,1106.25,1068.75,1102.50,264,0.00,0.00
2020-11-03,1098.75,1106.25,1076.25,1083.75,320,0.00,0.00
2020-11-04,1098.75,1098.75,1065.00,1080.00,258,0.00,0.00
2020-11-05,1061.25,1095.00,1050.00,1087.50,402,0.00,0.00
2020-11-06,1050.00,1083.75,1031.25,1053.75,533,0.00,0.00
2020-11-09,1121.25,1121.25,978.75,1023.75,913,0.00,0.00
2020-11-10,1005.00,1211.25,975.00,1087.50,2146,0.00,0.00
2020-11-11,1087.50,1110.00,1042.50,1050.00,345,0.00,0.00
2020-11-12,1057.50,1080.00,1035.00,1061.25,198,0.00,0.00
2020-11-13,1050.00,1068.75,1038.75,1042.50,319,0.00,0.00
2020-11-16,1061.25,1065.00,1031.25,1038.75,375,0.00,0.00
2020-11-17,1050.00,1061.25,1031.25,1046.25,239,0.00,0.00
2020-11-18,1057.50,1061.25,993.75,1031.25,830,0.00,0.00
