Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01,5.97,6.00,4.57,4.88,1413900,0.00,0.00
2018-02-02,4.91,4.99,4.51,4.70,153600,0.00,0.00
2018-02-05,4.70,4.74,4.45,4.60,156100,0.00,0.00
2018-02-06,4.69,4.94,4.61,4.90,80000,0.00,0.00
2018-02-07,5.10,5.15,4.65,4.65,38800,0.00,0.00
2018-02-08,4.96,5.06,4.65,5.06,216000,0.00,0.00
2018-02-09,5.10,5.10,4.80,4.91,194400,0.00,0.00
2018-02-12,4.95,4.95,4.62,4.63,25900,0.00,0.00
2018-02-13,4.91,4.91,4.60,4.70,5800,0.00,0.00
2018-02-14,4.83,4.95,4.70,4.78,16600,0.00,0.00
2018-02-15,4.61,4.92,4.61,4.76,17800,0.00,0.00
2018-02-16,4.94,5.05,4.80,5.00,108700,0.00,0.00
2018-02-20,5.10,5.10,4.65,4.70,36500,0.00,0.00
2018-02-21,4.90,4.91,4.72,4.89,23800,0.00,0.00
2018-02-22,4.81,4.99,4.50,4.76,34900,0.00,0.00
2018-02-23,4.73,4.92,4.71,4.91,19100,0.00,0.00
2018-02-26,4.91,5.07,4.91,4.93,25600,0.00,0.00
2018-02-27,5.02,5.02,4.90,4.91,16000,0.00,0.00
2018-02-28,5.02,5.02,4.77,4.78,20100,0.00,0.00
2018-03-01,4.91,4.91,4.76,4.79,11200,0.00,0.00
2018-03-02,4.88,4.90,4.82,4.90,5700,0.00,0.00
2018-03-05,4.90,4.95,4.80,4.80,6600,0.00,0.00
2018-03-06,4.76,4.92,4.76,4.80,22700,0.00,0.00
2018-03-07,4.86,5.45,4.86,5.15,114200,0.00,0.00
2018-03-08,5.16,5.90,5.15,5.75,134600,0.00,0.00
2018-03-09,5.79,6.25,5.74,6.10,104400,0.00,0.00
2018-03-12,5.98,6.10,5.72,5.78,46200,0.00,0.00
2018-03-13,5.67,6.10,5.66,5.75,44400,0.00,0.00
2018-03-14,5.75,5.77,5.25,5.40,51300,0.00,0.00
2018-03-15,5.25,5.38,5.18,5.21,37900,0.00,0.00
2018-03-16,5.27,5.29,5.08,5.11,100800,0.00,0.00
2018-03-19,5.30,5.30,5.00,5.05,17900,0.00,0.00
2018-03-20,5.05,5.25,5.05,5.07,5900,0.00,0.00
2018-03-21,5.14,5.38,5.11,5.21,41500,0.00,0.00
2018-03-22,5.30,5.30,5.00,5.15,60700,0.00,0.00
2018-03-23,5.05,5.10,4.97,5.00,75400,0.00,0.00
2018-03-26,5.06,5.20,4.82,5.07,65700,0.00,0.00
2018-03-27,4.96,5.10,4.87,4.87,31200,0.00,0.00
2018-03-28,4.90,4.90,4.51,4.69,47000,0.00,0.00
2018-03-29,4.70,4.95,4.40,4.40,23600,0.00,0.00
2018-04-02,4.39,4.39,4.16,4.17,48900,0.00,0.00
2018-04-03,4.21,4.33,4.16,4.19,45100,0.00,0.00
2018-04-04,4.19,4.35,4.19,4.35,6000,0.00,0.00
2018-04-05,4.32,4.32,4.14,4.21,6500,0.00,0.00
2018-04-06,4.10,4.29,4.10,4.28,14200,0.00,0.00
2018-04-09,4.35,4.35,4.10,4.25,25500,0.00,0.00
2018-04-10,4.26,4.43,4.25,4.36,17500,0.00,0.00
2018-04-11,4.31,4.76,4.17,4.17,22800,0.00,0.00
2018-04-12,4.23,4.57,4.12,4.43,19300,0.00,0.00
2018-04-13,4.45,4.60,4.25,4.51,37000,0.00,0.00
2018-04-16,4.41,4.62,4.32,4.60,7100,0.00,0.00
2018-04-17,4.65,4.67,4.32,4.49,19400,0.00,0.00
2018-04-18,4.61,4.84,4.43,4.65,16400,0.00,0.00
2018-04-19,4.64,4.86,4.50,4.86,11400,0.00,0.00
2018-04-20,4.82,4.94,4.51,4.94,25100,0.00,0.00
2018-04-23,4.95,4.95,4.55,4.81,21500,0.00,0.00
2018-04-24,4.84,4.84,4.59,4.69,16200,0.00,0.00
2018-04-25,4.60,4.70,4.46,4.51,26600,0.00,0.00
2018-04-26,4.45,4.54,4.35,4.35,4500,0.00,0.00
2018-04-27,4.34,4.60,4.20,4.36,30100,0.00,0.00
2018-04-30,4.30,4.47,4.30,4.47,6500,0.00,0.00
2018-05-01,4.48,4.70,4.48,4.55,900,0.00,0.00
2018-05-02,4.56,4.71,4.30,4.58,13100,0.00,0.00
2018-05-03,4.49,4.68,4.36,4.50,25500,0.00,0.00
2018-05-04,4.41,4.60,4.33,4.50,13200,0.00,0.00
2018-05-07,4.57,4.75,4.34,4.50,25000,0.00,0.00
2018-05-08,4.45,4.75,4.38,4.75,21700,0.00,0.00
2018-05-09,4.75,4.75,4.49,4.52,18300,0.00,0.00
2018-05-10,4.55,4.75,4.52,4.53,6500,0.00,0.00
2018-05-11,4.53,4.53,4.50,4.50,300,0.00,0.00
2018-05-14,4.60,4.61,4.53,4.53,2100,0.00,0.00
2018-05-15,4.56,4.68,4.52,4.58,2600,0.00,0.00
2018-05-16,4.56,4.63,4.56,4.57,1200,0.00,0.00
2018-05-17,4.65,4.65,4.54,4.64,3200,0.00,0.00
2018-05-18,4.56,4.64,4.52,4.56,7000,0.00,0.00
2018-05-21,4.47,4.60,4.47,4.59,9000,0.00,0.00
2018-05-22,4.50,4.51,4.47,4.49,3800,0.00,0.00
2018-05-23,4.48,4.50,4.28,4.50,5300,0.00,0.00
2018-05-24,4.50,4.65,4.32,4.60,11700,0.00,0.00
2018-05-25,4.60,4.70,4.40,4.60,6600,0.00,0.00
2018-05-29,4.60,4.61,4.40,4.40,3700,0.00,0.00
2018-05-30,4.43,4.60,4.18,4.58,10700,0.00,0.00
2018-05-31,4.56,4.59,4.48,4.59,1000,0.00,0.00
2018-06-01,4.40,4.60,4.40,4.60,7000,0.00,0.00
2018-06-04,4.61,4.65,4.44,4.60,7200,0.00,0.00
2018-06-05,4.56,4.60,4.56,4.60,4000,0.00,0.00
2018-06-06,4.46,4.74,4.46,4.69,3800,0.00,0.00
2018-06-07,4.66,4.66,4.45,4.45,1100,0.00,0.00
2018-06-08,4.45,4.52,4.31,4.52,5300,0.00,0.00
2018-06-11,4.47,4.74,4.47,4.51,6200,0.00,0.00
2018-06-12,4.51,4.58,4.40,4.55,7000,0.00,0.00
2018-06-13,4.60,4.69,4.42,4.50,4300,0.00,0.00
2018-06-14,4.51,4.72,4.43,4.43,7700,0.00,0.00
2018-06-15,4.45,5.03,4.45,4.82,58100,0.00,0.00
2018-06-18,4.89,4.99,4.83,4.99,11700,0.00,0.00
2018-06-19,4.93,5.00,4.65,4.70,11500,0.00,0.00
2018-06-20,4.80,4.80,4.50,4.50,1300,0.00,0.00
2018-06-21,4.65,4.65,4.40,4.43,5100,0.00,0.00
2018-06-22,4.40,4.45,4.30,4.44,11100,0.00,0.00
2018-06-25,4.43,4.43,4.30,4.39,12400,0.00,0.00
2018-06-26,4.30,4.40,4.30,4.38,12700,0.00,0.00
2018-06-27,4.40,4.46,4.30,4.40,4700,0.00,0.00
2018-06-28,4.30,4.45,4.30,4.45,8500,0.00,0.00
2018-06-29,4.40,4.49,4.10,4.18,18400,0.00,0.00
2018-07-02,4.15,4.24,4.09,4.09,15200,0.00,0.00
2018-07-03,4.08,4.15,4.08,4.15,600,0.00,0.00
2018-07-05,4.21,4.21,4.11,4.17,1500,0.00,0.00
2018-07-06,4.18,4.31,4.10,4.17,3100,0.00,0.00
2018-07-09,4.16,4.50,4.16,4.47,20500,0.00,0.00
2018-07-10,4.28,4.63,4.28,4.62,26100,0.00,0.00
2018-07-11,4.62,4.70,4.33,4.70,5800,0.00,0.00
2018-07-12,4.70,4.70,4.40,4.61,6700,0.00,0.00
2018-07-13,4.45,4.74,4.40,4.74,4600,0.00,0.00
2018-07-16,4.75,4.75,4.45,4.59,7500,0.00,0.00
2018-07-17,4.46,4.63,4.46,4.61,3500,0.00,0.00
2018-07-18,4.55,4.57,4.51,4.51,1000,0.00,0.00
2018-07-19,4.49,4.57,4.39,4.39,1000,0.00,0.00
2018-07-20,4.42,4.65,4.35,4.46,17500,0.00,0.00
2018-07-23,4.35,4.64,4.30,4.41,5000,0.00,0.00
2018-07-24,4.35,4.45,4.15,4.27,7800,0.00,0.00
2018-07-25,4.15,4.50,4.06,4.46,11500,0.00,0.00
2018-07-26,4.37,4.37,4.17,4.30,3400,0.00,0.00
2018-07-27,4.15,4.30,4.05,4.29,12000,0.00,0.00
2018-07-30,4.19,4.20,4.18,4.20,2600,0.00,0.00
2018-07-31,3.96,4.22,3.17,4.15,5000,0.00,0.00
2018-08-01,4.28,4.28,4.13,4.13,1400,0.00,0.00
2018-08-02,4.17,4.18,4.00,4.18,10100,0.00,0.00
2018-08-03,3.73,4.17,3.35,4.17,3000,0.00,0.00
2018-08-06,4.03,4.20,3.88,4.20,10900,0.00,0.00
2018-08-07,3.81,4.21,3.81,4.10,6000,0.00,0.00
2018-08-08,4.18,4.18,4.08,4.08,1000,0.00,0.00
2018-08-09,3.95,4.13,3.95,4.08,2100,0.00,0.00
2018-08-10,4.03,4.13,3.91,4.13,1900,0.00,0.00
2018-08-13,4.09,4.16,3.77,4.10,22100,0.00,0.00
2018-08-14,3.96,4.10,3.96,4.10,2300,0.00,0.00
2018-08-15,3.98,4.09,3.98,4.09,6200,0.00,0.00
2018-08-16,4.07,4.09,3.69,3.69,34500,0.00,0.00
2018-08-17,3.73,4.00,3.68,3.90,3500,0.00,0.00
2018-08-20,3.80,3.80,3.74,3.80,1900,0.00,0.00
2018-08-21,3.76,4.00,3.75,4.00,18900,0.00,0.00
2018-08-22,4.00,4.00,3.88,3.90,2600,0.00,0.00
2018-08-23,3.65,3.99,3.65,3.80,9600,0.00,0.00
2018-08-24,3.80,3.96,3.70,3.80,31400,0.00,0.00
2018-08-27,3.81,3.99,3.78,3.78,6700,0.00,0.00
2018-08-28,3.81,4.12,3.72,4.12,24100,0.00,0.00
2018-08-29,3.80,3.95,3.53,3.64,31700,0.00,0.00
2018-08-30,3.56,3.67,3.20,3.50,41800,0.00,0.00
2018-08-31,3.48,3.70,3.36,3.63,2400,0.00,0.00
2018-09-04,3.66,3.66,3.38,3.50,3900,0.00,0.00
